發佈時間,標題,描述,來源,連結
2025-01-30 08:00:00,"National Security: Trump Orders Review of Export, Supply Chain, ‘Reverse CFIUS’ Rules - Skadden, Arps, Slate, Meagher & Flom LLP","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPTjlSd2hnTVd5YXhoekxuSUlqWU1fMDhHRVZFR1ZJajQtZTFmV25wMGJ2VlJUT2t3a3ZSZE9vRXJwZkJMNTNzcXlMY0cyMzU5VjVsbEFLdzJoc05ndGQ1bzN6TDRJcWV3Z09QN0M3UEpBZ0JYby1LYnlhRnZCbEptMGFGemVDcDJjYTZXa1NOYy1Tc1VOWlN2bVo4Ukk4OExJTFdWSg?oc=5"" target=""_blank"">National Security: Trump Orders Review of Export, Supply Chain, ‘Reverse CFIUS’ Rules</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Skadden, Arps, Slate, Meagher & Flom LLP</font>","Skadden, Arps, Slate, Meagher & Flom LLP",https://news.google.com/rss/articles/CBMipAFBVV95cUxPTjlSd2hnTVd5YXhoekxuSUlqWU1fMDhHRVZFR1ZJajQtZTFmV25wMGJ2VlJUT2t3a3ZSZE9vRXJwZkJMNTNzcXlMY0cyMzU5VjVsbEFLdzJoc05ndGQ1bzN6TDRJcWV3Z09QN0M3UEpBZ0JYby1LYnlhRnZCbEptMGFGemVDcDJjYTZXa1NOYy1Tc1VOWlN2bVo4Ukk4OExJTFdWSg?oc=5
2025-01-29 18:34:30,dotEDU Live: What the Trump Administration’s Funding Freeze Means for Higher Education - American Council on Education,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1Yc21LalVzWFBZcXVyZ3l3WHRZeG5UdU5DdEVxSGdVRFVKNDRrMHZaQ1Y1LWV3c1NONEdZMUN1aVF2OTkzNVVoWFdmUzNxMG9UVnBhQnlndlhzdGl2T1BmVDI2TmhNLW5XVHp2ekFvNHlsLVE?oc=5"" target=""_blank"">dotEDU Live: What the Trump Administration’s Funding Freeze Means for Higher Education</a>&nbsp;&nbsp;<font color=""#6f6f6f"">American Council on Education</font>",American Council on Education,https://news.google.com/rss/articles/CBMic0FVX3lxTE1Yc21LalVzWFBZcXVyZ3l3WHRZeG5UdU5DdEVxSGdVRFVKNDRrMHZaQ1Y1LWV3c1NONEdZMUN1aVF2OTkzNVVoWFdmUzNxMG9UVnBhQnlndlhzdGl2T1BmVDI2TmhNLW5XVHp2ekFvNHlsLVE?oc=5
2025-01-29 08:00:00,Trump DEI Order: How Could the Administration’s Plans to Target Private Sector Impact Employers? (US) - Employment Law Worldview,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPRVh3bU55NjhscUZkRlNDdjdVcGxib0lycEhjLVBrQTBFYmhyamVCa0poMXhMYUpZbmhSVDgtOGJiR0NiZlFURGpDWm52eU5uSExtUXRBSjcyRXlZR0tqOWp4TGNFY1ZZNlNjWGVHOTFuN3hxLUpZVG1lVnR5UU9ZSWZYeFk4aVpvYVVPdE1vTnNLd1dfWGNmSUFsR3owOVVMWmtPTDh1SlNNdDdqaEUwSGdmNFViMEJwOHZYbmFsRW1HRnJNbi1SX2FZNWI0YzhVNlE?oc=5"" target=""_blank"">Trump DEI Order: How Could the Administration’s Plans to Target Private Sector Impact Employers? (US)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Employment Law Worldview</font>",Employment Law Worldview,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPRVh3bU55NjhscUZkRlNDdjdVcGxib0lycEhjLVBrQTBFYmhyamVCa0poMXhMYUpZbmhSVDgtOGJiR0NiZlFURGpDWm52eU5uSExtUXRBSjcyRXlZR0tqOWp4TGNFY1ZZNlNjWGVHOTFuN3hxLUpZVG1lVnR5UU9ZSWZYeFk4aVpvYVVPdE1vTnNLd1dfWGNmSUFsR3owOVVMWmtPTDh1SlNNdDdqaEUwSGdmNFViMEJwOHZYbmFsRW1HRnJNbi1SX2FZNWI0YzhVNlE?oc=5
2025-01-30 08:00:00,"Trump’s executive orders cause hesitation, confusion for clean energy developers - Utility Dive","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPenRhckJOenJKS29UVjRVYmJ0OThDTkFPRnBMOUtnUXh5LV9ENWl0Y1k1LUphajJwWkVXNDk3elhXQXNQNndoS1o0bzVXT3lnZ0gzNHZ3Z2c4MTBxUGd6VGpINElxcUhyTnNycFk4VjgxYTFsdWRFSE5VTTZvTTBIdmZrSlpHbThOaWpPSVhoU1RGOGZUMGhUNVlFa2NEUW1kTTd2cGIzQlBEN1lf?oc=5"" target=""_blank"">Trump’s executive orders cause hesitation, confusion for clean energy developers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Utility Dive</font>",Utility Dive,https://news.google.com/rss/articles/CBMirAFBVV95cUxPenRhckJOenJKS29UVjRVYmJ0OThDTkFPRnBMOUtnUXh5LV9ENWl0Y1k1LUphajJwWkVXNDk3elhXQXNQNndoS1o0bzVXT3lnZ0gzNHZ3Z2c4MTBxUGd6VGpINElxcUhyTnNycFk4VjgxYTFsdWRFSE5VTTZvTTBIdmZrSlpHbThOaWpPSVhoU1RGOGZUMGhUNVlFa2NEUW1kTTd2cGIzQlBEN1lf?oc=5
2025-01-29 08:00:00,Trump's Inaugural Approval Rating Is Historically Low Again - Gallup,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPR2Z1NVVjZU1DUTRDSXM4aXBXdHhzVUo4cDhzd3NubVRYVjROWHM2U2dvNFpFZ0lDVlJBd0JhQUphVUJSUGNzWHVXdVZYZWFVYjNIMWxQdEVvTThxbWJMMWhBSE1PcDI3RzZpRnFqMzNzMVdDTXNkNjA2djl5ZUZXazJ3S21ybXctdHBkTFFhZGN2REVzdXNlTUhyVQ?oc=5"" target=""_blank"">Trump's Inaugural Approval Rating Is Historically Low Again</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gallup</font>",Gallup,https://news.google.com/rss/articles/CBMimwFBVV95cUxPR2Z1NVVjZU1DUTRDSXM4aXBXdHhzVUo4cDhzd3NubVRYVjROWHM2U2dvNFpFZ0lDVlJBd0JhQUphVUJSUGNzWHVXdVZYZWFVYjNIMWxQdEVvTThxbWJMMWhBSE1PcDI3RzZpRnFqMzNzMVdDTXNkNjA2djl5ZUZXazJ3S21ybXctdHBkTFFhZGN2REVzdXNlTUhyVQ?oc=5
2025-01-29 08:00:00,Trump’s latest executive order overreaches to steal money from public school students to fund private school vouchers - National Education Association,"<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPN2JZWlllZk1MZ3pHNW41MG1YVDhsWG5KblprY1lLVFdUamZtWG0zemdRVG5hY2Z2M3dlMktLM2l6czVTbmtKWVYybnY5Y3hMYmtrR1p2MWYtZE5LOU9kQmJGNzVBT2RfLW5vdl9HQ0VvdjA5Zkpkc3F1eXplUW90bWZleTFvb29fZUtRYnJCbExuLUd2anFFY044dlNud3ZydW9MR1dUb0hvRGotZml5d2V6VXkxaDBXNDc0X20yemtDc1Rpc1pvS1dXNUlmTFpVVHROMHBLekdRbFFoaUExS1ByOWVMQjVaNXc?oc=5"" target=""_blank"">Trump’s latest executive order overreaches to steal money from public school students to fund private school vouchers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">National Education Association</font>",National Education Association,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPN2JZWlllZk1MZ3pHNW41MG1YVDhsWG5KblprY1lLVFdUamZtWG0zemdRVG5hY2Z2M3dlMktLM2l6czVTbmtKWVYybnY5Y3hMYmtrR1p2MWYtZE5LOU9kQmJGNzVBT2RfLW5vdl9HQ0VvdjA5Zkpkc3F1eXplUW90bWZleTFvb29fZUtRYnJCbExuLUd2anFFY044dlNud3ZydW9MR1dUb0hvRGotZml5d2V6VXkxaDBXNDc0X20yemtDc1Rpc1pvS1dXNUlmTFpVVHROMHBLekdRbFFoaUExS1ByOWVMQjVaNXc?oc=5
2025-01-30 08:00:00,"Trump’s interests in Europe and the barriers they pose, EU expert explains - Virginia Tech","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxObDNiR09DS0IyU3ZveUVFRU5vc0d3dm5rU3p3S2ZhRkJvdl9Nb1IxckJ2ajdFVkJGWDlCMk1wdldwcUtrejlEbmxsdnFIdzlGZENackNCa3pLZ3Zod0N5T29xamF1cjZTaEhBYmRpMEExWmxYNnBaQVh3eWpkai1ZLWpRQUdlVmJ1dGVET0RFUVdPMzY0c0dSX0h3?oc=5"" target=""_blank"">Trump’s interests in Europe and the barriers they pose, EU expert explains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Virginia Tech</font>",Virginia Tech,https://news.google.com/rss/articles/CBMimgFBVV95cUxObDNiR09DS0IyU3ZveUVFRU5vc0d3dm5rU3p3S2ZhRkJvdl9Nb1IxckJ2ajdFVkJGWDlCMk1wdldwcUtrejlEbmxsdnFIdzlGZENackNCa3pLZ3Zod0N5T29xamF1cjZTaEhBYmRpMEExWmxYNnBaQVh3eWpkai1ZLWpRQUdlVmJ1dGVET0RFUVdPMzY0c0dSX0h3?oc=5
2025-01-29 08:00:00,American Oversight Opposes Pam Bondi’s Nomination for Attorney General - American Oversight,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPNmk0YXNsMG00d3R6RlFMUHhZeHRMQjJyaVZLRFZid3lJVHV4QUl3NnJfS3hSN1lSTFhKS3U2enJpcnlZb2VUQjB5UjhZVklZX1NXS1hSdlpJMnF5TC1uSVZhaUhENHpHWEhfNnhGSGdJQ3NqS09Rdy1wRlpjZ25tYmhTVjRaRmgwdHZ6aWZFVlNublBxS2lBdTQ2Z0FxcmNOaEE?oc=5"" target=""_blank"">American Oversight Opposes Pam Bondi’s Nomination for Attorney General</a>&nbsp;&nbsp;<font color=""#6f6f6f"">American Oversight</font>",American Oversight,https://news.google.com/rss/articles/CBMiogFBVV95cUxPNmk0YXNsMG00d3R6RlFMUHhZeHRMQjJyaVZLRFZid3lJVHV4QUl3NnJfS3hSN1lSTFhKS3U2enJpcnlZb2VUQjB5UjhZVklZX1NXS1hSdlpJMnF5TC1uSVZhaUhENHpHWEhfNnhGSGdJQ3NqS09Rdy1wRlpjZ25tYmhTVjRaRmgwdHZ6aWZFVlNublBxS2lBdTQ2Z0FxcmNOaEE?oc=5
2025-01-30 08:00:00,Trump Spending Freezes Sow Confusion Among Researchers - AIP.ORG,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxOdVRVSFBNM3dqRTJHZjNpR0dCS1pidnVjN1RSZXE1YUN4VE15N3RkOWJlZnprcEZteGkyaEVZRE1LX2kxdjUzWkcwNkVVcUg1TGxzOWgybVQxNjBDLTVSeE1ydkFMOGEtS3Rhdkd3b1JXTDFjWlpXbW1XYTJDQTNXQ1FOSVU?oc=5"" target=""_blank"">Trump Spending Freezes Sow Confusion Among Researchers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AIP.ORG</font>",AIP.ORG,https://news.google.com/rss/articles/CBMihAFBVV95cUxOdVRVSFBNM3dqRTJHZjNpR0dCS1pidnVjN1RSZXE1YUN4VE15N3RkOWJlZnprcEZteGkyaEVZRE1LX2kxdjUzWkcwNkVVcUg1TGxzOWgybVQxNjBDLTVSeE1ydkFMOGEtS3Rhdkd3b1JXTDFjWlpXbW1XYTJDQTNXQ1FOSVU?oc=5
2025-01-29 08:00:00,"Opinion | Stop Feeling Stunned and Wounded, Liberals. It’s Time to Fight Back. - The New York Times","<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE0tY0JWcHZtWG56QnhqODFZM1YtZ3h0NmZwekFJRWtNaDBySU5sMHl4LUpHZlVvSnlNRFdzcUhtbDlYSnFRUVFZM2xNelZ1bjh2Y0I2X1pQTGZpSTU1LXNhaFlJbGtfSzVuajBBaXhwOVRnTk1lWmk3NjdrRGtkVHM?oc=5"" target=""_blank"">Opinion | Stop Feeling Stunned and Wounded, Liberals. It’s Time to Fight Back.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMif0FVX3lxTE0tY0JWcHZtWG56QnhqODFZM1YtZ3h0NmZwekFJRWtNaDBySU5sMHl4LUpHZlVvSnlNRFdzcUhtbDlYSnFRUVFZM2xNelZ1bjh2Y0I2X1pQTGZpSTU1LXNhaFlJbGtfSzVuajBBaXhwOVRnTk1lWmk3NjdrRGtkVHM?oc=5
2025-01-30 08:00:00,Early Actions by Trump Administration Sow Uncertainty for CV Research - TCTMD,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPQ05yVFFNRi1abklvZjNHMUpMWHBCYVpVQWVNWXJERmtiM3dadEZXbWxvV2FFRGdMcG9qYnpsSDFoTHBKdHEwbk5DS29VU0lHRU81cXQya1d0N01EMER5ZDl1SmNkTC1BeWlnS2VyYzFhZ1lPVmZiSHBtZ3VrMl9jTWlCTW1WNktpVHlpYVE0RF9fQlE?oc=5"" target=""_blank"">Early Actions by Trump Administration Sow Uncertainty for CV Research</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TCTMD</font>",TCTMD,https://news.google.com/rss/articles/CBMikwFBVV95cUxPQ05yVFFNRi1abklvZjNHMUpMWHBCYVpVQWVNWXJERmtiM3dadEZXbWxvV2FFRGdMcG9qYnpsSDFoTHBKdHEwbk5DS29VU0lHRU81cXQya1d0N01EMER5ZDl1SmNkTC1BeWlnS2VyYzFhZ1lPVmZiSHBtZ3VrMl9jTWlCTW1WNktpVHlpYVE0RF9fQlE?oc=5
2025-01-29 08:00:00,USA: States throughout the Americas must not play a part in President Trump’s harmful policies against people seeking safety - Amnesty International,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxOd0hIY1ZUem9FODJidjl3VE5xcVNXUnQ4SEd2SEJyX2JEUkJsdzBTdWdGU0RjcVFKMTNwRHNLWDBCQVNXd2dGMk5DWHF1Z3hpczJvZ05xbmdqOV96NGZuNnd6RnZ1M2p5bWxOY1p2QWx5aXRZcENVQ1lMdF8wckVhM2EtMXFpMVJ5T3FaMjFtenRCVEg5ZlJyem1PZjlzVmk0MW9PN1pBSFRGRExleEU4dWxpVUVueUNPclVvUTlCUDhWM0s2b3l4ekZYaHVPbVpibGZycXBkcE82QWVQZFdaLV9nclFzbGc?oc=5"" target=""_blank"">USA: States throughout the Americas must not play a part in President Trump’s harmful policies against people seeking safety</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amnesty International</font>",Amnesty International,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOd0hIY1ZUem9FODJidjl3VE5xcVNXUnQ4SEd2SEJyX2JEUkJsdzBTdWdGU0RjcVFKMTNwRHNLWDBCQVNXd2dGMk5DWHF1Z3hpczJvZ05xbmdqOV96NGZuNnd6RnZ1M2p5bWxOY1p2QWx5aXRZcENVQ1lMdF8wckVhM2EtMXFpMVJ5T3FaMjFtenRCVEg5ZlJyem1PZjlzVmk0MW9PN1pBSFRGRExleEU4dWxpVUVueUNPclVvUTlCUDhWM0s2b3l4ekZYaHVPbVpibGZycXBkcE82QWVQZFdaLV9nclFzbGc?oc=5
