發佈時間,標題,描述,來源,連結
2023-12-21 08:00:00,Trump’s creating just the kind of legal chaos he wants for 2024 - CNN,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBtNk5YZVJmcHRKa2lJNEcwXzBGOTBzVWFBVnlBTmxoX0NyYmVFUHdNUjdyREVpTFBwQ29ZUTJfQVpNMnROUW5aTUlROFlLWFNXcUh4eUpzMDROY2lzSmZjaUJmTzdibHlQSjFIMDFGYUlvRmZTN1hqaVVRUmlFUdIBdEFVX3lxTE9oeFp6Rkd5NHRJbG5kM2pWVmc2YW13NTRIZkpjVUFCUjBkTWNVdnM3X1B6cDdVTGJDTnBLN3VMamc0N3gxMnphcWdBUFlIYktyWG8zSkl4ajQxaGxIbEx1cHMwczJFV3doRjlWQlN4UV9iQ1BI?oc=5"" target=""_blank"">Trump’s creating just the kind of legal chaos he wants for 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMifkFVX3lxTFBtNk5YZVJmcHRKa2lJNEcwXzBGOTBzVWFBVnlBTmxoX0NyYmVFUHdNUjdyREVpTFBwQ29ZUTJfQVpNMnROUW5aTUlROFlLWFNXcUh4eUpzMDROY2lzSmZjaUJmTzdibHlQSjFIMDFGYUlvRmZTN1hqaVVRUmlFUdIBdEFVX3lxTE9oeFp6Rkd5NHRJbG5kM2pWVmc2YW13NTRIZkpjVUFCUjBkTWNVdnM3X1B6cDdVTGJDTnBLN3VMamc0N3gxMnphcWdBUFlIYktyWG8zSkl4ajQxaGxIbEx1cHMwczJFV3doRjlWQlN4UV9iQ1BI?oc=5
2023-12-22 08:00:00,"Supreme Court rejects prosecutor's request, will not rule on Trump immunity yet - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNU252aFVFWjdiUVJBU3hjVWVGVHNvWERieDBWcXBLWlBjVFhxM056UmJ5WVNJdDVNWWJQRVV1dE1QRHI1aEExTmtmUGRlZXpvUjFPOVpINFREbUp2Ulg5NHJBYkdFRm10eUxiV3ZXRFB1T09wR0E0X2RZVDVsMk9ZOWNBZXY1dWlQbjdUUDdheGZsV19Na2R1X2JDRzJnMjZ1Wi14OHg4NGtQcXdmVVl4YWVWUQ?oc=5"" target=""_blank"">Supreme Court rejects prosecutor's request, will not rule on Trump immunity yet</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiswFBVV95cUxNU252aFVFWjdiUVJBU3hjVWVGVHNvWERieDBWcXBLWlBjVFhxM056UmJ5WVNJdDVNWWJQRVV1dE1QRHI1aEExTmtmUGRlZXpvUjFPOVpINFREbUp2Ulg5NHJBYkdFRm10eUxiV3ZXRFB1T09wR0E0X2RZVDVsMk9ZOWNBZXY1dWlQbjdUUDdheGZsV19Na2R1X2JDRzJnMjZ1Wi14OHg4NGtQcXdmVVl4YWVWUQ?oc=5
2023-12-21 08:00:00,Trump legal clashes reach US Supreme Court as 2024 election nears - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQQkVXMDRNdTVqcTJCZ0l4VUxfRFZCMFJnb2RYUXJSMGY0Wmk1SzFkaXhYSUJyaGRUempmU29SeEpNUDdFQ3lFcFFCSXdJRHdQd3c1VHVPb0pDQlh3eXFMRDg4UlI2TGw0UXBHLVozSTFiQ29QNmR3NGh1Skc2dEpFQUVlbDg3WHdxaFFxaVVDU1FlejFaeVQ0NVpxZHdKaDFrbmYzTTI3TQ?oc=5"" target=""_blank"">Trump legal clashes reach US Supreme Court as 2024 election nears</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMipwFBVV95cUxQQkVXMDRNdTVqcTJCZ0l4VUxfRFZCMFJnb2RYUXJSMGY0Wmk1SzFkaXhYSUJyaGRUempmU29SeEpNUDdFQ3lFcFFCSXdJRHdQd3c1VHVPb0pDQlh3eXFMRDg4UlI2TGw0UXBHLVozSTFiQ29QNmR3NGh1Skc2dEpFQUVlbDg3WHdxaFFxaVVDU1FlejFaeVQ0NVpxZHdKaDFrbmYzTTI3TQ?oc=5
2023-12-22 08:00:00,Trump win in 2024 could harm fight against climate change -Canada PM - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPNEVWRnZ3c1FQMDkta1JaTGZBU3FFeHBmOVdLMnA5bzh4MEREUmNMbDRxWWxNcGFxRi1Oc1BKYnBJVGxqT1ZNaE04UXJ0cmlJWF9aQ3FnRzlEemQzMGozYkFBemNEcW9tS3doSDZtNllrQTlGRFhJWEktN1BkSlhRZ3F6S2xOZWNIWjBtZzhnRXJqUmx1djhYaVU5ejIxdmozaEtEeVF5djh6LXRTVHc?oc=5"" target=""_blank"">Trump win in 2024 could harm fight against climate change -Canada PM</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMirgFBVV95cUxPNEVWRnZ3c1FQMDkta1JaTGZBU3FFeHBmOVdLMnA5bzh4MEREUmNMbDRxWWxNcGFxRi1Oc1BKYnBJVGxqT1ZNaE04UXJ0cmlJWF9aQ3FnRzlEemQzMGozYkFBemNEcW9tS3doSDZtNllrQTlGRFhJWEktN1BkSlhRZ3F6S2xOZWNIWjBtZzhnRXJqUmx1djhYaVU5ejIxdmozaEtEeVF5djh6LXRTVHc?oc=5
2023-12-22 08:00:00,Trump hints at possible picks for Pentagon chief in a second term - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQcmF6a0Zpc3l0Yzd3RTVOM3RQWFlkT2tydzQxaXY5Qk1zN3NOZWh0TEt2Y2xraXMwckhLTGRiZFBtVnRqeHpGRkNDT19ycklFamFpY1ZlUGxVUUhla2hWNlQ4R3ZPVjlabFlSYkdrZjk3ZmUxeTh4RTRCU21MandOQ1hB?oc=5"" target=""_blank"">Trump hints at possible picks for Pentagon chief in a second term</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMiggFBVV95cUxQcmF6a0Zpc3l0Yzd3RTVOM3RQWFlkT2tydzQxaXY5Qk1zN3NOZWh0TEt2Y2xraXMwckhLTGRiZFBtVnRqeHpGRkNDT19ycklFamFpY1ZlUGxVUUhla2hWNlQ4R3ZPVjlabFlSYkdrZjk3ZmUxeTh4RTRCU21MandOQ1hB?oc=5
2023-12-21 08:00:00,"Trump Pushes Pro-Police Agenda, With a Big Exception: His Criminal Cases (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNd1FsR25FOVlQN1B2UlJHaEV6UnFLT3ZEcnRLQkowS2J0a1Qtay1NQzNJX3JxVGRiOEVuR2p4NnpOSy1oandWekFWeWRQME1lMUNWOGwxMnZyZldrMEM2LUVYYWZObVI3S3B1TS1NOHd6MU5vb00wYTlrWUlGRWRmTktXY0lFUQ?oc=5"" target=""_blank"">Trump Pushes Pro-Police Agenda, With a Big Exception: His Criminal Cases (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihgFBVV95cUxNd1FsR25FOVlQN1B2UlJHaEV6UnFLT3ZEcnRLQkowS2J0a1Qtay1NQzNJX3JxVGRiOEVuR2p4NnpOSy1oandWekFWeWRQME1lMUNWOGwxMnZyZldrMEM2LUVYYWZObVI3S3B1TS1NOHd6MU5vb00wYTlrWUlGRWRmTktXY0lFUQ?oc=5
2023-12-22 08:00:00,Colorado's top court disqualified Trump - will the Supreme Court overrule? - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE9fWVpSdjVoS1dVR1JTa2Z6NTk3MFdCRjg3dHJyQkdRMW0xVU5Dd2sxbk0tVlJCVGlmbVlIN19hYzFmbjVrSG5sblJTY3VKZ0NaSjdvNHZFejJwTTUwTVHSAWNBVV95cUxONzFRb29VTlREQzQyVTR4VHA1bkJHOW9xdG42cEJGak90MDRObFVDeVJVN2RZUFlTOFJIVFZhblNKb3dYbURCY01kb01FSVFwTktKeGFsRk1RdzJKaTZxUUlmVkU?oc=5"" target=""_blank"">Colorado's top court disqualified Trump - will the Supreme Court overrule?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE9fWVpSdjVoS1dVR1JTa2Z6NTk3MFdCRjg3dHJyQkdRMW0xVU5Dd2sxbk0tVlJCVGlmbVlIN19hYzFmbjVrSG5sblJTY3VKZ0NaSjdvNHZFejJwTTUwTVHSAWNBVV95cUxONzFRb29VTlREQzQyVTR4VHA1bkJHOW9xdG42cEJGak90MDRObFVDeVJVN2RZUFlTOFJIVFZhblNKb3dYbURCY01kb01FSVFwTktKeGFsRk1RdzJKaTZxUUlmVkU?oc=5
2023-12-21 08:00:00,‘The Opposite of Politics’: A Conservative Legal Scholar Says Kicking Trump Off the Ballot Is ‘Unassailable’ - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQN1QzYXlGVURBLU5WOWFiUXVCQk05em9CemRSbDQxbm55LWszTFFidXc3em9vUmhWdVVNZndtQ1NSSk5KXzRQNDZiU2d6OGw5MDNiNWdYY0F6b0N4cWZ6NnRhZFVIOE5wdjdPSEdpUTR3dEs1TDJ2VGZfTTBYeXFqSzZ2SUJBWE1rbkdmYXlnaw?oc=5"" target=""_blank"">‘The Opposite of Politics’: A Conservative Legal Scholar Says Kicking Trump Off the Ballot Is ‘Unassailable’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMijwFBVV95cUxQN1QzYXlGVURBLU5WOWFiUXVCQk05em9CemRSbDQxbm55LWszTFFidXc3em9vUmhWdVVNZndtQ1NSSk5KXzRQNDZiU2d6OGw5MDNiNWdYY0F6b0N4cWZ6NnRhZFVIOE5wdjdPSEdpUTR3dEs1TDJ2VGZfTTBYeXFqSzZ2SUJBWE1rbkdmYXlnaw?oc=5
2023-12-21 08:00:00,Democrats Keep Hoping It’s Curtains for Trump. He’s Still Center Stage. (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE5HUUNnTzdoMnRuYUJFUnZZWGw1SlhreXhGbkhOcUdvLWVac21jZzY3TEFEak1lb1pJalB4M0hwMFlfZU9LRWlwejl2UzEzZU03WXJIa2FLSDk2MEFNaWhUc0V4TE56ZTZubVRBS1YtblZsYkVfcEl5VWpjMFliRm8?oc=5"" target=""_blank"">Democrats Keep Hoping It’s Curtains for Trump. He’s Still Center Stage. (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMif0FVX3lxTE5HUUNnTzdoMnRuYUJFUnZZWGw1SlhreXhGbkhOcUdvLWVac21jZzY3TEFEak1lb1pJalB4M0hwMFlfZU9LRWlwejl2UzEzZU03WXJIa2FLSDk2MEFNaWhUc0V4TE56ZTZubVRBS1YtblZsYkVfcEl5VWpjMFliRm8?oc=5
2023-12-22 08:00:00,Supreme Court declines to fast-track Trump immunity dispute in blow to special counsel - CBS News,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQLVAwdUljbzlieTFiNzl0SFlvRlJqWlVLNmtvUzZKRy1VZElDaE85WDkzZzBCOXkySzdUNm90VEV4Y0dMTVBaYWlrZWNOVkZUOHQ5aUFzcmU5Y3NsTk5YV29MVmtfazE5UGlleW8xWmhCWHpvb0VGZW9xbFkzY0xjV1Q5OTZvTnkxNUdwU21Ra2plejFobm9lSngxMUtxUDc1MlItY3ViOURGWFhzVVdUZjhSZVZqRFXSAbwBQVVfeXFMTXdUZk1WQUtTdkhyU3BVWmVJNkcwQUhOcElyLVpWWnBscFlKZGFEQlJrU0ZKcHc0dWNwZWlPUDQ4am1OUmxPLVVsV3MwNnlGeFZ2RFJXb2MzT1l3SEJDaGRXUTc2MVdjYkR5YTVmMHR5eDdud1NyM2RyZDVIX3psT0RtN3lKS3UtUExqeTRmTzdXN3NjUklnX3BpcmhZa05Zc3RmUnUxS051eHBIY1FzNVBlX3N6eFd0QTVxRW4?oc=5"" target=""_blank"">Supreme Court declines to fast-track Trump immunity dispute in blow to special counsel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMitwFBVV95cUxQLVAwdUljbzlieTFiNzl0SFlvRlJqWlVLNmtvUzZKRy1VZElDaE85WDkzZzBCOXkySzdUNm90VEV4Y0dMTVBaYWlrZWNOVkZUOHQ5aUFzcmU5Y3NsTk5YV29MVmtfazE5UGlleW8xWmhCWHpvb0VGZW9xbFkzY0xjV1Q5OTZvTnkxNUdwU21Ra2plejFobm9lSngxMUtxUDc1MlItY3ViOURGWFhzVVdUZjhSZVZqRFXSAbwBQVVfeXFMTXdUZk1WQUtTdkhyU3BVWmVJNkcwQUhOcElyLVpWWnBscFlKZGFEQlJrU0ZKcHc0dWNwZWlPUDQ4am1OUmxPLVVsV3MwNnlGeFZ2RFJXb2MzT1l3SEJDaGRXUTc2MVdjYkR5YTVmMHR5eDdud1NyM2RyZDVIX3psT0RtN3lKS3UtUExqeTRmTzdXN3NjUklnX3BpcmhZa05Zc3RmUnUxS051eHBIY1FzNVBlX3N6eFd0QTVxRW4?oc=5
2023-12-21 08:00:00,Jimmy Fallon Cheers Colorado for ‘Illegalizing’ Trump (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOVHFkOUc3cWE2YVBjSnlDREo3QnRZaXFPaG9hZEpaNGR5bWQtd2N4OEI1YWNUczlqS3NzeWtKUXp5UzY1b0s4aDlKQWwxTGpHREQwaURGNkR3R3BTSy1QZ0hPMXZWdVFzaGZOQmY4WjY3amNHZnE0eUFqbF9vSjdQOW9yWlZkOGZxOTA5QkxuN3NMUDMw?oc=5"" target=""_blank"">Jimmy Fallon Cheers Colorado for ‘Illegalizing’ Trump (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMilAFBVV95cUxOVHFkOUc3cWE2YVBjSnlDREo3QnRZaXFPaG9hZEpaNGR5bWQtd2N4OEI1YWNUczlqS3NzeWtKUXp5UzY1b0s4aDlKQWwxTGpHREQwaURGNkR3R3BTSy1QZ0hPMXZWdVFzaGZOQmY4WjY3amNHZnE0eUFqbF9vSjdQOW9yWlZkOGZxOTA5QkxuN3NMUDMw?oc=5
2023-12-22 08:00:00,Charles Barkley lists one of his reasons he can’t vote for Trump - CNN,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPbW54RGliN1Ric04wNmtQUm12UUctR3pHNUtHVmUyYzMyWVBzQjZYMzZoOWJzRmhFMW9SUElxY3NWRzFfNkZjcXl5OXg1ejNnNjEzdzNXdm02TWo3YjM2X1JtM0U3dHdkcGhEcWdVckI4UFlXXzBhbW1UQmdmSWtIZUpTeFY2OVBuZVFxOFhMLXRsbEhVallDN214WVVPbENN?oc=5"" target=""_blank"">Charles Barkley lists one of his reasons he can’t vote for Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMioAFBVV95cUxPbW54RGliN1Ric04wNmtQUm12UUctR3pHNUtHVmUyYzMyWVBzQjZYMzZoOWJzRmhFMW9SUElxY3NWRzFfNkZjcXl5OXg1ejNnNjEzdzNXdm02TWo3YjM2X1JtM0U3dHdkcGhEcWdVckI4UFlXXzBhbW1UQmdmSWtIZUpTeFY2OVBuZVFxOFhMLXRsbEhVallDN214WVVPbENN?oc=5
2023-12-21 08:00:00,Biden campaign heads into 2024 ready to make the case that Trump is a threat to democracy - CNN,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE5TWHNpaWJzdnhaaGtwUndXZ2VoSTN1OW42NlR4elpvSzlOS19YNDFMbkxOdHFPdndaVWo0cFhHdE94OVdINVNTWEhaZDRFcnUwalJEQnZNUzl4OWNBTzlvZDdxVnFNV293MDF6RWdDUVJMOXExeVZEeWdqOVJYejTSAXZBVV95cUxQWTNQR25xYU91SGJNWWxqalF4NkRFN3JnNjhxdzZyQUNvSTZudGNELXNBWkJyY1lBUDdTd3V3cE1jZGhoZkxxRXc3bElfX0l6YnFEZU80a0o2T3hUZmxjX2ZDTXYzVDUwN0MyaGhWeW5VYzNLRzF3?oc=5"" target=""_blank"">Biden campaign heads into 2024 ready to make the case that Trump is a threat to democracy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMif0FVX3lxTE5TWHNpaWJzdnhaaGtwUndXZ2VoSTN1OW42NlR4elpvSzlOS19YNDFMbkxOdHFPdndaVWo0cFhHdE94OVdINVNTWEhaZDRFcnUwalJEQnZNUzl4OWNBTzlvZDdxVnFNV293MDF6RWdDUVJMOXExeVZEeWdqOVJYejTSAXZBVV95cUxQWTNQR25xYU91SGJNWWxqalF4NkRFN3JnNjhxdzZyQUNvSTZudGNELXNBWkJyY1lBUDdTd3V3cE1jZGhoZkxxRXc3bElfX0l6YnFEZU80a0o2T3hUZmxjX2ZDTXYzVDUwN0MyaGhWeW5VYzNLRzF3?oc=5
2023-12-21 08:00:00,Trump recorded pressuring Wayne County canvassers not to certify 2020 vote - Detroit News,"<a href=""https://news.google.com/rss/articles/CBMi6wFBVV95cUxOeE5NQ0l4QmVrSWVoMWt6MmJuTlN0VG0tYlpoVk4xWTFQVFZyb1E5S3ozTWxSTGlDYVk2QXJ1N0hydUxyaWpndTc3NnBDbG83R3R6aHBWVHAtWGoxUXZheTg2c21BNWZ1MTdFYzdSbWZSamRsbVYyRUJDNTB4MW5BT18xSzZvRlJaR1J3MzVSQ1liMlNYSTZUTVRzdFF0M0s5b1l0RVZwcXI5TWkxQnZ0MHhMLS1md1FFUlB1WnFqZkpBSmpKalFiYnZyWk1IeXVHS3VGODF4WTVzbDlEODBmeHczV3JTa3ZaejBJ?oc=5"" target=""_blank"">Trump recorded pressuring Wayne County canvassers not to certify 2020 vote</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Detroit News</font>",Detroit News,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOeE5NQ0l4QmVrSWVoMWt6MmJuTlN0VG0tYlpoVk4xWTFQVFZyb1E5S3ozTWxSTGlDYVk2QXJ1N0hydUxyaWpndTc3NnBDbG83R3R6aHBWVHAtWGoxUXZheTg2c21BNWZ1MTdFYzdSbWZSamRsbVYyRUJDNTB4MW5BT18xSzZvRlJaR1J3MzVSQ1liMlNYSTZUTVRzdFF0M0s5b1l0RVZwcXI5TWkxQnZ0MHhMLS1md1FFUlB1WnFqZkpBSmpKalFiYnZyWk1IeXVHS3VGODF4WTVzbDlEODBmeHczV3JTa3ZaejBJ?oc=5
2023-12-22 08:00:00,Trump reportedly pressured Michigan Republicans not to sign 2020 election certification - CBS News,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPWnZkNTZkN3hIajZUbGxqTUNWUnhaOF9kLUg2NFdnaER2R3RESWdxTEpmMExqb3dJaE1oWndoYTlaR1d2azY2Yk90SHZMTmZPV0ZlNklDSF93QmJtcEhtLXBoZElsa1UxM1FxTk1mTnM5QXAwMnBqUkhzU1FQZm1Ha3pNTkVKQVhuQjdmTjJQZTFvVTF1OVVIZNIBngFBVV95cUxOc3JWN21lZEIzVnN6aW45eEdPbVFGc21lWk4zQm5mblhDUTdxNkRGTHNjNm5YQWlHNWtsbEZKbVkwOUVLbHNhNEdOdXRnS1puZmRXUjIzQXZYUEVtRlBvOG1rRHJrWEc4YlJjWF9yYmpzMTZoREpMUnVsZ3NwRG5yakRwTFItT0wtUUJxbFJrbXNaQXpDX3BhSVR3NTg2Zw?oc=5"" target=""_blank"">Trump reportedly pressured Michigan Republicans not to sign 2020 election certification</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMimAFBVV95cUxPWnZkNTZkN3hIajZUbGxqTUNWUnhaOF9kLUg2NFdnaER2R3RESWdxTEpmMExqb3dJaE1oWndoYTlaR1d2azY2Yk90SHZMTmZPV0ZlNklDSF93QmJtcEhtLXBoZElsa1UxM1FxTk1mTnM5QXAwMnBqUkhzU1FQZm1Ha3pNTkVKQVhuQjdmTjJQZTFvVTF1OVVIZNIBngFBVV95cUxOc3JWN21lZEIzVnN6aW45eEdPbVFGc21lWk4zQm5mblhDUTdxNkRGTHNjNm5YQWlHNWtsbEZKbVkwOUVLbHNhNEdOdXRnS1puZmRXUjIzQXZYUEVtRlBvOG1rRHJrWEc4YlJjWF9yYmpzMTZoREpMUnVsZ3NwRG5yakRwTFItT0wtUUJxbFJrbXNaQXpDX3BhSVR3NTg2Zw?oc=5
2023-12-22 08:00:00,Supreme Court denies special counsel request to take up Trump immunity claim - ABC7 Los Angeles,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPeklzUDZXRGg4RGlOUlZfQ2tCYm9VSGMzRzk1dHBna0thNk0wZHMzMldOWXNob3h1aTduX1Jjdk9LU1RWbVVsbWhBY0R5V3hJOURHMG11MU1tUFpGXzJfWnhhWlVHUU5TX3BtQ1hUY05GZkJvY1ZwZlkxU21idnZIMkdwS1VSdTg?oc=5"" target=""_blank"">Supreme Court denies special counsel request to take up Trump immunity claim</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC7 Los Angeles</font>",ABC7 Los Angeles,https://news.google.com/rss/articles/CBMihwFBVV95cUxPeklzUDZXRGg4RGlOUlZfQ2tCYm9VSGMzRzk1dHBna0thNk0wZHMzMldOWXNob3h1aTduX1Jjdk9LU1RWbVVsbWhBY0R5V3hJOURHMG11MU1tUFpGXzJfWnhhWlVHUU5TX3BtQ1hUY05GZkJvY1ZwZlkxU21idnZIMkdwS1VSdTg?oc=5
2023-12-22 08:00:00,The 17 biggest viral videos of 2023 - indy100,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE42dnRJeHpqcTFKNWl3WEJHZ0JzRHBKYWNCc3ZBdFB1YzZrNk9QYUp1YkExVlJVOC1ySFFSQ29WZUVvOWE1QWtfd3Z5dmlmbDJLdURhWUpmYjV3b0JDeTRXZFl4TXp0QjZDdXFvZVRGTlE2NFU?oc=5"" target=""_blank"">The 17 biggest viral videos of 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">indy100</font>",indy100,https://news.google.com/rss/articles/CBMic0FVX3lxTE42dnRJeHpqcTFKNWl3WEJHZ0JzRHBKYWNCc3ZBdFB1YzZrNk9QYUp1YkExVlJVOC1ySFFSQ29WZUVvOWE1QWtfd3Z5dmlmbDJLdURhWUpmYjV3b0JDeTRXZFl4TXp0QjZDdXFvZVRGTlE2NFU?oc=5
