發佈時間,標題,描述,來源,連結
2024-11-26 08:00:00,How Trump Plans to Seize the Power of the Purse From Congress - ProPublica,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNWHk4RnIxeGRFVVFFNnBOWHJhLUpDTmlJMExWeEt3ZVVOUFpWdHZVSmVqb29hZXZ5NlFMQXBDQWsxM1JnN3QxN3JHZWYtcEdsM2hBTkZ0VEMyQl9LM2NRcWhEc1ZGejZSTlBBajREdTRWNlFDcjBabWV5VkgwTWoxUXpRX0haRVQySm9V?oc=5"" target=""_blank"">How Trump Plans to Seize the Power of the Purse From Congress</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ProPublica</font>",ProPublica,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNWHk4RnIxeGRFVVFFNnBOWHJhLUpDTmlJMExWeEt3ZVVOUFpWdHZVSmVqb29hZXZ5NlFMQXBDQWsxM1JnN3QxN3JHZWYtcEdsM2hBTkZ0VEMyQl9LM2NRcWhEc1ZGejZSTlBBajREdTRWNlFDcjBabWV5VkgwTWoxUXpRX0haRVQySm9V?oc=5
2024-11-26 08:00:00,"Trump’s Pro-Oil Policies: Driving Climate Instability, Energy Security, or Both? - Kleinman Center for Energy Policy","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQQnVsVDlHcHprV2pJYTJFQnFvcmRVY2xfcXhVUmpkRGlnc1k1T3BuMDFONGhPR3FPemxUYnNtLUZielNJTEk1TTVBUV9PdnBHb3ZOTHh2V00yb01TVW5CNW14eVVKVGNabVdwaHFEOVM4SjREUnB6RFRwaXZKY3lwYWszVXpyVF84X21QbC1pa0RhMkd1VDd5cS04cEhnTDNlTjE2SlVva2lwMTBzX2hETTk4d3o1cFo0RVJ3bTJ0Uld5eEU?oc=5"" target=""_blank"">Trump’s Pro-Oil Policies: Driving Climate Instability, Energy Security, or Both?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kleinman Center for Energy Policy</font>",Kleinman Center for Energy Policy,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQQnVsVDlHcHprV2pJYTJFQnFvcmRVY2xfcXhVUmpkRGlnc1k1T3BuMDFONGhPR3FPemxUYnNtLUZielNJTEk1TTVBUV9PdnBHb3ZOTHh2V00yb01TVW5CNW14eVVKVGNabVdwaHFEOVM4SjREUnB6RFRwaXZKY3lwYWszVXpyVF84X21QbC1pa0RhMkd1VDd5cS04cEhnTDNlTjE2SlVva2lwMTBzX2hETTk4d3o1cFo0RVJ3bTJ0Uld5eEU?oc=5
2024-11-27 08:00:00,Trump Might Govern as an Authoritarian. Is That What His Voters Want? | BU Today - Boston University,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQdF84TjNNSzB3bFBwTEtsTndKLXhRWkI0UkdIUFF4LUJ6REcwYnR1R0pRTk5NQXVDNlJRSmZQUGduc0I5eW4zNmNJTE00NGVDRzh4bjd1UUdWbVcybzlueUcyZFJmb09XMFVlYU9UZnJNdE1ueWZiN1ljYkt5SnJkY0cwU1M?oc=5"" target=""_blank"">Trump Might Govern as an Authoritarian. Is That What His Voters Want? | BU Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Boston University</font>",Boston University,https://news.google.com/rss/articles/CBMihAFBVV95cUxQdF84TjNNSzB3bFBwTEtsTndKLXhRWkI0UkdIUFF4LUJ6REcwYnR1R0pRTk5NQXVDNlJRSmZQUGduc0I5eW4zNmNJTE00NGVDRzh4bjd1UUdWbVcybzlueUcyZFJmb09XMFVlYU9UZnJNdE1ueWZiN1ljYkt5SnJkY0cwU1M?oc=5
2024-11-26 08:00:00,Statement by President-elect Donald J. Trump Announcing the Nomination of Jamieson Greer as United States Trade Representative (USTR) - The American Presidency Project,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNRGx3Y3VGT1htaXFXY3FaWG1nR0hsM0RlTmVIQ3NuNnNXYXhBaEFyYWVuZkh6bzhCYzNrUFcwYVVIaEh2eGZYNnZBaTk5TmNwMDZnZUFSbVNjVHNSbUJ2UWhoSEI5UnRvY0NMUjQ0MEl4UW1nYXdqYUVWZ09SbHBuU1FxSGctNnZJcFJ2OS1IYmdqQ3V6MlNIVWlwcmUzblVLM21nS0tvdVVjdFVuVFJyLTJrLW5DWGViTS1VanI5VFVOY0tvTVl4MmVR?oc=5"" target=""_blank"">Statement by President-elect Donald J. Trump Announcing the Nomination of Jamieson Greer as United States Trade Representative (USTR)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The American Presidency Project</font>",The American Presidency Project,https://news.google.com/rss/articles/CBMiygFBVV95cUxNRGx3Y3VGT1htaXFXY3FaWG1nR0hsM0RlTmVIQ3NuNnNXYXhBaEFyYWVuZkh6bzhCYzNrUFcwYVVIaEh2eGZYNnZBaTk5TmNwMDZnZUFSbVNjVHNSbUJ2UWhoSEI5UnRvY0NMUjQ0MEl4UW1nYXdqYUVWZ09SbHBuU1FxSGctNnZJcFJ2OS1IYmdqQ3V6MlNIVWlwcmUzblVLM21nS0tvdVVjdFVuVFJyLTJrLW5DWGViTS1VanI5VFVOY0tvTVl4MmVR?oc=5
2024-11-27 08:00:00,Taiwan Policy under the Second Trump Administration - Global Taiwan Institute,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPUGcxRWV4dVpXTzRtTXg3MXB6SUlTN2U4SmVVcHl4WlFkemNaemxhZnNmZmdxaFR1NWhNR2JSN1R4dy1ybm5WOThWd25kTnduZzNmdnByblVhZDlnZVEzaUFOaWRmTUdKTmVZSGZlQnQ2RjBVQkRyTmt0RHZIUjBfUnMtZmFRY1ZuY1pJNXdB?oc=5"" target=""_blank"">Taiwan Policy under the Second Trump Administration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Global Taiwan Institute</font>",Global Taiwan Institute,https://news.google.com/rss/articles/CBMijgFBVV95cUxPUGcxRWV4dVpXTzRtTXg3MXB6SUlTN2U4SmVVcHl4WlFkemNaemxhZnNmZmdxaFR1NWhNR2JSN1R4dy1ybm5WOThWd25kTnduZzNmdnByblVhZDlnZVEzaUFOaWRmTUdKTmVZSGZlQnQ2RjBVQkRyTmt0RHZIUjBfUnMtZmFRY1ZuY1pJNXdB?oc=5
2024-11-27 08:00:00,Trump Returns to the White House: Implications for Taiwan - Global Taiwan Institute,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQWWxLMGxCOGJJV2tpbTBMb2VQaEUtM3VfaXdDZU9FX0MyREhWZ2JWajJFeUdJcGs5Q3NKWTJmNmZyUmFWU2tWYVBUQ0xBSlViTEVGR3ljMVc0bkc4aHJETXM4THlCdGNyWURCTmhUQTBPOFBsSEVpVlFTZGNVTXA2bGNCT0xHb0RRQkFUeXZaV3FucmxV?oc=5"" target=""_blank"">Trump Returns to the White House: Implications for Taiwan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Global Taiwan Institute</font>",Global Taiwan Institute,https://news.google.com/rss/articles/CBMilAFBVV95cUxQWWxLMGxCOGJJV2tpbTBMb2VQaEUtM3VfaXdDZU9FX0MyREhWZ2JWajJFeUdJcGs5Q3NKWTJmNmZyUmFWU2tWYVBUQ0xBSlViTEVGR3ljMVc0bkc4aHJETXM4THlCdGNyWURCTmhUQTBPOFBsSEVpVlFTZGNVTXA2bGNCT0xHb0RRQkFUeXZaV3FucmxV?oc=5
2024-11-26 08:00:00,"Trump ups the ante on tariffs, vowing massive taxes on goods from Mexico, Canada and China on Day 1 - CNN","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxObGdzczdHdnJGckZZbFRWd3FsZEwtRHdJMVRCOXNrM1JReTRZOU9DblhLNzVhS1JTV0tEVjRndlc0LW02ZHRwdXN4NFFFeld0ZENRal9tV3BwbnpVSk8wNUFibDNBWmZVaTZ5aUdvWWZsXzFvNzZ6bGJ3c1FNdmtUT0xKMlRwQlZJZ0RkX9IBgwFBVV95cUxNYlpjWWJ6OWk5d2FROF9yVnhMbU9hQV8xMDZTQVhZcXNzOF9OeWtMZ19ueFVfVmVCbVZ6VGxEYVFxc1NfTE9UTFVhejg1bG05NFZGQUZ5MzBmQmZXTGRSaEdsRjc1MVpkR3kyQ2QxTWc0Q2l5bHdjMzI3Vmo1blJfc3AyMA?oc=5"" target=""_blank"">Trump ups the ante on tariffs, vowing massive taxes on goods from Mexico, Canada and China on Day 1</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijAFBVV95cUxObGdzczdHdnJGckZZbFRWd3FsZEwtRHdJMVRCOXNrM1JReTRZOU9DblhLNzVhS1JTV0tEVjRndlc0LW02ZHRwdXN4NFFFeld0ZENRal9tV3BwbnpVSk8wNUFibDNBWmZVaTZ5aUdvWWZsXzFvNzZ6bGJ3c1FNdmtUT0xKMlRwQlZJZ0RkX9IBgwFBVV95cUxNYlpjWWJ6OWk5d2FROF9yVnhMbU9hQV8xMDZTQVhZcXNzOF9OeWtMZ19ueFVfVmVCbVZ6VGxEYVFxc1NfTE9UTFVhejg1bG05NFZGQUZ5MzBmQmZXTGRSaEdsRjc1MVpkR3kyQ2QxTWc0Q2l5bHdjMzI3Vmo1blJfc3AyMA?oc=5
2024-11-26 08:00:00,Trump’s latest tariff plan aims at multiple countries. What does it mean for the US? - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOT2FQRW1UOTdJUDgzSjRBY0luRVZnVVFfbXZqLXItOGtXUk4teDFSX1ROZkZhN0FjUEszUGg4elBaWXB1TVNKY2FpWWhPQU9BZThRMkxFVlVCNm1hbXNlUmtCSlVkc2V2QVloc3QtMHFWSEdKMWEyRjlrLS1XUmxXR2JkQjdwTVlMYkxTaTQwdklhenpNLXo3ZHB3?oc=5"" target=""_blank"">Trump’s latest tariff plan aims at multiple countries. What does it mean for the US?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimgFBVV95cUxOT2FQRW1UOTdJUDgzSjRBY0luRVZnVVFfbXZqLXItOGtXUk4teDFSX1ROZkZhN0FjUEszUGg4elBaWXB1TVNKY2FpWWhPQU9BZThRMkxFVlVCNm1hbXNlUmtCSlVkc2V2QVloc3QtMHFWSEdKMWEyRjlrLS1XUmxXR2JkQjdwTVlMYkxTaTQwdklhenpNLXo3ZHB3?oc=5
2024-11-26 08:00:00,Transition team investigates top Trump adviser over pay-to-play allegations - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNLWNMNTFoMC1LTGt5YlhCX0NpWEZiWjZIcTJkZmN3aVhyQ2VmOVhYREhWZ2xqRk1ib3NRTGQzLTZwSWZ1MjVtcHhPeENRYWppenpSWTVrTjRZVy1PSlFYZHFGYzVFUE5oendaU09uejNXaXpRWmxCQlMzc3BZMjd4MkpOajZvZXlWQ19ERUMzWUREcDBWRlRZNE9GaU1NSEQyeVl3eHJaWXVEai15cXM3QXhLTQ?oc=5"" target=""_blank"">Transition team investigates top Trump adviser over pay-to-play allegations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiswFBVV95cUxNLWNMNTFoMC1LTGt5YlhCX0NpWEZiWjZIcTJkZmN3aVhyQ2VmOVhYREhWZ2xqRk1ib3NRTGQzLTZwSWZ1MjVtcHhPeENRYWppenpSWTVrTjRZVy1PSlFYZHFGYzVFUE5oendaU09uejNXaXpRWmxCQlMzc3BZMjd4MkpOajZvZXlWQ19ERUMzWUREcDBWRlRZNE9GaU1NSEQyeVl3eHJaWXVEai15cXM3QXhLTQ?oc=5
2024-11-27 08:00:00,Zuckerberg dines with Trump in Mar-a-Lago - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxONnZxVzFJUm1MSndQWGlXdDMwa2Q4aWhYbXUwQ2JRZnB0MmdNNmlIempMVWpnOF9nOHhyOXFjWDlFbTVTWWNlcl9MZl9oUFZXWGtXZXhvc3k0cVlqNG1iV3Bhc3FJemdsYVF5cmpLU1Z4YWNVSHI4bWNaR0d1ODdSNHlvRmszV0k4ckREbFViZ0NLMndi?oc=5"" target=""_blank"">Zuckerberg dines with Trump in Mar-a-Lago</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMilAFBVV95cUxONnZxVzFJUm1MSndQWGlXdDMwa2Q4aWhYbXUwQ2JRZnB0MmdNNmlIempMVWpnOF9nOHhyOXFjWDlFbTVTWWNlcl9MZl9oUFZXWGtXZXhvc3k0cVlqNG1iV3Bhc3FJemdsYVF5cmpLU1Z4YWNVSHI4bWNaR0d1ODdSNHlvRmszV0k4ckREbFViZ0NLMndi?oc=5
2024-11-27 08:00:00,"Exclusive: Trump prepares wide-ranging energy plan to boost gas exports, oil drilling, sources say - Reuters","<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQZWZSa2tNZWRRcTl4WmJ1dEVjWTFhb1ZiQnZsY3Uya2xsSWpaaVM4VGx0QkZGdUZOU3hlbmc2d0RCaFhlc2pyTWlPZTR3S3ZMc0pBNWozOEgwMkNTZ3JTWmxuamp4VHYxNFN2X01xMFE1b2lLQTZHcDdsb21JdzAxbzg2S0tYYmk4dXFCY0U1VU1kUXRUMWZuR3NLcWhkSWxqeXdEcDlTZTlmRUx4NTlrcTJ3VFQ1dzViSDduLTd2ZXVHajE5cTRodklR?oc=5"" target=""_blank"">Exclusive: Trump prepares wide-ranging energy plan to boost gas exports, oil drilling, sources say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiygFBVV95cUxQZWZSa2tNZWRRcTl4WmJ1dEVjWTFhb1ZiQnZsY3Uya2xsSWpaaVM4VGx0QkZGdUZOU3hlbmc2d0RCaFhlc2pyTWlPZTR3S3ZMc0pBNWozOEgwMkNTZ3JTWmxuamp4VHYxNFN2X01xMFE1b2lLQTZHcDdsb21JdzAxbzg2S0tYYmk4dXFCY0U1VU1kUXRUMWZuR3NLcWhkSWxqeXdEcDlTZTlmRUx4NTlrcTJ3VFQ1dzViSDduLTd2ZXVHajE5cTRodklR?oc=5
2024-11-26 08:00:00,Jay Bhattacharya: Trump picks Covid lockdown sceptic to lead top health agency - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE5jek5iNEkzcldidFV5NjVYTU5xRFl2SDdYQ182eXlQSHhXSHJ0RHZ0Y2lPTldQMFBoTWdDNE5CQnczTksxTmVRXy1hX2ZJZE85UzRqWk15dTdXUdIBX0FVX3lxTE5DUzR3R2JqMDJnNUhhQW9WVlZwblNaVkpRSjN3TWY2NEZCa050aW1jUGZxT0FBUFNwMTJhSDZqYXBsUEtzblVwSk9sOFAzc0Z5dXlvLUZsQjl4SDRVWDZF?oc=5"" target=""_blank"">Jay Bhattacharya: Trump picks Covid lockdown sceptic to lead top health agency</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5jek5iNEkzcldidFV5NjVYTU5xRFl2SDdYQ182eXlQSHhXSHJ0RHZ0Y2lPTldQMFBoTWdDNE5CQnczTksxTmVRXy1hX2ZJZE85UzRqWk15dTdXUdIBX0FVX3lxTE5DUzR3R2JqMDJnNUhhQW9WVlZwblNaVkpRSjN3TWY2NEZCa050aW1jUGZxT0FBUFNwMTJhSDZqYXBsUEtzblVwSk9sOFAzc0Z5dXlvLUZsQjl4SDRVWDZF?oc=5
