發佈時間,標題,描述,來源,連結
2023-08-25 07:00:00,"Historic Trump mugshot released after arrest in Atlanta, Georgia - BBC.com","<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTFAwczBTZDc4emlHLVp0WFJnTUlOSXprUHlta28tb25rSXJmUUl0dUlmSDdVQ3BKQ1pPRDMyVFpieF92MEZPRWs5d1lYbjNSZy13TUR0Z1JYdjRPenEyZUHSAWNBVV95cUxPZnlDUkhEWlJpQ0xLdjhWTnkweHNCZ3VQUFZXR1l4cWNnYk5EQ3hmRW4xSXM2ZWlPRDVUbW5wazNhcmJrZENGVFI2bDBXSHFOWnNSd2djOWM5NVF1aDB6N05FTGc?oc=5"" target=""_blank"">Historic Trump mugshot released after arrest in Atlanta, Georgia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTFAwczBTZDc4emlHLVp0WFJnTUlOSXprUHlta28tb25rSXJmUUl0dUlmSDdVQ3BKQ1pPRDMyVFpieF92MEZPRWs5d1lYbjNSZy13TUR0Z1JYdjRPenEyZUHSAWNBVV95cUxPZnlDUkhEWlJpQ0xLdjhWTnkweHNCZ3VQUFZXR1l4cWNnYk5EQ3hmRW4xSXM2ZWlPRDVUbW5wazNhcmJrZENGVFI2bDBXSHFOWnNSd2djOWM5NVF1aDB6N05FTGc?oc=5
2023-08-24 07:00:00,A Trump supporter indicted in Georgia is also charged with assaulting an FBI agent in Maryland - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQZjZzTHBMQ1Q0RWdNS0dtd3BROHhibG1rU21yWFNTUER2MmlKTTdHazlELUtDN2tNejFEQ3A5dVlhcnpIYlZqZW9ha0w4VEhzVzBJQ1I0bWxJRjJjdDVtOTRuNWFod1ZDS3ZUSV9mR1F4YUVfUDVBaXpUUnl6Z3dlTU03U1BMMmVmRGE4bDl3SEd6UXhmbVhPaTFQLV9ZUGI4cUlzZDFB?oc=5"" target=""_blank"">A Trump supporter indicted in Georgia is also charged with assaulting an FBI agent in Maryland</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipgFBVV95cUxQZjZzTHBMQ1Q0RWdNS0dtd3BROHhibG1rU21yWFNTUER2MmlKTTdHazlELUtDN2tNejFEQ3A5dVlhcnpIYlZqZW9ha0w4VEhzVzBJQ1I0bWxJRjJjdDVtOTRuNWFod1ZDS3ZUSV9mR1F4YUVfUDVBaXpUUnl6Z3dlTU03U1BMMmVmRGE4bDl3SEd6UXhmbVhPaTFQLV9ZUGI4cUlzZDFB?oc=5
2023-08-25 07:00:00,Donald Trump and 18 others indicted in Georgia election case meet the deadline to surrender at jail - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOdzhfb3ZHNFI3ZzhOd3g3b3JMQmNmcENfeW43RmpscFltdmlxQXBEOXFtTEcwbVF1VmJTNnNucDJYajA5SllQcjVFaEc5cWdUcVRsbC01OW5OYklGS0RsTmxrUlJzWllTbFZSTnlzNVJDc1Y1Vy1EcW9WcElQakFjQTdITkJQSHBXU3N5OU1JTFZvVW9vZXVGR2V5Zk8yRE0xOTZLanpGS2dvcmJFdGxqbFZJeklnUWl6RXRaYkI3azJjWm5temJHMDg2LVhmLXA2?oc=5"" target=""_blank"">Donald Trump and 18 others indicted in Georgia election case meet the deadline to surrender at jail</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOdzhfb3ZHNFI3ZzhOd3g3b3JMQmNmcENfeW43RmpscFltdmlxQXBEOXFtTEcwbVF1VmJTNnNucDJYajA5SllQcjVFaEc5cWdUcVRsbC01OW5OYklGS0RsTmxrUlJzWllTbFZSTnlzNVJDc1Y1Vy1EcW9WcElQakFjQTdITkJQSHBXU3N5OU1JTFZvVW9vZXVGR2V5Zk8yRE0xOTZLanpGS2dvcmJFdGxqbFZJeklnUWl6RXRaYkI3azJjWm5temJHMDg2LVhmLXA2?oc=5
2023-08-24 07:00:00,Trump turns the unthinkable into reality in 2024 campaign - CNN,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNaFVwQWpXYy1rOG1iWHg3b05qdlltT01EenlocWRDVkxQQjlPRkpYTUxkZWZpZjdRRHRzTFN6OHV0Y1d1Y2xXaHlEN3huUlE0Z3pNRUt3Zi1NbTZKeUhSQkRSYzMxMHRxT0RUODRqWXE5dm81SW14b2xnRDlhcm9CU3JLUE5VSkpVVnYzUUVVd9IBhgFBVV95cUxOc0dzaXRTQXRkRFpMS2kwYkFhcHZGVnpPX2tFcDRvc3hQb0I1VEt6UUcwMTZCX0VnMFZEajNXQk1Ub1NJOERGXzZsMjFTZkJlbGZHcFlFTUFSRGZfVnFIZ3JwaUJ1bVB5dlNNNy1iU0d6QU84MXhPRnVhYlkzZWFCLXFhRFVYdw?oc=5"" target=""_blank"">Trump turns the unthinkable into reality in 2024 campaign</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijwFBVV95cUxNaFVwQWpXYy1rOG1iWHg3b05qdlltT01EenlocWRDVkxQQjlPRkpYTUxkZWZpZjdRRHRzTFN6OHV0Y1d1Y2xXaHlEN3huUlE0Z3pNRUt3Zi1NbTZKeUhSQkRSYzMxMHRxT0RUODRqWXE5dm81SW14b2xnRDlhcm9CU3JLUE5VSkpVVnYzUUVVd9IBhgFBVV95cUxOc0dzaXRTQXRkRFpMS2kwYkFhcHZGVnpPX2tFcDRvc3hQb0I1VEt6UUcwMTZCX0VnMFZEajNXQk1Ub1NJOERGXzZsMjFTZkJlbGZHcFlFTUFSRGZfVnFIZ3JwaUJ1bVB5dlNNNy1iU0d6QU84MXhPRnVhYlkzZWFCLXFhRFVYdw?oc=5
2023-08-25 07:00:00,Legal experts across the ideological spectrum agree: The 14th Amendment disqualifies Trump from holding office - Citizens for Responsibility and Ethics in Washington,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxOUVlsVWJlMkZfWGNWTDZfVk9GZVg2QlNHdmJpZmNDMDRGLXRXVXpaQTU1X0tORjkyTzhJTWZEMjdoMjFyY3VuU3FXZ19PNzkyaUhjXzZJdEFxTnc0SWFOaVZUNGxXdl9DelZad2JObXl2T0VpLThjTUlyY0pDT3AwRGxJaXBtQkQwZXVTQllsYWlzNHNTX2QxbUt4anNGNHhYdVAtemtLZmtiZ3JZZE81b2ZJQ2FFRTl4RXdEeVBaLUtwX3JBQVFhSU0zSGhqUWtjY0lDVzBBcm5BYVozMXhCRXFYWkJnX25KWWpiOUhkZw?oc=5"" target=""_blank"">Legal experts across the ideological spectrum agree: The 14th Amendment disqualifies Trump from holding office</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Citizens for Responsibility and Ethics in Washington</font>",Citizens for Responsibility and Ethics in Washington,https://news.google.com/rss/articles/CBMi7wFBVV95cUxOUVlsVWJlMkZfWGNWTDZfVk9GZVg2QlNHdmJpZmNDMDRGLXRXVXpaQTU1X0tORjkyTzhJTWZEMjdoMjFyY3VuU3FXZ19PNzkyaUhjXzZJdEFxTnc0SWFOaVZUNGxXdl9DelZad2JObXl2T0VpLThjTUlyY0pDT3AwRGxJaXBtQkQwZXVTQllsYWlzNHNTX2QxbUt4anNGNHhYdVAtemtLZmtiZ3JZZE81b2ZJQ2FFRTl4RXdEeVBaLUtwX3JBQVFhSU0zSGhqUWtjY0lDVzBBcm5BYVozMXhCRXFYWkJnX25KWWpiOUhkZw?oc=5
2023-08-24 07:00:00,Trump's time in Fulton County Jail was brief. Others die waiting - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE1IcGgxMWNyamlUbGpaUmVKTUNLSnJqUTh1U3hsODEwY1NVLVVMUmljUk5sLVNydmlVMjBBVHVWMi1qdXN1MXdNbmRHSFlBUy1WR21pZGhNLVZQUVlTNUHSAWNBVV95cUxNX0ZiZTBGb05GdUhZdjl5RUpoSlFMc05uTzBZYTJ2UWd4aFZ4VFZEM3lzcDhZZEJibEJXaVNOX1BBY1J2a3dKdFZpUGlaVnBZU19WbmJLLXBORWw5RmlYQnJOLU0?oc=5"" target=""_blank"">Trump's time in Fulton County Jail was brief. Others die waiting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE1IcGgxMWNyamlUbGpaUmVKTUNLSnJqUTh1U3hsODEwY1NVLVVMUmljUk5sLVNydmlVMjBBVHVWMi1qdXN1MXdNbmRHSFlBUy1WR21pZGhNLVZQUVlTNUHSAWNBVV95cUxNX0ZiZTBGb05GdUhZdjl5RUpoSlFMc05uTzBZYTJ2UWd4aFZ4VFZEM3lzcDhZZEJibEJXaVNOX1BBY1J2a3dKdFZpUGlaVnBZU19WbmJLLXBORWw5RmlYQnJOLU0?oc=5
2023-08-24 07:00:00,Trump arrives in Georgia to surrender on charges he sought to overturn the 2020 election results - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxNeG1uUDNEZWZZaXJ6d1d1U0JkdzVqMm1IRTR6V0ppSDlzaTZOb2FfMi1ZbVNTWEdLblNkQXFfd2hLMkQySkRMdVZ0OEo1S1BwSjlfU3FXX1ExeVEyNTJHdW95aFUzWWd0TnNLenJYVXlMMTNXOTd6NUVwMnZrM3EtdzQ3SHhDYzEwQ29UUTFYVmFIUXUzVHBZQ3ZRTFB1V0tELVFZOUdJUXJzM3k4Wmlwb3FPZmZlaThveEU4RE56UQ?oc=5"" target=""_blank"">Trump arrives in Georgia to surrender on charges he sought to overturn the 2020 election results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMivwFBVV95cUxNeG1uUDNEZWZZaXJ6d1d1U0JkdzVqMm1IRTR6V0ppSDlzaTZOb2FfMi1ZbVNTWEdLblNkQXFfd2hLMkQySkRMdVZ0OEo1S1BwSjlfU3FXX1ExeVEyNTJHdW95aFUzWWd0TnNLenJYVXlMMTNXOTd6NUVwMnZrM3EtdzQ3SHhDYzEwQ29UUTFYVmFIUXUzVHBZQ3ZRTFB1V0tELVFZOUdJUXJzM3k4Wmlwb3FPZmZlaThveEU4RE56UQ?oc=5
2023-08-24 07:00:00,Trump replaces top Georgia lawyer ahead of surrender - CNN,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFBQTVZOaVFCVFc1Qk1UZURMNkJLVW5uY3I4dFNVWkpLZzRGMFhrVjdpM2hud2ZYT0I2NnRaOE5rTl8zRkhBd0VoVEFqX3hpekFYam9KY1c4OEtORDQ1czVXZEl0SWNOM0xUYW5FX0VZSmhhVW1Kd25xWlFyNNIBckFVX3lxTE1QLTJiR01Uc0hNM2YwbFQzbjhaRmllM3RVNDl0bEtlZzBWNVdpZzgxcDJuZTAwQkI5Sk9iMnZnekZJMjM5ZUh4aTFnbjcxQnh0UmVHdGU0SzZTUGRZdHh1RW8tV044dC10dWtaRGhwbjR1dw?oc=5"" target=""_blank"">Trump replaces top Georgia lawyer ahead of surrender</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMie0FVX3lxTFBQTVZOaVFCVFc1Qk1UZURMNkJLVW5uY3I4dFNVWkpLZzRGMFhrVjdpM2hud2ZYT0I2NnRaOE5rTl8zRkhBd0VoVEFqX3hpekFYam9KY1c4OEtORDQ1czVXZEl0SWNOM0xUYW5FX0VZSmhhVW1Kd25xWlFyNNIBckFVX3lxTE1QLTJiR01Uc0hNM2YwbFQzbjhaRmllM3RVNDl0bEtlZzBWNVdpZzgxcDJuZTAwQkI5Sk9iMnZnekZJMjM5ZUh4aTFnbjcxQnh0UmVHdGU0SzZTUGRZdHh1RW8tV044dC10dWtaRGhwbjR1dw?oc=5
2023-08-24 07:00:00,What are the charges in Trump's Georgia indictment? - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE9sNHNSSmttM1NmOERtUlFzY2ZxbTB4ckRvX1gxWmhPMlRBWWJSVEpfWjkwaTBMeC1XQm10X3lnMGFwTGdfSEJYcHpwa2E0eF9MbHQ5NEwtSU56NnE3OGfSAWNBVV95cUxQWnVtNml3WF9NdWp4c056aHhwMGJMZlFfVVpaenVhMGx2a0UwYzZ2OUF3Mm85ZHh1azBvUEJRRjlwRlpmRjcwcUNnZ0lRWU1TM2ZVM2VFbE1WRGVmSUNuV25fX2M?oc=5"" target=""_blank"">What are the charges in Trump's Georgia indictment?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE9sNHNSSmttM1NmOERtUlFzY2ZxbTB4ckRvX1gxWmhPMlRBWWJSVEpfWjkwaTBMeC1XQm10X3lnMGFwTGdfSEJYcHpwa2E0eF9MbHQ5NEwtSU56NnE3OGfSAWNBVV95cUxQWnVtNml3WF9NdWp4c056aHhwMGJMZlFfVVpaenVhMGx2a0UwYzZ2OUF3Mm85ZHh1azBvUEJRRjlwRlpmRjcwcUNnZ0lRWU1TM2ZVM2VFbE1WRGVmSUNuV25fX2M?oc=5
2023-08-24 07:00:00,Three reasons why Trump's case in Georgia is different - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE8yYldqNFF2bmFTN0w5VDJCY1pvMzBnM3JrQl84bGdKNG5NZTZKRUhvd0tMNktCQWlyRzNnaEZjY1lpN3BBOUkzWVczQWRpdFNtMlZKamJBS3BjbWVDU1HSAWNBVV95cUxNblFQUFJNTXBzZE15VTkxQ2VSMnFsNFBTMndkWkE5YzZWalBPb1NkMV9JSzIyQUZrS2d2UVdGTFpEY01KRUVIZml4UVBvSmY2djF0cHRKWGhVSWMxS0MtRktEdnM?oc=5"" target=""_blank"">Three reasons why Trump's case in Georgia is different</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE8yYldqNFF2bmFTN0w5VDJCY1pvMzBnM3JrQl84bGdKNG5NZTZKRUhvd0tMNktCQWlyRzNnaEZjY1lpN3BBOUkzWVczQWRpdFNtMlZKamJBS3BjbWVDU1HSAWNBVV95cUxNblFQUFJNTXBzZE15VTkxQ2VSMnFsNFBTMndkWkE5YzZWalBPb1NkMV9JSzIyQUZrS2d2UVdGTFpEY01KRUVIZml4UVBvSmY2djF0cHRKWGhVSWMxS0MtRktEdnM?oc=5
