發佈時間,標題,描述,來源,連結
2025-02-03 08:00:00,Trump agrees to pause tariffs on Canada and Mexico after they pledge to boost border enforcement - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQQXo1SV85S0xzUklmZWliYlRVTkVNeWZGQmlxUUNxOHcwOGJHYk85TzBoaU5XcTVITXVUcHFZQUhFV1llODQ0ZVRSM3ZOaWpwSWJvLU9CVE9QYnc3Q2ZITU9FTUVEZjF3SktyTEJjOVkzeUNKRU9mWWt0elNoOHNhQ21MRkplNlZRajU2dHF1T1czbDZ0N2JTT0lpU0xWVi1XZlhlMkhNZDE1OEdlNUZjYg?oc=5"" target=""_blank"">Trump agrees to pause tariffs on Canada and Mexico after they pledge to boost border enforcement</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMisAFBVV95cUxQQXo1SV85S0xzUklmZWliYlRVTkVNeWZGQmlxUUNxOHcwOGJHYk85TzBoaU5XcTVITXVUcHFZQUhFV1llODQ0ZVRSM3ZOaWpwSWJvLU9CVE9QYnc3Q2ZITU9FTUVEZjF3SktyTEJjOVkzeUNKRU9mWWt0elNoOHNhQ21MRkplNlZRajU2dHF1T1czbDZ0N2JTT0lpU0xWVi1XZlhlMkhNZDE1OEdlNUZjYg?oc=5
2025-02-03 08:00:00,Trump Administration Rescinds Protections Against Discrimination on the Basis of Gender Identity Under Health Care Nondiscrimination Laws - Crowell & Moring LLP,"<a href=""https://news.google.com/rss/articles/CBMilgJBVV95cUxQQ3gyd1p3VGl1ZG1yR2pfek1ldmpSTW9US0lVa0Myb3NyaDVNVXlzSUlMV1NqYnVvZ3Y2T01rN2VtU2k4d0t4R0tNTDZkcVp1cV83RERBSVE3b3N5bkpjZDc5enNLaERiLU9Wd2huVWtSUlR5MzZvT0NKZTZ2Y2FRMlZuNUY3NTBWTGxvUjJQTWpNZW9LWXVaWFloYmNyVUkwNVhjakN1V2NTNmRzdWNiVFZ2MUxJUjZFYWlocmRsY2h2TjdacEJFUUVjZWtDWFY5OXZQZGtyMnl3NXFuYnB0Si0zOU9wSjZ6d1JkNmhTbUpOdlZkbzB0OFpmRng5SlVHS0h3R3h4SG03a0d5MlpxaEg1TE1FZw?oc=5"" target=""_blank"">Trump Administration Rescinds Protections Against Discrimination on the Basis of Gender Identity Under Health Care Nondiscrimination Laws</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Crowell & Moring LLP</font>",Crowell & Moring LLP,https://news.google.com/rss/articles/CBMilgJBVV95cUxQQ3gyd1p3VGl1ZG1yR2pfek1ldmpSTW9US0lVa0Myb3NyaDVNVXlzSUlMV1NqYnVvZ3Y2T01rN2VtU2k4d0t4R0tNTDZkcVp1cV83RERBSVE3b3N5bkpjZDc5enNLaERiLU9Wd2huVWtSUlR5MzZvT0NKZTZ2Y2FRMlZuNUY3NTBWTGxvUjJQTWpNZW9LWXVaWFloYmNyVUkwNVhjakN1V2NTNmRzdWNiVFZ2MUxJUjZFYWlocmRsY2h2TjdacEJFUUVjZWtDWFY5OXZQZGtyMnl3NXFuYnB0Si0zOU9wSjZ6d1JkNmhTbUpOdlZkbzB0OFpmRng5SlVHS0h3R3h4SG03a0d5MlpxaEg1TE1FZw?oc=5
2025-02-03 08:00:00,Rep. Carbajal Statement on President Trump’s Retreat on 25% Tax on Central Coast Families and Businesses - Salud Carbajal,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1PRldsN2FWTWNmUVpXRllPRzYwZWxya1BWQmtHXzEzc19kRGdJQU1mSWJmR1JCa1YzbGljZUs0YzNuVUlsYlRnOWFuUG1yb3F3OHQ3a3gxS2hHZ0s1Y3JJMGxHRGhGN2xwNzJMRkxsc0hXVkktZmc?oc=5"" target=""_blank"">Rep. Carbajal Statement on President Trump’s Retreat on 25% Tax on Central Coast Families and Businesses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Salud Carbajal</font>",Salud Carbajal,https://news.google.com/rss/articles/CBMidkFVX3lxTE1PRldsN2FWTWNmUVpXRllPRzYwZWxya1BWQmtHXzEzc19kRGdJQU1mSWJmR1JCa1YzbGljZUs0YzNuVUlsYlRnOWFuUG1yb3F3OHQ3a3gxS2hHZ0s1Y3JJMGxHRGhGN2xwNzJMRkxsc0hXVkktZmc?oc=5
2025-02-03 08:00:00,How the Trump Administration Could Leave Families Hungry: Potential Cuts to SNAP in 2025 and Beyond - Center For American Progress,"<a href=""https://news.google.com/rss/articles/CBMi1wFBVV95cUxOZnMzZDRPbUZuR0ZDQWpHbjBBUEN0YnVBVHBhWFFoeUFaLUVCazZaWGh5dV9yd180Q09pdGt3SVJ0OHdxdllEWUl6LV9aelppZzNvRzlFMzlkOGZmVHhXd016OHRNZHAtVndlbmFld0pKbzdSbUQtOWIyWmhzTFJaVE9rYjRyWDNiSFdmZ2NUUjZ1RzhORnM3VjFDOUc3MDhNTFloZVlrYmcyTkRvS2hQNnptNkFocG5NYTY0LUtIZk9MT1Rhb2hhOXdiYU40NjVreFFfcUpudw?oc=5"" target=""_blank"">How the Trump Administration Could Leave Families Hungry: Potential Cuts to SNAP in 2025 and Beyond</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Center For American Progress</font>",Center For American Progress,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOZnMzZDRPbUZuR0ZDQWpHbjBBUEN0YnVBVHBhWFFoeUFaLUVCazZaWGh5dV9yd180Q09pdGt3SVJ0OHdxdllEWUl6LV9aelppZzNvRzlFMzlkOGZmVHhXd016OHRNZHAtVndlbmFld0pKbzdSbUQtOWIyWmhzTFJaVE9rYjRyWDNiSFdmZ2NUUjZ1RzhORnM3VjFDOUc3MDhNTFloZVlrYmcyTkRvS2hQNnptNkFocG5NYTY0LUtIZk9MT1Rhb2hhOXdiYU40NjVreFFfcUpudw?oc=5
2025-02-03 08:00:00,How Trump's executive orders are disrupting academic research - Inside Higher Ed,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNVTVnQllTYnNfcmdENlVwdFdNdnNxWEEtaG4tdWMteWRMYXRsWUNBTnNfSXJHWnNtREtmUXZGREJNUVRTRnJTaElHdE1DeG9KSHVGWE1CanJTV3kwNmVYTnA2ejVwaFZVeXRUYXFwZEJNTkVVdEJfbjZPY2NjdXdYNHhmdUI1cExKNGJlLVhFSHB3aXNIcXpmY2pVNmVYdTVBc05Kc1NCaXNTQ1B3OFQ5ZnhCRTJqV25TRTBrQklHOXlaZw?oc=5"" target=""_blank"">How Trump's executive orders are disrupting academic research</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Inside Higher Ed</font>",Inside Higher Ed,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNVTVnQllTYnNfcmdENlVwdFdNdnNxWEEtaG4tdWMteWRMYXRsWUNBTnNfSXJHWnNtREtmUXZGREJNUVRTRnJTaElHdE1DeG9KSHVGWE1CanJTV3kwNmVYTnA2ejVwaFZVeXRUYXFwZEJNTkVVdEJfbjZPY2NjdXdYNHhmdUI1cExKNGJlLVhFSHB3aXNIcXpmY2pVNmVYdTVBc05Kc1NCaXNTQ1B3OFQ5ZnhCRTJqV25TRTBrQklHOXlaZw?oc=5
2025-02-03 08:00:00,Department of Education Reverts to Trump’s Title IX Rule - Inside Higher Ed,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxNMk50TTBZOVRrMDZIVElfX2ZwZDFRbDM2TDU1STY3dlRLa0c3NU8xazhlb3IzbzVBUWw5dzF6MmNzTERsZ0oyRlIyblh2dkc2ZDFxNDI0aEJYYkhkN3Q3dEE5VUZNZ0lLZk9Ub0NwREF5bmhCM0p2Q3huVmR0T3hDaEdTTjBWMFQzQ0FsQW0xWjQ1Q2dLTTU5ajhKU000YWdlUk1FdjdzOUl2M081UlZZb3dIcGkxMG9adVc1bWYwMXdjMm5D?oc=5"" target=""_blank"">Department of Education Reverts to Trump’s Title IX Rule</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Inside Higher Ed</font>",Inside Higher Ed,https://news.google.com/rss/articles/CBMixAFBVV95cUxNMk50TTBZOVRrMDZIVElfX2ZwZDFRbDM2TDU1STY3dlRLa0c3NU8xazhlb3IzbzVBUWw5dzF6MmNzTERsZ0oyRlIyblh2dkc2ZDFxNDI0aEJYYkhkN3Q3dEE5VUZNZ0lLZk9Ub0NwREF5bmhCM0p2Q3huVmR0T3hDaEdTTjBWMFQzQ0FsQW0xWjQ1Q2dLTTU5ajhKU000YWdlUk1FdjdzOUl2M081UlZZb3dIcGkxMG9adVc1bWYwMXdjMm5D?oc=5
2025-02-02 08:00:00,Trump says Americans could feel ‘some pain’ from tariffs as he threatens more import taxes - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPRXYwMmtnbGphMHV1aHF5dXBSUm93eU1YeEtHTnJYQndGY0s3QUlyRDloRVNLXzlzTnBEMUNsMVh3bldXeEQyd3Nnc1NlUFdDb2RabjQ1ekM0dXUyM0tsTjR0WjhwLXR5NXE5R3B0US1VX3ZCdjZYd1hDdnFUR3dQYld2TnhvTXRHODBFaTNzcXloT1J4ZmhzS1NtTGdLM0RZd2pPb2JvYzhHVU0?oc=5"" target=""_blank"">Trump says Americans could feel ‘some pain’ from tariffs as he threatens more import taxes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPRXYwMmtnbGphMHV1aHF5dXBSUm93eU1YeEtHTnJYQndGY0s3QUlyRDloRVNLXzlzTnBEMUNsMVh3bldXeEQyd3Nnc1NlUFdDb2RabjQ1ekM0dXUyM0tsTjR0WjhwLXR5NXE5R3B0US1VX3ZCdjZYd1hDdnFUR3dQYld2TnhvTXRHODBFaTNzcXloT1J4ZmhzS1NtTGdLM0RZd2pPb2JvYzhHVU0?oc=5
2025-02-03 08:00:00,Trump Keeps Defying Established Law—What’s Up With That? - Cato Institute,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1BVjR0eHBQWVBjOC04YjRzS0txYnRJcTRFbTRxbXFpYUJpOW8wcXV4WVRiTzFZYzl1NlA3Vk1nb3Q1SnFOcHczR3JKLW8tUkFmTVRrS0JsN0dOWGlIdGxyZnZqUElqNEx0cU9QU0NCQ0VYVkk?oc=5"" target=""_blank"">Trump Keeps Defying Established Law—What’s Up With That?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Cato Institute</font>",Cato Institute,https://news.google.com/rss/articles/CBMic0FVX3lxTE1BVjR0eHBQWVBjOC04YjRzS0txYnRJcTRFbTRxbXFpYUJpOW8wcXV4WVRiTzFZYzl1NlA3Vk1nb3Q1SnFOcHczR3JKLW8tUkFmTVRrS0JsN0dOWGlIdGxyZnZqUElqNEx0cU9QU0NCQ0VYVkk?oc=5
2025-02-03 08:00:00,Information for LGBTQ+ People Under the Trump Administration - GLAD,"<a href=""https://news.google.com/rss/articles/CBMiUEFVX3lxTFBkeVQ3NldnTUJYSkhGVFhkeThzZmhfajJhT0NKbjAyNG04RktpNEdYTFhvYVN5aTFDMC00U2FfMGlPQm01bFEzbXNnUEx5U2pp?oc=5"" target=""_blank"">Information for LGBTQ+ People Under the Trump Administration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GLAD</font>",GLAD,https://news.google.com/rss/articles/CBMiUEFVX3lxTFBkeVQ3NldnTUJYSkhGVFhkeThzZmhfajJhT0NKbjAyNG04RktpNEdYTFhvYVN5aTFDMC00U2FfMGlPQm01bFEzbXNnUEx5U2pp?oc=5
2025-02-03 08:00:00,"AFGE, AFSCME File Lawsuit Challenging Trump’s Schedule F, Efforts to Politicize Civil Service - AFGE","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPaG1STFl3eEw3V0pkWExsMWxjWi1uNmZ5ME10dzVaUlctNkdLZEFyd0E4alhyZ0ZMazc4dC1mWGM4T1FLcklZdVgxTDFRMzJ3OVBuWmpFR0RBR0t3WHZsdnRzSTBNZUVtcndNb0NNTHl5em1mS0JiZkNJTUpjcjNjNDl5TjY0YjVMQ2NTUWZXd1pxQ0dLTWw4TFdRZWhnSHY1LWZxM0JZbXNFdmVKQ3pUdnpST0pwVWFRYlJLcQ?oc=5"" target=""_blank"">AFGE, AFSCME File Lawsuit Challenging Trump’s Schedule F, Efforts to Politicize Civil Service</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AFGE</font>",AFGE,https://news.google.com/rss/articles/CBMivAFBVV95cUxPaG1STFl3eEw3V0pkWExsMWxjWi1uNmZ5ME10dzVaUlctNkdLZEFyd0E4alhyZ0ZMazc4dC1mWGM4T1FLcklZdVgxTDFRMzJ3OVBuWmpFR0RBR0t3WHZsdnRzSTBNZUVtcndNb0NNTHl5em1mS0JiZkNJTUpjcjNjNDl5TjY0YjVMQ2NTUWZXd1pxQ0dLTWw4TFdRZWhnSHY1LWZxM0JZbXNFdmVKQ3pUdnpST0pwVWFRYlJLcQ?oc=5
2025-02-03 08:00:00,What businesses need to know about Trump tariffs - Nixon Peabody LLP,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQelNaS0ZyVVY3LVNmci1xSXZvUXZIZElhN0J0M2NpUnpLVGJrc2c5ekFGN3NmRVBfVzVGcU12a0p6WEwwNnREZWhrR1lhYzhoYWdmUFZfeHZYMHZqenlCQ1dSU1M4cW5RR0hGUG81QnVwRTd1ZVMya3BnSHlPVXl4RVdUMDVjRTNVVlNlVnkxUlhUZmV5QUZhag?oc=5"" target=""_blank"">What businesses need to know about Trump tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nixon Peabody LLP</font>",Nixon Peabody LLP,https://news.google.com/rss/articles/CBMimAFBVV95cUxQelNaS0ZyVVY3LVNmci1xSXZvUXZIZElhN0J0M2NpUnpLVGJrc2c5ekFGN3NmRVBfVzVGcU12a0p6WEwwNnREZWhrR1lhYzhoYWdmUFZfeHZYMHZqenlCQ1dSU1M4cW5RR0hGUG81QnVwRTd1ZVMya3BnSHlPVXl4RVdUMDVjRTNVVlNlVnkxUlhUZmV5QUZhag?oc=5
2025-02-02 08:00:00,"Trump puts tariffs on Canada, Mexico and China, spurring trade war as North American allies respond - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQNmxCT2NqM1N6Qi1mSXBZS0F1eU93ODIzLW5XemdXVjJ6UDRBaDlQYUdHYTcxdkZtemhWTGNoOXZXY2daNW9pdGhsd2d2aHhOSGRrV1RMYWRfSWo5Y2VpUFhQd3RCSTNJbUo4UDA1Zi10ZENLX0NNOXNZVzFXc0VxcjgyRllIb3VQOUl6bkNEd05XbFN3ZEZ2WmhmUDJFY3ktSnhkUjVTblZVSktFTkE?oc=5"" target=""_blank"">Trump puts tariffs on Canada, Mexico and China, spurring trade war as North American allies respond</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMirgFBVV95cUxQNmxCT2NqM1N6Qi1mSXBZS0F1eU93ODIzLW5XemdXVjJ6UDRBaDlQYUdHYTcxdkZtemhWTGNoOXZXY2daNW9pdGhsd2d2aHhOSGRrV1RMYWRfSWo5Y2VpUFhQd3RCSTNJbUo4UDA1Zi10ZENLX0NNOXNZVzFXc0VxcjgyRllIb3VQOUl6bkNEd05XbFN3ZEZ2WmhmUDJFY3ktSnhkUjVTblZVSktFTkE?oc=5
2025-02-03 08:00:00,Judge in nation’s capital extends block on Trump administration federal funding freeze - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNNC00RkJiMEhXWmtyNGlpcmdOOEJ2UTZqcWpEWXdQUTZqaWJ5T2xFMGxBYjY3bHdjTlFhc2Q5aU9BSGlfRnJzdGxjNVY5UE9PVFh0eWVCV0pmTEg1dGtQb2V5RU8tdEtqZ29QQ1VFM2plWExtb1hCWGFvaVlKMWQ2eXFSRUh2MW5lVlJlR2sxUkwzRXU0SjM3RHB1LTBtOXJDY3E1YUU0QktCUlE?oc=5"" target=""_blank"">Judge in nation’s capital extends block on Trump administration federal funding freeze</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNNC00RkJiMEhXWmtyNGlpcmdOOEJ2UTZqcWpEWXdQUTZqaWJ5T2xFMGxBYjY3bHdjTlFhc2Q5aU9BSGlfRnJzdGxjNVY5UE9PVFh0eWVCV0pmTEg1dGtQb2V5RU8tdEtqZ29QQ1VFM2plWExtb1hCWGFvaVlKMWQ2eXFSRUh2MW5lVlJlR2sxUkwzRXU0SjM3RHB1LTBtOXJDY3E1YUU0QktCUlE?oc=5
2025-02-03 08:00:00,Trump’s 25% tariffs on Canada and Mexico will be a blow to all 3 economies - Brookings Institution,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPVDVaRlljMWpESXJVUEJUNnhnRDVWMEUwT0Uwc3BnSVBPTnExV3RlSU43SXBpWHBHcjJzOVcyTXR0cnZqN3FCVGtENUFpQnVmd0pRRjUtbk9mTC1zaUd3dEdYQ1RmOEN4Sk5vUDNpUEU2SXJXZ190REw1bE1NVUV2dXpEdmxCSkRNX01DaTdpZkplQjBHbEh1aWJkUFZ6cnlJVjJ6UWxtNUFYZlQt?oc=5"" target=""_blank"">Trump’s 25% tariffs on Canada and Mexico will be a blow to all 3 economies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brookings Institution</font>",Brookings Institution,https://news.google.com/rss/articles/CBMirAFBVV95cUxPVDVaRlljMWpESXJVUEJUNnhnRDVWMEUwT0Uwc3BnSVBPTnExV3RlSU43SXBpWHBHcjJzOVcyTXR0cnZqN3FCVGtENUFpQnVmd0pRRjUtbk9mTC1zaUd3dEdYQ1RmOEN4Sk5vUDNpUEU2SXJXZ190REw1bE1NVUV2dXpEdmxCSkRNX01DaTdpZkplQjBHbEh1aWJkUFZ6cnlJVjJ6UWxtNUFYZlQt?oc=5
2025-02-03 08:00:00,Trump delays tariffs on Mexico and Canada for one month - The Texas Tribune,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFBvSlYyZnFGaERMWDlrS1lfb2U0SmlTMU9VQU93NGhmNlF4ZWxGSE1hVVZpMGZzR0g4aFBnV1ZXNFNSRnJoc2pVWjZQM1pTSlQ5Nlc0MVRYMWNMcFlPVDNYR19EUmJ1Rk8wOXFuUFJobnB5VW0wWU9tVTB3?oc=5"" target=""_blank"">Trump delays tariffs on Mexico and Canada for one month</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Texas Tribune</font>",The Texas Tribune,https://news.google.com/rss/articles/CBMiekFVX3lxTFBvSlYyZnFGaERMWDlrS1lfb2U0SmlTMU9VQU93NGhmNlF4ZWxGSE1hVVZpMGZzR0g4aFBnV1ZXNFNSRnJoc2pVWjZQM1pTSlQ5Nlc0MVRYMWNMcFlPVDNYR19EUmJ1Rk8wOXFuUFJobnB5VW0wWU9tVTB3?oc=5
2025-02-02 08:00:00,What do Trump’s executive orders say on tariffs and how would they work? - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPZFRHbGtQMEZYSWZLSzd5RHo2TVZJZ1F5SXROWjZXR3EzN1p2UWJmU2tmTDM5RWlPSF9iQlBha3JhZHNfU3FxdnQtNVlvTGNoYUpDN0pRMmlONmJiQU1xenVJMGQ4UHFvczhVN2U4NU9KSURLVS1hdzM2NGpYd0NhNXpzdEhMbUpOYUZjUmk4elo2RTlCamxtQjBCd1pEOWhVYzRDVTFUR0U?oc=5"" target=""_blank"">What do Trump’s executive orders say on tariffs and how would they work?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPZFRHbGtQMEZYSWZLSzd5RHo2TVZJZ1F5SXROWjZXR3EzN1p2UWJmU2tmTDM5RWlPSF9iQlBha3JhZHNfU3FxdnQtNVlvTGNoYUpDN0pRMmlONmJiQU1xenVJMGQ4UHFvczhVN2U4NU9KSURLVS1hdzM2NGpYd0NhNXpzdEhMbUpOYUZjUmk4elo2RTlCamxtQjBCd1pEOWhVYzRDVTFUR0U?oc=5
2025-02-03 08:00:00,Trump's executive orders on immigration explained - American Friends Service Committee,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFBGRHNjRklra2VIeXBhRUhrVFFLbGJ6YXFRUXZQSlZJLVRKS2ZzSUlnd1FnTTZZaHhvWkV0TWtOYThRMDJNYjhWR2dwS2I0QmF2NlNKY0J4ZHJGUTE5V0lDMFZTSm1iU0V4Wl9BRlFoOWI4dHhoT1E?oc=5"" target=""_blank"">Trump's executive orders on immigration explained</a>&nbsp;&nbsp;<font color=""#6f6f6f"">American Friends Service Committee</font>",American Friends Service Committee,https://news.google.com/rss/articles/CBMidkFVX3lxTFBGRHNjRklra2VIeXBhRUhrVFFLbGJ6YXFRUXZQSlZJLVRKS2ZzSUlnd1FnTTZZaHhvWkV0TWtOYThRMDJNYjhWR2dwS2I0QmF2NlNKY0J4ZHJGUTE5V0lDMFZTSm1iU0V4Wl9BRlFoOWI4dHhoT1E?oc=5
2025-02-03 08:00:00,"Trump administration’s data deletions set off ‘a mad scramble,’ researcher says - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPa1prR3NzN2tLVV82bURxcm5MamJVVk1TSmpFbG1sRzRKTWV4WkN3V2tzV0ptWkxVRzFMbmo1Z01FT0NLdVluSGd2TTFCd0lTY2lqZTc4TlhaM25oR09zSXVPWE5MNDNBUW5kYWJLNV90U1B6anRpWmlYWS02b3psTFR0NS1SUU1XaDliczZaSm9KY2M?oc=5"" target=""_blank"">Trump administration’s data deletions set off ‘a mad scramble,’ researcher says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMikwFBVV95cUxPa1prR3NzN2tLVV82bURxcm5MamJVVk1TSmpFbG1sRzRKTWV4WkN3V2tzV0ptWkxVRzFMbmo1Z01FT0NLdVluSGd2TTFCd0lTY2lqZTc4TlhaM25oR09zSXVPWE5MNDNBUW5kYWJLNV90U1B6anRpWmlYWS02b3psTFR0NS1SUU1XaDliczZaSm9KY2M?oc=5
2025-02-03 08:00:00,ACLU sues over Trump shutting down asylum access at the southern border - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQT29vcmx3VUJtUVpPdl9VeXl5Q3BVd0xhVXpMVnZSMVpEOGtJRm1uU19XTWw1WFJBZllsNzdJcmlhYWF4NlBzOEFKc0ViMXNPOTFpMmVvUWV2R2RUanRaV0tYbUY1dVQxaERNbFUxU3FncTFtM3dPTjdtR1ZQLTc1VEk1eG9nd0xNY0gzVVViQzV2dkI4RS1hbWNOM3g1UEY3cTZReVhXaw?oc=5"" target=""_blank"">ACLU sues over Trump shutting down asylum access at the southern border</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipwFBVV95cUxQT29vcmx3VUJtUVpPdl9VeXl5Q3BVd0xhVXpMVnZSMVpEOGtJRm1uU19XTWw1WFJBZllsNzdJcmlhYWF4NlBzOEFKc0ViMXNPOTFpMmVvUWV2R2RUanRaV0tYbUY1dVQxaERNbFUxU3FncTFtM3dPTjdtR1ZQLTc1VEk1eG9nd0xNY0gzVVViQzV2dkI4RS1hbWNOM3g1UEY3cTZReVhXaw?oc=5
2025-02-03 08:00:00,"Trump's tariffs on Canada, Mexico, and China would cost the typical US household over $1,200 a year - Peterson Institute for International Economics","<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOT2xnMDJKRDk0UWZsU202MElwOXVBR2QzclJtZlJOSlpYM3o4SjNCSUpidTRiQlNGRG8zVFRrVVpSV2NSMzZfaW1iajc2dmZsUWczYlBXUmFtc1ZwbkwzUlRKd0NHYUlBWHlBVl9fc2JUMnp1Z0dCNzlJZW43dzZCWDV5SzYzQnIybmg0U0oyMzNqV0ZhN3g2aHVtSFgzMWI1SWJzUjk1UzdfS1lJSEZIUW5FSWdISVRs?oc=5"" target=""_blank"">Trump's tariffs on Canada, Mexico, and China would cost the typical US household over $1,200 a year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Peterson Institute for International Economics</font>",Peterson Institute for International Economics,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOT2xnMDJKRDk0UWZsU202MElwOXVBR2QzclJtZlJOSlpYM3o4SjNCSUpidTRiQlNGRG8zVFRrVVpSV2NSMzZfaW1iajc2dmZsUWczYlBXUmFtc1ZwbkwzUlRKd0NHYUlBWHlBVl9fc2JUMnp1Z0dCNzlJZW43dzZCWDV5SzYzQnIybmg0U0oyMzNqV0ZhN3g2aHVtSFgzMWI1SWJzUjk1UzdfS1lJSEZIUW5FSWdISVRs?oc=5
2025-02-03 08:00:00,Trump says he wants Ukraine’s rare earth elements as a condition of further support - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNdmIzbUxlV3ZvMFV0V3V2VDRZdFJXZUxhajk2UG5pektva3g1Wm1oRWRYWmpQNWpiZGo0U09zdVZrZEdKbUROWk9MclRzU0VWa1VQTUk1b25pdFkwM2JuOW1ETWJlVGpSVmpxNTZvTnM3cWM3eFFlOE5URW9aVlFPY20tVm1PRXdsUDFyRmIweU9HY0lqcV83Vml2NVNwdW9EQ1FHYw?oc=5"" target=""_blank"">Trump says he wants Ukraine’s rare earth elements as a condition of further support</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipAFBVV95cUxNdmIzbUxlV3ZvMFV0V3V2VDRZdFJXZUxhajk2UG5pektva3g1Wm1oRWRYWmpQNWpiZGo0U09zdVZrZEdKbUROWk9MclRzU0VWa1VQTUk1b25pdFkwM2JuOW1ETWJlVGpSVmpxNTZvTnM3cWM3eFFlOE5URW9aVlFPY20tVm1PRXdsUDFyRmIweU9HY0lqcV83Vml2NVNwdW9EQ1FHYw?oc=5
2025-02-03 08:00:00,"Musk says Trump 'agreed' USAID should be shut down, staffers told to stay out of agency’s headquarters - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxQVXFFRlEtdm9YOTNtWGhPcHl6U1lsMG9TWTJ1dldYLVNIRVpBeVlpWUFteTdUREpMdkt4dFFoVXlBeGhrSGRqWWpJeEF3T3M4NzJmU25jUEJ1R0lSeG4xQmVtbkxxemdQOElNS20xWGtYQ3o2a3lzcHVIY1FwSDBKckJCcTI3RkphZmhjZy05ZFlDbGpGRlpBYnk1dW9MQWl2Q2p6OUM4YTFvbTVDMlFKcFBQTFByRFlYZEVSeFRfOHEzTklJS3FjbEpJLXdwYlQtVVE?oc=5"" target=""_blank"">Musk says Trump 'agreed' USAID should be shut down, staffers told to stay out of agency’s headquarters</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQVXFFRlEtdm9YOTNtWGhPcHl6U1lsMG9TWTJ1dldYLVNIRVpBeVlpWUFteTdUREpMdkt4dFFoVXlBeGhrSGRqWWpJeEF3T3M4NzJmU25jUEJ1R0lSeG4xQmVtbkxxemdQOElNS20xWGtYQ3o2a3lzcHVIY1FwSDBKckJCcTI3RkphZmhjZy05ZFlDbGpGRlpBYnk1dW9MQWl2Q2p6OUM4YTFvbTVDMlFKcFBQTFByRFlYZEVSeFRfOHEzTklJS3FjbEpJLXdwYlQtVVE?oc=5
