發佈時間,標題,描述,來源,連結
2025-05-10 23:36:59,Trump says US and China negotiated 'total reset' in Geneva talks - Reuters,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQVE1CRGgxay1Xem1pUkZwOXlNSG5rdXR1c0FrSVNleVF6d0JnRmpNOFBvU1N3emFwMnh6anlNWkUxNTI4S0MwdXh2cENnN0xNN3dNcjJtS3pGdTAwT1Q5M3NiSlFNQlRta2haRHJhN2lPZUhUV1ZfOE9RMnFNb3UtODZGaGpxZmZfdHJJTUpmQm5kM3o0VlZNQXNNOTVDUQ?oc=5"" target=""_blank"">Trump says US and China negotiated 'total reset' in Geneva talks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMingFBVV95cUxQVE1CRGgxay1Xem1pUkZwOXlNSG5rdXR1c0FrSVNleVF6d0JnRmpNOFBvU1N3emFwMnh6anlNWkUxNTI4S0MwdXh2cENnN0xNN3dNcjJtS3pGdTAwT1Q5M3NiSlFNQlRta2haRHJhN2lPZUhUV1ZfOE9RMnFNb3UtODZGaGpxZmZfdHJJTUpmQm5kM3o0VlZNQXNNOTVDUQ?oc=5
2025-05-10 17:13:00,U.S. and China begin talks amid tensions over Trump's tariff war - NPR,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOQVlyMC0zcjJJTENuT0F0eFc0UFVpZXd0eUpCYktzd1hQRlpWU0FxUHVMQW1xemI0aWVjRFE3RkZzVEhjQnVDRE1ZQmluanRGNXJ4V1paUzBJUm1GMXVlVTRvSTNuc1UwdFVhU0tRQjYySWdZYjZxYXk3R0IzQ2RteVZOWVhrc3NQZ2JIUHJyLUtLcVpFeC0wVTRNTEtaMmk0WWN0SEpKYzZZSEU?oc=5"" target=""_blank"">U.S. and China begin talks amid tensions over Trump's tariff war</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOQVlyMC0zcjJJTENuT0F0eFc0UFVpZXd0eUpCYktzd1hQRlpWU0FxUHVMQW1xemI0aWVjRFE3RkZzVEhjQnVDRE1ZQmluanRGNXJ4V1paUzBJUm1GMXVlVTRvSTNuc1UwdFVhU0tRQjYySWdZYjZxYXk3R0IzQ2RteVZOWVhrc3NQZ2JIUHJyLUtLcVpFeC0wVTRNTEtaMmk0WWN0SEpKYzZZSEU?oc=5
2025-05-10 18:15:50,"Donald Trump calls for 20,000 new officers to aid with deportations - BBC","<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBJTF8waU85YVpXQ2pIckk0ZWxEc2NYbC1jUEdfYXd5WVp0eFhjVUVOTm13ZUdIaXJLTDlzQ3pPdkdISkZkeVF6WEFjYjJHd1psNUVQTm1xVWdKd9IBX0FVX3lxTE9DQ1JrR21lQUpLWUYza3RIR1luSlh2ajR0VkJVNkxVTXBnTG9CWFpSOHZlWmxNdTlrUmIwOHA0VVdrcU8yRVJORkFpM0VvLXJqVk1CdjF3ZFZ0WXBCYm9r?oc=5"" target=""_blank"">Donald Trump calls for 20,000 new officers to aid with deportations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC</font>",BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBJTF8waU85YVpXQ2pIckk0ZWxEc2NYbC1jUEdfYXd5WVp0eFhjVUVOTm13ZUdIaXJLTDlzQ3pPdkdISkZkeVF6WEFjYjJHd1psNUVQTm1xVWdKd9IBX0FVX3lxTE9DQ1JrR21lQUpLWUYza3RIR1luSlh2ajR0VkJVNkxVTXBnTG9CWFpSOHZlWmxNdTlrUmIwOHA0VVdrcU8yRVJORkFpM0VvLXJqVk1CdjF3ZFZ0WXBCYm9r?oc=5
2025-05-10 09:01:27,"Trump, Raking In Cash, Expands His Power in the G.O.P. Money World - The New York Times","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNNmN0ZGNVYVdMSUVKbzFnM3paY3FRWENIUFlaWjZmWEFZVHNPSEYtUmtwYWd5eWNkNWdSbU1nOEJpVUFQS1RRTHA4Ti1Qb1h6UzhyX1NxcWVKMndMNjVicnBJZTVyQTZDYm5XdmtaWjNzd0ZNeHkzcVN1VWJIMjdxU1VIb25tLVU5RUZzdlc3Yw?oc=5"" target=""_blank"">Trump, Raking In Cash, Expands His Power in the G.O.P. Money World</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMijwFBVV95cUxNNmN0ZGNVYVdMSUVKbzFnM3paY3FRWENIUFlaWjZmWEFZVHNPSEYtUmtwYWd5eWNkNWdSbU1nOEJpVUFQS1RRTHA4Ti1Qb1h6UzhyX1NxcWVKMndMNjVicnBJZTVyQTZDYm5XdmtaWjNzd0ZNeHkzcVN1VWJIMjdxU1VIb25tLVU5RUZzdlc3Yw?oc=5
2025-05-10 19:07:41,Trump Is Already Obsessed With the Midterms - Politico,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNM1FVWUhlQ0dLVWUtbW9DaTZXRGtWT1Bya3FjSVRvZmJJcXlVNUtCZURVLURXS0NGMXJiOUpMeUVocVc1RDZTWFh5Zm4xVklQZ0NzSUZ2R1lHTWM4Y3I0ZGpmXzctQzVCa0xVcWl6RTcxZGdOUzVTWS04TzFEWFZjcFp0Q2tMOUQ4TzNKaTFWUkNKZGF3bWJyakJHRGtqcG5z?oc=5"" target=""_blank"">Trump Is Already Obsessed With the Midterms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Politico</font>",Politico,https://news.google.com/rss/articles/CBMioAFBVV95cUxNM1FVWUhlQ0dLVWUtbW9DaTZXRGtWT1Bya3FjSVRvZmJJcXlVNUtCZURVLURXS0NGMXJiOUpMeUVocVc1RDZTWFh5Zm4xVklQZ0NzSUZ2R1lHTWM4Y3I0ZGpmXzctQzVCa0xVcWl6RTcxZGdOUzVTWS04TzFEWFZjcFp0Q2tMOUQ4TzNKaTFWUkNKZGF3bWJyakJHRGtqcG5z?oc=5
2025-05-11 01:19:58,US-Canada border towns hit by Trump's trade war - BBC,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE5pRGVKUnhKUXpJeDFsd2xZM3hyaE5DUGxJQjdJbHVqbk9ueXpVNXMtN2Fza3gwYVY2amJPVmxwWHc4RVhNRzI1Uk1OSjQ5V0pBTkZWR2J3dlFBd9IBX0FVX3lxTE5oc09scnh1VEtpa3otZGg3UmNSYm8xRFA0SHA1VjhMUU12NVdZREZaam81aDl0eWpkZHRGaHhWSEx3empXNmxRZVdRN3ZGZnhHUHd3T09UY2psa1ZVNFlF?oc=5"" target=""_blank"">US-Canada border towns hit by Trump's trade war</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC</font>",BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5pRGVKUnhKUXpJeDFsd2xZM3hyaE5DUGxJQjdJbHVqbk9ueXpVNXMtN2Fza3gwYVY2amJPVmxwWHc4RVhNRzI1Uk1OSjQ5V0pBTkZWR2J3dlFBd9IBX0FVX3lxTE5oc09scnh1VEtpa3otZGg3UmNSYm8xRFA0SHA1VjhMUU12NVdZREZaam81aDl0eWpkZHRGaHhWSEx3empXNmxRZVdRN3ZGZnhHUHd3T09UY2psa1ZVNFlF?oc=5
2025-05-11 04:01:11,Can Trump Rename the Persian Gulf? - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxOZ2F3elE3ai1reHdOekFRTVRwU3RaSzZEeVlHbGc4T1k5Rk9TZXZNOXhlWVg5eXVJQTNfVTdTc05zODF5MUtwT1lXRXhic2w1QzN6MkhmWFYxa0dNcTNrdWhSdFFpLURSQmFkVXFxeExaT1VZcy1fLXpuTG5xQ0pYcWhyUFV6WXYxWEFPaGxWc29IY2U0?oc=5"" target=""_blank"">Can Trump Rename the Persian Gulf?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMilAFBVV95cUxOZ2F3elE3ai1reHdOekFRTVRwU3RaSzZEeVlHbGc4T1k5Rk9TZXZNOXhlWVg5eXVJQTNfVTdTc05zODF5MUtwT1lXRXhic2w1QzN6MkhmWFYxa0dNcTNrdWhSdFFpLURSQmFkVXFxeExaT1VZcy1fLXpuTG5xQ0pYcWhyUFV6WXYxWEFPaGxWc29IY2U0?oc=5
2025-05-11 00:55:42,Trump fires top US copyright official - Politico,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQRVoxX2hJXy1PMV9OUTZvdDRFN0V2RUItVk9uMG1FRlA5VzRLdi1iZ0ZkY3dfc05GaExiUzgyNDNXczRzd2RwTGlVSFl5VnJ0ai1pNWp0X0ltRF8zTzAtc294TnFPbXRIQk5MSHAyZm1xZW9nb3BfUjRoNXV3OHU1cXkxNVg?oc=5"" target=""_blank"">Trump fires top US copyright official</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Politico</font>",Politico,https://news.google.com/rss/articles/CBMihAFBVV95cUxQRVoxX2hJXy1PMV9OUTZvdDRFN0V2RUItVk9uMG1FRlA5VzRLdi1iZ0ZkY3dfc05GaExiUzgyNDNXczRzd2RwTGlVSFl5VnJ0ai1pNWp0X0ltRF8zTzAtc294TnFPbXRIQk5MSHAyZm1xZW9nb3BfUjRoNXV3OHU1cXkxNVg?oc=5
2025-05-11 03:40:21,Tariff troubles: A rubber duck museum is migrating to Canada to stay afloat - NPR,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNQXhiR0VPaTlOYU05cHFYeE9HRzl1MTRaOHl0VzhIS2lvUXQ0cXpnY1VWM2g3VElZcC1waTF0d29GWEZhbE1xZktjcXNmZFhqRVhBVnZ5NENpcGx3dS1yVF9pZlFONWJrMDkzcEpUd1F1dlkxMzdtMHRab1ZRUU5oeG1nZE8?oc=5"" target=""_blank"">Tariff troubles: A rubber duck museum is migrating to Canada to stay afloat</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMihAFBVV95cUxNQXhiR0VPaTlOYU05cHFYeE9HRzl1MTRaOHl0VzhIS2lvUXQ0cXpnY1VWM2g3VElZcC1waTF0d29GWEZhbE1xZktjcXNmZFhqRVhBVnZ5NENpcGx3dS1yVF9pZlFONWJrMDkzcEpUd1F1dlkxMzdtMHRab1ZRUU5oeG1nZE8?oc=5
2025-05-10 10:11:59,Trump administration considering suspending habeas corpus - BBC,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE5jRE1pcTZPRlJyLTVIa0doak1qMFhFZXlnNnlzMjhFenNYOWh3QVh1Y3BiRWYyZzgzYW9leXBNdzVDVS1wZmF3YU91WXY3emlORGplaVZhLVR0Z9IBX0FVX3lxTE9DZG5ibHNSUVRJT3BnOUlqWDF6M3Q5Smx4NE91V1kxWkJMMUd4NE0wQXBZOXFORXp0cDFyM2VtT29KT3ZSclhxclBCdXdBWDlLc29LNEV0UV8wYWdxQW5Z?oc=5"" target=""_blank"">Trump administration considering suspending habeas corpus</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC</font>",BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5jRE1pcTZPRlJyLTVIa0doak1qMFhFZXlnNnlzMjhFenNYOWh3QVh1Y3BiRWYyZzgzYW9leXBNdzVDVS1wZmF3YU91WXY3emlORGplaVZhLVR0Z9IBX0FVX3lxTE9DZG5ibHNSUVRJT3BnOUlqWDF6M3Q5Smx4NE91V1kxWkJMMUd4NE0wQXBZOXFORXp0cDFyM2VtT29KT3ZSclhxclBCdXdBWDlLc29LNEV0UV8wYWdxQW5Z?oc=5
2025-05-10 20:34:00,"Trump Promised to End Two Wars Quickly. In Private, He Admits He’s Frustrated. - WSJ","<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE55ckpmSDBkTWJDanVPeWNkMFdlUExtTjlpcG9tZkRnVzVMb2puQl9VamRTdzB6SmRVNkNBS05GQ0w4aDFmUFRLSkdmYXJfN25yMjBJdmlWcEFVZGt4QUZvQmpXVVRxclhVUkVTN2xQS2ZfazZmXzZJV24zS0c3V2c?oc=5"" target=""_blank"">Trump Promised to End Two Wars Quickly. In Private, He Admits He’s Frustrated.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WSJ</font>",WSJ,https://news.google.com/rss/articles/CBMif0FVX3lxTE55ckpmSDBkTWJDanVPeWNkMFdlUExtTjlpcG9tZkRnVzVMb2puQl9VamRTdzB6SmRVNkNBS05GQ0w4aDFmUFRLSkdmYXJfN25yMjBJdmlWcEFVZGt4QUZvQmpXVVRxclhVUkVTN2xQS2ZfazZmXzZJV24zS0c3V2c?oc=5
2025-05-11 05:21:07,Newspaper headlines: Crime-committing migrants 'kicked out' and 'Trump Inc' - BBC,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE8wUzYxTHA4d0d5RzlYVE5HbkwzVkFuVkRZV0loU2xrQi14SlpnZkxfTGJHa1VnRzliYk11bmZkaDhDVmJyY3hNaWdoWThiUWtBVGNXcnAxVHRBUdIBX0FVX3lxTE5BWThGNUpSQ05GT2FjdTUtR2p0a3BGX3ZyOUFVVk1ra0Exd1BKUXhCRE9EU2RiT3gtY0RqSDJrSVZrS2VUTHJKQjNFZDZ1MERxUmtPcERWZGFseUphN0xN?oc=5"" target=""_blank"">Newspaper headlines: Crime-committing migrants 'kicked out' and 'Trump Inc'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC</font>",BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE8wUzYxTHA4d0d5RzlYVE5HbkwzVkFuVkRZV0loU2xrQi14SlpnZkxfTGJHa1VnRzliYk11bmZkaDhDVmJyY3hNaWdoWThiUWtBVGNXcnAxVHRBUdIBX0FVX3lxTE5BWThGNUpSQ05GT2FjdTUtR2p0a3BGX3ZyOUFVVk1ra0Exd1BKUXhCRE9EU2RiT3gtY0RqSDJrSVZrS2VUTHJKQjNFZDZ1MERxUmtPcERWZGFseUphN0xN?oc=5
