發佈時間,標題,描述,來源,連結
2024-07-01 07:00:00,US Supreme Court rules Trump has broad immunity from prosecution - Reuters,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNckk5UWJEVmtMZ0dRSDhsUWV3amN0ZzlBR3JUcTI4UjUwdkFBUTFXYUVlM09SWGhwWHBDY0d5RkZkUGxxYWdvMFBkam5VR2FHMXR3VlBlSlZubGVkSER0eS1oTmpXVThfVHJaMnVZOGRpUlhnaXJJZGZkRDNvU3FIUU1zRjh1SU5MUFE0Yy1ySUFOb1JXN3c1OGJTU21jY0djYUtBZGhmUQ?oc=5"" target=""_blank"">US Supreme Court rules Trump has broad immunity from prosecution</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMipwFBVV95cUxNckk5UWJEVmtMZ0dRSDhsUWV3amN0ZzlBR3JUcTI4UjUwdkFBUTFXYUVlM09SWGhwWHBDY0d5RkZkUGxxYWdvMFBkam5VR2FHMXR3VlBlSlZubGVkSER0eS1oTmpXVThfVHJaMnVZOGRpUlhnaXJJZGZkRDNvU3FIUU1zRjh1SU5MUFE0Yy1ySUFOb1JXN3c1OGJTU21jY0djYUtBZGhmUQ?oc=5
2024-07-01 07:00:00,"Trump Is Immune From Criminal Prosecution for Official Acts, Supreme Court Rules - Democracy Docket","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPMkxpYllsWEdYbWlFdnM4RFI4WFBFN3pmR0JScEZjSV9Nd1VIU01ybTFEc1RmUEd0SERDN2VtX2Fjb1k3T2Q4YV9nVzRRVkt3RFg1NF8ySnEtaGFtcUZoQzZscEpiS2VZcUpmeURNY24zTzhSeDJDQjZEUmMtaHh0S010a2k3bHYxUkZVSVhpM2JMeTdTdlpvY0o5M3UzOXF2M19KVjdxZzdfRGN6SWt6c0NmUjdrVkRod2tIUHdMNjNOUQ?oc=5"" target=""_blank"">Trump Is Immune From Criminal Prosecution for Official Acts, Supreme Court Rules</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Democracy Docket</font>",Democracy Docket,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPMkxpYllsWEdYbWlFdnM4RFI4WFBFN3pmR0JScEZjSV9Nd1VIU01ybTFEc1RmUEd0SERDN2VtX2Fjb1k3T2Q4YV9nVzRRVkt3RFg1NF8ySnEtaGFtcUZoQzZscEpiS2VZcUpmeURNY24zTzhSeDJDQjZEUmMtaHh0S010a2k3bHYxUkZVSVhpM2JMeTdTdlpvY0o5M3UzOXF2M19KVjdxZzdfRGN6SWt6c0NmUjdrVkRod2tIUHdMNjNOUQ?oc=5
2024-07-01 07:00:00,"Trump gushes about Youngkin, hammers Biden at Chesapeake rally - VPM News","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNRjF4SHNUSmFFcHprTzFOODg4dDFXaTlqLWJMUVE0OEN5TWQ0NHdrQW9MREgyXzYzUzItWEc1cmNaOEZDTWVXdjUySWtrYkZnS2s5eXNiN1NIRWpxSGc5cERQUHhxNGFWUThzQ2NPWXk1MF83SElLRWxCZzd6QUFtdmZoVk1zeHNfWS1ENEZQc2xhY2s?oc=5"" target=""_blank"">Trump gushes about Youngkin, hammers Biden at Chesapeake rally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VPM News</font>",VPM News,https://news.google.com/rss/articles/CBMikwFBVV95cUxNRjF4SHNUSmFFcHprTzFOODg4dDFXaTlqLWJMUVE0OEN5TWQ0NHdrQW9MREgyXzYzUzItWEc1cmNaOEZDTWVXdjUySWtrYkZnS2s5eXNiN1NIRWpxSGc5cERQUHhxNGFWUThzQ2NPWXk1MF83SElLRWxCZzd6QUFtdmZoVk1zeHNfWS1ENEZQc2xhY2s?oc=5
2024-07-01 07:00:00,"Supreme Court gives Trump some immunity in Jan. 6 case, but not for 'unofficial acts' - ABC News","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNQ1ZyWmhQaDdtcmtlV1M0REozWXdtZ1dmU3pwV3NIazg3STJkZW4zMjlmaXVZZnUyV015S2FLRTAzaGFaT2w1c3h2RXhLYWk0d2VacjEyS0JDTl9GN1ZpQlVfWVotYnAwZFNxcE8yemR1UTJrQVhoNllwU0tJZzJkU3huTHp1ODJXeHF2QzAxb3Y3UTdoQmZNOEdzSk9oRWgzS2M0NXljSUZGaVN3MUxkZjcwdnA5Z9IBuwFBVV95cUxOemVjcVBjbjVQT2NhNXBNUVNSNG9XckJFUkYtdmZEX0tnTVpEdVhWSzdZQjJyaEV4U3V1WTIwcmtndHhhQlZBNGo3LS1jOVpsRkxHMEI1ZjZFU19iTGlKcC1lWGk4NzVoUVVYY1ZWZDM4QWRaYTAza1prRlF2QUZkSS1FUWdDaWJtXzlYMzZPRG5naE1meGFacVVmazB0Y250VDRzSzR5Q3hoSFVSZXM4cjZyaENWZGJfc1Uw?oc=5"" target=""_blank"">Supreme Court gives Trump some immunity in Jan. 6 case, but not for 'unofficial acts'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMitgFBVV95cUxNQ1ZyWmhQaDdtcmtlV1M0REozWXdtZ1dmU3pwV3NIazg3STJkZW4zMjlmaXVZZnUyV015S2FLRTAzaGFaT2w1c3h2RXhLYWk0d2VacjEyS0JDTl9GN1ZpQlVfWVotYnAwZFNxcE8yemR1UTJrQVhoNllwU0tJZzJkU3huTHp1ODJXeHF2QzAxb3Y3UTdoQmZNOEdzSk9oRWgzS2M0NXljSUZGaVN3MUxkZjcwdnA5Z9IBuwFBVV95cUxOemVjcVBjbjVQT2NhNXBNUVNSNG9XckJFUkYtdmZEX0tnTVpEdVhWSzdZQjJyaEV4U3V1WTIwcmtndHhhQlZBNGo3LS1jOVpsRkxHMEI1ZjZFU19iTGlKcC1lWGk4NzVoUVVYY1ZWZDM4QWRaYTAza1prRlF2QUZkSS1FUWdDaWJtXzlYMzZPRG5naE1meGFacVVmazB0Y250VDRzSzR5Q3hoSFVSZXM4cjZyaENWZGJfc1Uw?oc=5
2024-07-01 07:00:00,What to know about the Supreme Court immunity ruling in Trump's 2020 election interference case - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPZ0xPM3RXVG9wNW9BV29XTWNsRnlnWHpfbUZKSWRIcThtT3YwUzJyX2lYaUV2ZDllbnNGS0FDVVZNTDIwd3NHWlpwZDVHMkd6TVpMMFQ2Q0kxZlc0V0FVazJ6Qm40TGlQNm45Vk9COWExbGZWOXlpbkxBVS16dDY2aEpSMVNYYzlhMXB2VkY2TVFkRklsZkFMNHhKWlJ5Uk5MV28wcjJjWHltV1k?oc=5"" target=""_blank"">What to know about the Supreme Court immunity ruling in Trump's 2020 election interference case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPZ0xPM3RXVG9wNW9BV29XTWNsRnlnWHpfbUZKSWRIcThtT3YwUzJyX2lYaUV2ZDllbnNGS0FDVVZNTDIwd3NHWlpwZDVHMkd6TVpMMFQ2Q0kxZlc0V0FVazJ6Qm40TGlQNm45Vk9COWExbGZWOXlpbkxBVS16dDY2aEpSMVNYYzlhMXB2VkY2TVFkRklsZkFMNHhKWlJ5Uk5MV28wcjJjWHltV1k?oc=5
2024-07-01 07:00:00,"Live updates: Trump has some immunity from prosecution, Supreme Court rules - BBC.com","<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE50Q1J1OWh5SzNqZ3UzUk4xclhtSVFOVWF2VV9VSVZqenFGY2dhbnppSXU0NWVUbkxOV05wUzdWc1Jyc3VJOVJ3VW5fZ2JFNmhLT2N6ag?oc=5"" target=""_blank"">Live updates: Trump has some immunity from prosecution, Supreme Court rules</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiVEFVX3lxTE50Q1J1OWh5SzNqZ3UzUk4xclhtSVFOVWF2VV9VSVZqenFGY2dhbnppSXU0NWVUbkxOV05wUzdWc1Jyc3VJOVJ3VW5fZ2JFNmhLT2N6ag?oc=5
2024-07-01 07:00:00,Read the full Supreme Court decision on Trump and presidential immunity - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNRmJTWFMzQ0JWbFJWUDZGNWtHbGZDLXJlZXU4R3lleHplUUpOX181aGRJUXJjaXZENHAxdlN3YTRWNHdQcWN4Y09PWTRhS3M2bzZsTTZ6NDlILTZ5cUdmWUJkUXZIakhmTWMxdDZOcmh2RGRkWmh3U3pCVzZscXN5SERRVkdsY2ZBbU0zaVdydGc1NFI1NXFJdkRpMlk0MnlpSTFZdUlGZjRkRERzV2c?oc=5"" target=""_blank"">Read the full Supreme Court decision on Trump and presidential immunity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMirgFBVV95cUxNRmJTWFMzQ0JWbFJWUDZGNWtHbGZDLXJlZXU4R3lleHplUUpOX181aGRJUXJjaXZENHAxdlN3YTRWNHdQcWN4Y09PWTRhS3M2bzZsTTZ6NDlILTZ5cUdmWUJkUXZIakhmTWMxdDZOcmh2RGRkWmh3U3pCVzZscXN5SERRVkdsY2ZBbU0zaVdydGc1NFI1NXFJdkRpMlk0MnlpSTFZdUlGZjRkRERzV2c?oc=5
2024-06-30 07:00:00,The Republicans who want to be Trump's VP were once harsh critics with key policy differences - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQcnJhdGJKRWZ5dHRDbUppTm52M25qcDUxeFljX3h4M3pMY1F6R2ZtTUdpY2VKa3BLZ05neHBPWTUtMndkZkYtYUd6SEVKYU5tSlZNMVFQYkxTYXQ1T3Jxcy1qdlRjOWNISDZJeC01T3Azb19fbF9KaUFqbEFIaGFFMkNRQlJQemxYU1pUNGdZejRjRmxsTnRjdmVvMUJGQW1jM081Qg?oc=5"" target=""_blank"">The Republicans who want to be Trump's VP were once harsh critics with key policy differences</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipAFBVV95cUxQcnJhdGJKRWZ5dHRDbUppTm52M25qcDUxeFljX3h4M3pMY1F6R2ZtTUdpY2VKa3BLZ05neHBPWTUtMndkZkYtYUd6SEVKYU5tSlZNMVFQYkxTYXQ1T3Jxcy1qdlRjOWNISDZJeC01T3Azb19fbF9KaUFqbEFIaGFFMkNRQlJQemxYU1pUNGdZejRjRmxsTnRjdmVvMUJGQW1jM081Qg?oc=5
2024-07-01 07:00:00,How Donald Trump is poised to avoid pre-election trials in three out of four of his criminal cases - CNN International,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNTC1EUl91Yzg3TmRLZ25fODdFZi0yTU9Zb0FGa2k3ckxNSGdpbTFqbzdHb3ZyUkd3ek1XcmZBTjQ1c1dmV2FfZ0w5UzZTU1FaWEtYaUxTemcxZDMtQmNuQjBUNWFjTjA4ODNjYXROYlFGU1U1VnFmVmhVOERjaEZmUjBoV29iLWUwNUZBdjYxd9IBgAFBVV95cUxNVy1Wck94NWpQNXN1M1VaNEFnRGttTlE5NnZwVGN1ajlBeHBtTngwZHRKVUlvR3ZOSm14bklpNnVIUTFNRUFfMWV0ZGhMdlZfQ3AwZE11VDNSakthOTI0SEt3SE16NEdxb2Z3bFBxTl9oRGVoUGtZNURVSUVMTW9HVA?oc=5"" target=""_blank"">How Donald Trump is poised to avoid pre-election trials in three out of four of his criminal cases</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN International</font>",CNN International,https://news.google.com/rss/articles/CBMijwFBVV95cUxNTC1EUl91Yzg3TmRLZ25fODdFZi0yTU9Zb0FGa2k3ckxNSGdpbTFqbzdHb3ZyUkd3ek1XcmZBTjQ1c1dmV2FfZ0w5UzZTU1FaWEtYaUxTemcxZDMtQmNuQjBUNWFjTjA4ODNjYXROYlFGU1U1VnFmVmhVOERjaEZmUjBoV29iLWUwNUZBdjYxd9IBgAFBVV95cUxNVy1Wck94NWpQNXN1M1VaNEFnRGttTlE5NnZwVGN1ajlBeHBtTngwZHRKVUlvR3ZOSm14bklpNnVIUTFNRUFfMWV0ZGhMdlZfQ3AwZE11VDNSakthOTI0SEt3SE16NEdxb2Z3bFBxTl9oRGVoUGtZNURVSUVMTW9HVA?oc=5
2024-07-01 07:00:00,Trump wins as Supreme Court deals blow to Jan 6 case - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE1LUGdOVnJYTmhwd0VlRHFaZ1I0YmNpMWVhTzVvMnpldWlxeHZxQVpiVjExVHozTXpWT3BTd0pEMmROX0NseTl1UXFGMWFHbHpYVWl4QTd5SzhlUdIBX0FVX3lxTE45NVh4UDdMbmV6MGwxN2owY0dNSlo5c01qLU5UQThWZ2hGZW03aUdtOTI1Z01WQkx3T0V1UmJxZzRpai1HRTJlY1dabkZZbFgwdHlOam5MdlFpRkRoWVpn?oc=5"" target=""_blank"">Trump wins as Supreme Court deals blow to Jan 6 case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1LUGdOVnJYTmhwd0VlRHFaZ1I0YmNpMWVhTzVvMnpldWlxeHZxQVpiVjExVHozTXpWT3BTd0pEMmROX0NseTl1UXFGMWFHbHpYVWl4QTd5SzhlUdIBX0FVX3lxTE45NVh4UDdMbmV6MGwxN2owY0dNSlo5c01qLU5UQThWZ2hGZW03aUdtOTI1Z01WQkx3T0V1UmJxZzRpai1HRTJlY1dabkZZbFgwdHlOam5MdlFpRkRoWVpn?oc=5
