發佈時間,標題,描述,來源,連結
2025-03-13 07:00:00,Elon Musk Has Grown Even Wealthier Through Serving in Trump's Administration - Campaign Legal Center,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPbmdhaG9UWHhGbVVzV2dCSGUxaUgwWFQ2LTBGaWM4Y3pwamdtTVFyZXlZNzZSVUdETDd2YkR1b3g1aFJCUGxjdkQzdkFxV01taVpLSVB5N1pVV3oyRVRzUnJzdHlnTmR6NGxvRzFPdlZFOHBXRzdaRVQ3YmJYQTNNVGl4Si1odGR6TE1aNnVLbnVZZGpXajdqNHVuVC00bldlSTQwNFRUNTc?oc=5"" target=""_blank"">Elon Musk Has Grown Even Wealthier Through Serving in Trump's Administration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Campaign Legal Center</font>",Campaign Legal Center,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPbmdhaG9UWHhGbVVzV2dCSGUxaUgwWFQ2LTBGaWM4Y3pwamdtTVFyZXlZNzZSVUdETDd2YkR1b3g1aFJCUGxjdkQzdkFxV01taVpLSVB5N1pVV3oyRVRzUnJzdHlnTmR6NGxvRzFPdlZFOHBXRzdaRVQ3YmJYQTNNVGl4Si1odGR6TE1aNnVLbnVZZGpXajdqNHVuVC00bldlSTQwNFRUNTc?oc=5
2025-03-13 18:53:02,The True Story Behind Donald Trump’s Stance on NATO and Ukraine - Heritage.org,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxOQnM5dEZqZl9oeHFQQjZFSzhSWkpZTTdyV2pFaE5LN0lmQXRRYzdPRkNucEpmbVBFYUF6eDlpZG5mdWY2SzJNc1ZiNUJ5Wkk5YUlHRXRTa1NPTHFsVVZjRFlma1ZKZUEzT2l6X1ZNa3AyeF94VmtrLWlkbTZlTVdUNkdxRGZXS1NreVZOR3dpWmd6TjJDY3kyLS1QVVpLWWo2UjJoTmZON2M1eXdPeXhFYQ?oc=5"" target=""_blank"">The True Story Behind Donald Trump’s Stance on NATO and Ukraine</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Heritage.org</font>",Heritage.org,https://news.google.com/rss/articles/CBMisAFBVV95cUxOQnM5dEZqZl9oeHFQQjZFSzhSWkpZTTdyV2pFaE5LN0lmQXRRYzdPRkNucEpmbVBFYUF6eDlpZG5mdWY2SzJNc1ZiNUJ5Wkk5YUlHRXRTa1NPTHFsVVZjRFlma1ZKZUEzT2l6X1ZNa3AyeF94VmtrLWlkbTZlTVdUNkdxRGZXS1NreVZOR3dpWmd6TjJDY3kyLS1QVVpLWWo2UjJoTmZON2M1eXdPeXhFYQ?oc=5
2025-03-13 20:37:18,Trump asks Supreme Court to step in on birthright citizenship - SCOTUSblog,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOT096Vk41UDl0Y3NqeXVqZGpoRmJCM3NmZXQweEhROVYyVGZlMnRCTTluTm5xc2tGR0ZNTDNWSU9RcGh5dXRINnJsVlBkOENtWXZLbUJDc19MQmtWajIwNDYzZnRfOEtMYXQyakY5N1JHOS02cEx2WXJaUnU2UnZUOFIyeFB4TnltZVVlSWNSQUhpdXdEdENXWHI1WUVTUQ?oc=5"" target=""_blank"">Trump asks Supreme Court to step in on birthright citizenship</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SCOTUSblog</font>",SCOTUSblog,https://news.google.com/rss/articles/CBMingFBVV95cUxOT096Vk41UDl0Y3NqeXVqZGpoRmJCM3NmZXQweEhROVYyVGZlMnRCTTluTm5xc2tGR0ZNTDNWSU9RcGh5dXRINnJsVlBkOENtWXZLbUJDc19MQmtWajIwNDYzZnRfOEtMYXQyakY5N1JHOS02cEx2WXJaUnU2UnZUOFIyeFB4TnltZVVlSWNSQUhpdXdEdENXWHI1WUVTUQ?oc=5
2025-03-13 17:48:07,Jewish protesters flood Trump Tower to demand activist Mahmoud Khalil’s release - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQcTU2cDQ5Y2V1OVFKaW9vb285OWxicjRYSThEQ0tJS1JqQ29QRnhWSm9naWxiQ3BhODhreE5iaUFweTlPaXBtQldHQ29sR21XdzZXdkJsdWlTSEZNR05hUjRJalZlMVhUU2xORXVwM0RkRkxkZGtjQnVGQ0Ntdlc5dHZVVS04SGc3elpjd2gxYkM0VTgwTlIxMl9CU2NhU0VLNkxZVzBObHQ1WDBPUW1zSHBuT1N0REk?oc=5"" target=""_blank"">Jewish protesters flood Trump Tower to demand activist Mahmoud Khalil’s release</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMitwFBVV95cUxQcTU2cDQ5Y2V1OVFKaW9vb285OWxicjRYSThEQ0tJS1JqQ29QRnhWSm9naWxiQ3BhODhreE5iaUFweTlPaXBtQldHQ29sR21XdzZXdkJsdWlTSEZNR05hUjRJalZlMVhUU2xORXVwM0RkRkxkZGtjQnVGQ0Ntdlc5dHZVVS04SGc3elpjd2gxYkM0VTgwTlIxMl9CU2NhU0VLNkxZVzBObHQ1WDBPUW1zSHBuT1N0REk?oc=5
2025-03-13 17:20:21,House Republicans’ Spending Plan is a Power Grab for Trump and Musk – Democrats Must Say No - Common Cause,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxOQ3N0UWRHbUZGOWYyU2pLQ1B4aG52REtkb0pBYVZqbl9BbjVVbVZEM3ZsMUZzMElBcTZvaHEtVGExQnVjMTBqODk4eWVqekV0UEFDcWZCTDJCOHlncW5ta0NyWkVKRjNROGZRZk43OThLNjdLVXBlLTZCNDNBblh2Qm1fU05SQWtBbmJkMFNNcExJNEtPMUstNk9pODN4cmdpYUFpeDA2YVNpdUJhX3BEb0Vpc3lVMk1RRTNjMkYydXZ2Y0trbENjU3N3?oc=5"" target=""_blank"">House Republicans’ Spending Plan is a Power Grab for Trump and Musk – Democrats Must Say No</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Common Cause</font>",Common Cause,https://news.google.com/rss/articles/CBMiygFBVV95cUxOQ3N0UWRHbUZGOWYyU2pLQ1B4aG52REtkb0pBYVZqbl9BbjVVbVZEM3ZsMUZzMElBcTZvaHEtVGExQnVjMTBqODk4eWVqekV0UEFDcWZCTDJCOHlncW5ta0NyWkVKRjNROGZRZk43OThLNjdLVXBlLTZCNDNBblh2Qm1fU05SQWtBbmJkMFNNcExJNEtPMUstNk9pODN4cmdpYUFpeDA2YVNpdUJhX3BEb0Vpc3lVMk1RRTNjMkYydXZ2Y0trbENjU3N3?oc=5
2025-03-14 01:33:18,Why Trump and Musk want to audit gold reserves at Fort Knox - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNOE9oV2xlNHV2RF9kVGM4TmlLcE5Eb01vem0yWWpRNm9ueS1DTWx6MDdGZHJYdWdPcDRSeEYzUUJMVGJrbldQeHVDVUJzWlpUUk5vNTBFQ2JnYTV5cjNTRER1bWh2MWt1ZkRTNTJpdS1CTFBYQ2ZBTlVpWnZrNEt0b1Y2LThwbmF3Vl9FWnE3T0hvR1hPV29Baw?oc=5"" target=""_blank"">Why Trump and Musk want to audit gold reserves at Fort Knox</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMimAFBVV95cUxNOE9oV2xlNHV2RF9kVGM4TmlLcE5Eb01vem0yWWpRNm9ueS1DTWx6MDdGZHJYdWdPcDRSeEYzUUJMVGJrbldQeHVDVUJzWlpUUk5vNTBFQ2JnYTV5cjNTRER1bWh2MWt1ZkRTNTJpdS1CTFBYQ2ZBTlVpWnZrNEt0b1Y2LThwbmF3Vl9FWnE3T0hvR1hPV29Baw?oc=5
2025-03-14 01:26:54,The unexpected knock-on effect of Trump's minerals deal - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE1JalpmSDdGRURqS2ZrQ2NISURFZjI5Ti12WllWX3A3bGszQ2w3cWIxOWxhWXhlNVRBNGJWZEpWRzlkS21QRkFRemxpb1cxQmNhbXVrZk00WXBaZ9IBX0FVX3lxTFBYcTM4Y2dONDNxUG51RFN3LUYxNlNsdlJscDVCTFRLeHA4U3VMUk9TbE1JOFIxNWZzWllRQW8yMXhHWTl5TVRHSWM5RDhTLWtiaFRETVE0QTNZUllKRDNn?oc=5"" target=""_blank"">The unexpected knock-on effect of Trump's minerals deal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1JalpmSDdGRURqS2ZrQ2NISURFZjI5Ti12WllWX3A3bGszQ2w3cWIxOWxhWXhlNVRBNGJWZEpWRzlkS21QRkFRemxpb1cxQmNhbXVrZk00WXBaZ9IBX0FVX3lxTFBYcTM4Y2dONDNxUG51RFN3LUYxNlNsdlJscDVCTFRLeHA4U3VMUk9TbE1JOFIxNWZzWllRQW8yMXhHWTl5TVRHSWM5RDhTLWtiaFRETVE0QTNZUllKRDNn?oc=5
2025-03-14 07:00:00,Judge Rejects Baltimore’s Bid for Relief in CFPB Defunding Lawsuit - Democracy Docket,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNLUg1Y2xXZVAwNHpfT3l6Q3ZCRjBKYVJVX19xbUJLWHR5ZG9mXzVHRGp5dkNlTHZhd05DQWEza0NLNWlXaFlwTm44Qi1HNURCbk9oMXRoR3VGN0YzRWx1VENPZUg2SmUyOEFtcDRKNERxVzhKdWx1Ym5JRG5hcmVtemFsOTA4dUloSU9EbjBDT2hNMlFhZEZYdExvWXRkVVRUQkc3WFNPbXBaalJZb0hNMkhVUlUxM09uRE9EZ2xaRGRHZw?oc=5"" target=""_blank"">Judge Rejects Baltimore’s Bid for Relief in CFPB Defunding Lawsuit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Democracy Docket</font>",Democracy Docket,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNLUg1Y2xXZVAwNHpfT3l6Q3ZCRjBKYVJVX19xbUJLWHR5ZG9mXzVHRGp5dkNlTHZhd05DQWEza0NLNWlXaFlwTm44Qi1HNURCbk9oMXRoR3VGN0YzRWx1VENPZUg2SmUyOEFtcDRKNERxVzhKdWx1Ym5JRG5hcmVtemFsOTA4dUloSU9EbjBDT2hNMlFhZEZYdExvWXRkVVRUQkc3WFNPbXBaalJZb0hNMkhVUlUxM09uRE9EZ2xaRGRHZw?oc=5
2025-03-14 01:15:27,Trump blesses Medicaid scrutiny to pay for mega-MAGA package - Axios,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQYkdlbmtoVXI2UFRBR1J2QkFyTFdtb3ZLYk9nWHlxc0RBX3hBR1FMakZubmxma19UVS1EdVl4Sko5clVtVlpRdHJlZkhJU2VhZjJUcUQ2N1NZTjNPbHpULVc4aVV6X2oxWWxoSHZRXzVUdHBzWFZnOFdrMm01TkotVQ?oc=5"" target=""_blank"">Trump blesses Medicaid scrutiny to pay for mega-MAGA package</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMigAFBVV95cUxQYkdlbmtoVXI2UFRBR1J2QkFyTFdtb3ZLYk9nWHlxc0RBX3hBR1FMakZubmxma19UVS1EdVl4Sko5clVtVlpRdHJlZkhJU2VhZjJUcUQ2N1NZTjNPbHpULVc4aVV6X2oxWWxoSHZRXzVUdHBzWFZnOFdrMm01TkotVQ?oc=5
2025-03-13 21:19:00,Trump has begun another trade war. Here’s a timeline of how we got here - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPVkJQZEJRMjJoVXJPXy05cXVoZ2FNMDBrQkRGWmZYeU1oTnctUVFpaWdLTmRUMEZSZGp0WnlxRERGR1ZBaVlmOTlwT0VjSkdtRWppS0hXb0IzanBxZmIyR1RyU1JjN2ctNlRQNDdZZ3JPbWZldFRjZlh1d0wtR1hRUnJTd2hqZnNVbWszdUJTR3ZfaFoyN3ZoM2NHUFdPaGJWRVluVmJuNzFwQQ?oc=5"" target=""_blank"">Trump has begun another trade war. Here’s a timeline of how we got here</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPVkJQZEJRMjJoVXJPXy05cXVoZ2FNMDBrQkRGWmZYeU1oTnctUVFpaWdLTmRUMEZSZGp0WnlxRERGR1ZBaVlmOTlwT0VjSkdtRWppS0hXb0IzanBxZmIyR1RyU1JjN2ctNlRQNDdZZ3JPbWZldFRjZlh1d0wtR1hRUnJTd2hqZnNVbWszdUJTR3ZfaFoyN3ZoM2NHUFdPaGJWRVluVmJuNzFwQQ?oc=5
2025-03-13 18:14:20,Judge Orders Trump to Reinstate Thousands of Fired Federal Workers - Democracy Docket,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQZ1FDNDRWNy1haXpTdzNmM3ZfdENXamVoelliWkFJSzhEbE1DX1hiTXU3MWhabFVRT0wwdzVwX1dmTFRTa0QwNWRlTVNpU21wREU1VWJqQXhBVXVLM29uMkhJTUVJcmV2OUI1dHJwRDhiTEwyY01qRGJwMF9USTZiTzUzRE1VZWpQaUVlbFl1b2lYQXJiYlY2RS0tcmtKZWM?oc=5"" target=""_blank"">Judge Orders Trump to Reinstate Thousands of Fired Federal Workers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Democracy Docket</font>",Democracy Docket,https://news.google.com/rss/articles/CBMinwFBVV95cUxQZ1FDNDRWNy1haXpTdzNmM3ZfdENXamVoelliWkFJSzhEbE1DX1hiTXU3MWhabFVRT0wwdzVwX1dmTFRTa0QwNWRlTVNpU21wREU1VWJqQXhBVXVLM29uMkhJTUVJcmV2OUI1dHJwRDhiTEwyY01qRGJwMF9USTZiTzUzRE1VZWpQaUVlbFl1b2lYQXJiYlY2RS0tcmtKZWM?oc=5
2025-03-13 18:22:30,Trump stands firm on tariff plans after threat against EU: 'I'm not going to bend at all' - ABC News,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOOXJ2OUpQQVptZ2NvZGdsWE9jRjVIbmphWWwzQzk0czRiWjlmVXFZSDRqVmEyM0VQWmJqaW53Q0plbHFQRDh0NmptSjZJVE9YajI1VWQ4MFlucFFyeldBLVZ0RVljb2RXbzYyNFJxX2R4dmMxN3o2MV92cW9EWWJPd01yODl1NG43QV9yMWdORlhVQdIBlwFBVV95cUxNUmRob1hEYVAzRHNwREJ1b2N2OHlhMkpScTFlUTBMX3pJNXUzR01lV2F4R2J4eFZqNE1za3BiZW8tOVVvaTlBRnF3Z3o5SXRUUi1EdEEzTmQ2eHpLMUVfRTJ5dWZXTU9UTmdDajdqbnBDdHcwbmdGcUZhYTNyTzUwdlVibkc4S2JHYVZ1NWFBYUhpYlJQQlJr?oc=5"" target=""_blank"">Trump stands firm on tariff plans after threat against EU: 'I'm not going to bend at all'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMikgFBVV95cUxOOXJ2OUpQQVptZ2NvZGdsWE9jRjVIbmphWWwzQzk0czRiWjlmVXFZSDRqVmEyM0VQWmJqaW53Q0plbHFQRDh0NmptSjZJVE9YajI1VWQ4MFlucFFyeldBLVZ0RVljb2RXbzYyNFJxX2R4dmMxN3o2MV92cW9EWWJPd01yODl1NG43QV9yMWdORlhVQdIBlwFBVV95cUxNUmRob1hEYVAzRHNwREJ1b2N2OHlhMkpScTFlUTBMX3pJNXUzR01lV2F4R2J4eFZqNE1za3BiZW8tOVVvaTlBRnF3Z3o5SXRUUi1EdEEzTmQ2eHpLMUVfRTJ5dWZXTU9UTmdDajdqbnBDdHcwbmdGcUZhYTNyTzUwdlVibkc4S2JHYVZ1NWFBYUhpYlJQQlJr?oc=5
