發佈時間,標題,描述,來源,連結
2023-07-13 07:00:00,"Trump Super PAC Made $155,000 Payment to Melania Trump in 2021 (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBBVXVZTWlMQk1SRUtBdmo5bnBYUlYxZ3kwSEFONW9OSHpIVHJqdy1GeThGQXRhbS16YkN5Wmt2TmJyaVhMdWZOMHNmdEZGcWdpMG9zQTRIV1NwOERsbUlQR3E5NUh3NGN0eHhkT1lSX2VRRjhjNjNoRG5LbV93Zw?oc=5"" target=""_blank"">Trump Super PAC Made $155,000 Payment to Melania Trump in 2021 (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMifkFVX3lxTFBBVXVZTWlMQk1SRUtBdmo5bnBYUlYxZ3kwSEFONW9OSHpIVHJqdy1GeThGQXRhbS16YkN5Wmt2TmJyaVhMdWZOMHNmdEZGcWdpMG9zQTRIV1NwOERsbUlQR3E5NUh3NGN0eHhkT1lSX2VRRjhjNjNoRG5LbV93Zw?oc=5
2023-07-12 07:00:00,DOJ no longer believes Trump should have immunity from E. Jean Carroll defamation lawsuit - CNN,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOOVJuc3lXbHV0VjdNOXk3anYxLXZxZTYwWUM2MUR1R2xaVnRPYXFiVTJNS3JVMXU2YkxMZFFpMWZTc3NCUWl4UDh6SWxNWFZVWVhKdVBVZVZ6OEdnR3lKdTRvSGtMZGFSSlFXbzYwT2ZsWjl4NHlwbnhIZXIxLVJvY3NFQkFXNlpPM0EtdlBBdkc0NjU1UUFz0gGOAUFVX3lxTE9EMGFTd2pjRmwtSkVMZ1ZBQUFleV9pSTRKNjdzdXM3U1FQZnZOUzNLdnF1WF9ad3dkbU9qNU9TdXU2b0IzM1JHTUZWMnlFNzVCU0ZSUXJfOS1sVkwtRHdVa0FQV0h2OEJheElGYnBDY3ZITmtzdzBzLUpZdEMyZGJzeDNGdG5IVzJKS2ZrVUE?oc=5"" target=""_blank"">DOJ no longer believes Trump should have immunity from E. Jean Carroll defamation lawsuit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilwFBVV95cUxOOVJuc3lXbHV0VjdNOXk3anYxLXZxZTYwWUM2MUR1R2xaVnRPYXFiVTJNS3JVMXU2YkxMZFFpMWZTc3NCUWl4UDh6SWxNWFZVWVhKdVBVZVZ6OEdnR3lKdTRvSGtMZGFSSlFXbzYwT2ZsWjl4NHlwbnhIZXIxLVJvY3NFQkFXNlpPM0EtdlBBdkc0NjU1UUFz0gGOAUFVX3lxTE9EMGFTd2pjRmwtSkVMZ1ZBQUFleV9pSTRKNjdzdXM3U1FQZnZOUzNLdnF1WF9ad3dkbU9qNU9TdXU2b0IzM1JHTUZWMnlFNzVCU0ZSUXJfOS1sVkwtRHdVa0FQV0h2OEJheElGYnBDY3ZITmtzdzBzLUpZdEMyZGJzeDNGdG5IVzJKS2ZrVUE?oc=5
2023-07-12 07:00:00,Another Trump Presidency Would Be Even Worse Than You Think - TIME,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE5panRVUTQyOW5nUjdHcDZOLTRPOU1wWEJNRnQyMGZESzhZWEF3ckZCRE1pbTFPWUZwSWF3LVBBMWhBcWF0ODFNMFpIbjBwT0hpTnl5UXFVUDl4SkktY1RqTzdZNkJQdF81MHNMTU9vUVNXNkZ2?oc=5"" target=""_blank"">Another Trump Presidency Would Be Even Worse Than You Think</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TIME</font>",TIME,https://news.google.com/rss/articles/CBMidEFVX3lxTE5panRVUTQyOW5nUjdHcDZOLTRPOU1wWEJNRnQyMGZESzhZWEF3ckZCRE1pbTFPWUZwSWF3LVBBMWhBcWF0ODFNMFpIbjBwT0hpTnl5UXFVUDl4SkktY1RqTzdZNkJQdF81MHNMTU9vUVNXNkZ2?oc=5
2023-07-12 07:00:00,DOJ juggles prosecuting Trump with its duty to safeguard the office of the presidency - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNRFhaRjBWVHl6b3BpOVdfUWJqVHY2NnVfWjBCWDNhbWExV2VvbkV1QkFzRWV0RV9IWWtMLXdxV2hkRXQ1enlNWGpNMllrOXQ0emlXZ0wwMGZyMnFFQnk5c04yVFh4MzRoMlhlMEZqcDJYRGJaalU4OXZtNmNvNTRJMFIyNFJ5QQ?oc=5"" target=""_blank"">DOJ juggles prosecuting Trump with its duty to safeguard the office of the presidency</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMihgFBVV95cUxNRFhaRjBWVHl6b3BpOVdfUWJqVHY2NnVfWjBCWDNhbWExV2VvbkV1QkFzRWV0RV9IWWtMLXdxV2hkRXQ1enlNWGpNMllrOXQ0emlXZ0wwMGZyMnFFQnk5c04yVFh4MzRoMlhlMEZqcDJYRGJaalU4OXZtNmNvNTRJMFIyNFJ5QQ?oc=5
2023-07-13 07:00:00,"Trump son-in-law Kushner testified before grand jury probing ex-president, New York Times reports - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOTWotYjN5YkcwZXFoWTFFWVVYSjJjRktBLWlrdW1CN3AzRzhuZHFlazNZZ09yNVR4QmExTDZZcHRtZVhzSWU2b0pXSTdlVk9XeGRRZV9HV09CYzQ3Q09mLS02R2pwbU5HRWxfNXRjMGU4QmtYTFpVSHE0azFBbW02TXFDRGpDMGpNVlZpaDN1cmdIQU5DeVp6MzQ4ODZ1eUZpejYtd0dvV20ybVF6WGpvdWQzNUp6YmM0VGlIZ2ZLMA?oc=5"" target=""_blank"">Trump son-in-law Kushner testified before grand jury probing ex-president, New York Times reports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMivwFBVV95cUxOTWotYjN5YkcwZXFoWTFFWVVYSjJjRktBLWlrdW1CN3AzRzhuZHFlazNZZ09yNVR4QmExTDZZcHRtZVhzSWU2b0pXSTdlVk9XeGRRZV9HV09CYzQ3Q09mLS02R2pwbU5HRWxfNXRjMGU4QmtYTFpVSHE0azFBbW02TXFDRGpDMGpNVlZpaDN1cmdIQU5DeVp6MzQ4ODZ1eUZpejYtd0dvV20ybVF6WGpvdWQzNUp6YmM0VGlIZ2ZLMA?oc=5
2023-07-13 07:00:00,How Trump turned the ‘law and order party’ into an enemy of the FBI - CNN,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFByM2lwVnBGc0NhMUFpNXVWTkZydGxSUWUyZ3Y1cXlEV1BLQmRQWGtpVUVoeXlGWTR4RWdoWlhWMDVJZktkd0ZFa0hxMC1oUndJSmZfa1ZWVlhnRmZYM2g0UEFiWG1kUU5ZWDJTNnl5Ykx4ZVcwT19ISnVMZzVaVGvSAXZBVV95cUxOTWNEa3dsTW11MDQ2QXdyRk9BdEFRcF9iQWhDSDdkMUo4a2NMQzRjWmQxV0IzY3NoVGtjTmFBQThHS0tKVVVfRkQyVi1RRGxOMUhmUWppcWtSQ3NFR3ZnZzdVQTZVZWxONENoUkZFd2JKSG5sd1pB?oc=5"" target=""_blank"">How Trump turned the ‘law and order party’ into an enemy of the FBI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMif0FVX3lxTFByM2lwVnBGc0NhMUFpNXVWTkZydGxSUWUyZ3Y1cXlEV1BLQmRQWGtpVUVoeXlGWTR4RWdoWlhWMDVJZktkd0ZFa0hxMC1oUndJSmZfa1ZWVlhnRmZYM2g0UEFiWG1kUU5ZWDJTNnl5Ykx4ZVcwT19ISnVMZzVaVGvSAXZBVV95cUxOTWNEa3dsTW11MDQ2QXdyRk9BdEFRcF9iQWhDSDdkMUo4a2NMQzRjWmQxV0IzY3NoVGtjTmFBQThHS0tKVVVfRkQyVi1RRGxOMUhmUWppcWtSQ3NFR3ZnZzdVQTZVZWxONENoUkZFd2JKSG5sd1pB?oc=5
2023-07-13 07:00:00,"A source says Donald Trump's son-in-law, Jared Kushner, testified before the grand jury investigating 2020 election interference - CNN","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOTEtjMmU3Y0VUSHBMSVVuM2VzV3hyR0szQm9zVjhkUXFneF9GV3RmUmdDb0VjbW5VRWVFdDI0M2JwZm5zUUNBcld6MmFhTDZYT0tmU3h2QzZ3TVZEd2RyMVk1clQ4Z2hIRmhvbzdUNU1MaFNfRkZqMUoxRk50SVlWTE9qazdJTjhWMmI1TTdVUmRHSVRVeUVaeThsblg0R3hEZldIeUkwTG4?oc=5"" target=""_blank"">A source says Donald Trump's son-in-law, Jared Kushner, testified before the grand jury investigating 2020 election interference</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOTEtjMmU3Y0VUSHBMSVVuM2VzV3hyR0szQm9zVjhkUXFneF9GV3RmUmdDb0VjbW5VRWVFdDI0M2JwZm5zUUNBcld6MmFhTDZYT0tmU3h2QzZ3TVZEd2RyMVk1clQ4Z2hIRmhvbzdUNU1MaFNfRkZqMUoxRk50SVlWTE9qazdJTjhWMmI1TTdVUmRHSVRVeUVaeThsblg0R3hEZldIeUkwTG4?oc=5
2023-07-13 07:00:00,How MAGA Republicans plan to make Donald Trump’s second term count - The Economist,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQVVlheHEzMWpCY25EaTVBaWFJTWFaTmJxSkhOYi1SMTYtMVF6WnQzVnhPcmFXMW04ZDhRLXFtcm9aQnRKSE0wVWlRMzdzUkNtSHdZU1ZsNDBHRFJKNXBINTltV1dRcy1CRzhjQndxdmtkalRxaU9hMXE4ZFNGcFpZT2xjenBnYXdkMjg0RlFOWlNXSFBIWURyMEhyWTY1QjhSSWd2MEFzeF81eV82YnBr?oc=5"" target=""_blank"">How MAGA Republicans plan to make Donald Trump’s second term count</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economist</font>",The Economist,https://news.google.com/rss/articles/CBMirwFBVV95cUxQVVlheHEzMWpCY25EaTVBaWFJTWFaTmJxSkhOYi1SMTYtMVF6WnQzVnhPcmFXMW04ZDhRLXFtcm9aQnRKSE0wVWlRMzdzUkNtSHdZU1ZsNDBHRFJKNXBINTltV1dRcy1CRzhjQndxdmtkalRxaU9hMXE4ZFNGcFpZT2xjenBnYXdkMjg0RlFOWlNXSFBIWURyMEhyWTY1QjhSSWd2MEFzeF81eV82YnBr?oc=5
2023-07-13 07:00:00,Trump Appointed Weiss with Democrats’ Blessing - FactCheck.org,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOYXl5N2ZyNmNjOVpCYnRESklDRzRIak51Ny1acm1qZXZvTzdxcjlEQjVNRExJMFNSV1Q3b1VyOTJYNDR4MXQ5eEZYaThncnJDT3dOeXlCZ0w4T2JvbS1OdHdGbzgweS1tRUFpSnJJQ0pBUDB6NFp0b0lqR2hGN2Ezend4LS1WYUk?oc=5"" target=""_blank"">Trump Appointed Weiss with Democrats’ Blessing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FactCheck.org</font>",FactCheck.org,https://news.google.com/rss/articles/CBMihwFBVV95cUxOYXl5N2ZyNmNjOVpCYnRESklDRzRIak51Ny1acm1qZXZvTzdxcjlEQjVNRExJMFNSV1Q3b1VyOTJYNDR4MXQ5eEZYaThncnJDT3dOeXlCZ0w4T2JvbS1OdHdGbzgweS1tRUFpSnJJQ0pBUDB6NFp0b0lqR2hGN2Ezend4LS1WYUk?oc=5
2023-07-13 07:00:00,"The meticulous, ruthless preparations for a second Trump term - The Economist","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNMHBucm1BOVRsa3FoX3Nma09sVXMydUdaampCZWJzZWtjWTdzRjBSLVZaaWREdTF4enFuaVF6S08tc1dyNG03SEhEdUV1a0VXTFEtbzhmZUUzbFpjbC0wNW9lLWtTUzlESGUya3NoZTVldE1YYk5CMUQxZzhydkFuN1NzQjB3N2lHQWxuZkpKS0lqT3JJamJqSjVjMF9KbjMxdm5TMWNGM0lvQQ?oc=5"" target=""_blank"">The meticulous, ruthless preparations for a second Trump term</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Economist</font>",The Economist,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNMHBucm1BOVRsa3FoX3Nma09sVXMydUdaampCZWJzZWtjWTdzRjBSLVZaaWREdTF4enFuaVF6S08tc1dyNG03SEhEdUV1a0VXTFEtbzhmZUUzbFpjbC0wNW9lLWtTUzlESGUya3NoZTVldE1YYk5CMUQxZzhydkFuN1NzQjB3N2lHQWxuZkpKS0lqT3JJamJqSjVjMF9KbjMxdm5TMWNGM0lvQQ?oc=5
2023-07-12 07:00:00,"Remembering Ivana Trump's Life in Photos, 1 Year After Her Death - PEOPLE","<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTFBWN2dTUFluRHdVeGJXXzBDSjRxUFIwbDN3UV9MOWlKMm1IbmRqcENUUkNiR28ySTYxSlNDZ3hvbm9qT3FZRlV5QXN6T0dTbFBtS1lqbzNwdjNDZkF0YlBOSzBKMnlPdw?oc=5"" target=""_blank"">Remembering Ivana Trump's Life in Photos, 1 Year After Her Death</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PEOPLE</font>",PEOPLE,https://news.google.com/rss/articles/CBMiZkFVX3lxTFBWN2dTUFluRHdVeGJXXzBDSjRxUFIwbDN3UV9MOWlKMm1IbmRqcENUUkNiR28ySTYxSlNDZ3hvbm9qT3FZRlV5QXN6T0dTbFBtS1lqbzNwdjNDZkF0YlBOSzBKMnlPdw?oc=5
2023-07-12 07:00:00,Trump-Appointed FBI Head Denies He Is Doing Biden's Bidding - TIME,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE1BOURPRjF4cWxvYWhaQ084SnBURl9VUTloQkV0LTFuOVpUa3dDdVZHU0pXeXVyZmdzc2FId3RtQVp4ZXhVYkt2Sm15dkJ4cWV4M1MyX1QyZWg4MHNWT0lzNHNzWWxTZ2ZOc18wX1VlbklIWTZoSkwyTC13?oc=5"" target=""_blank"">Trump-Appointed FBI Head Denies He Is Doing Biden's Bidding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TIME</font>",TIME,https://news.google.com/rss/articles/CBMiekFVX3lxTE1BOURPRjF4cWxvYWhaQ084SnBURl9VUTloQkV0LTFuOVpUa3dDdVZHU0pXeXVyZmdzc2FId3RtQVp4ZXhVYkt2Sm15dkJ4cWV4M1MyX1QyZWg4MHNWT0lzNHNzWWxTZ2ZOc18wX1VlbklIWTZoSkwyTC13?oc=5
