發佈時間,標題,描述,來源,連結
2023-01-06 08:00:00,"Jan. 6 committee never got McCarthy, key Trump aides to testify. Here's who they are. - USA TODAY","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNUHpJOHR1cmxOZmFXTXJQa1Y2ODFPUm9hcG9aOVdheGV6R29tVnBnUEcxS1lHT2YtaVR5R0pGVFpEXy1LNVBNdnlVdzNLYTZKcTZIb2xIWmlTbnBJV0Z2eEFxWl9IZThlTVBPcnUtYXd6SWlvY002TnpkRzhYV3ZfYnJEYk0yekRRMVJHbE5US1o1NFdsZzZJOXJvU081VHBZeGNzWEQ5SQ?oc=5"" target=""_blank"">Jan. 6 committee never got McCarthy, key Trump aides to testify. Here's who they are.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">USA TODAY</font>",USA TODAY,https://news.google.com/rss/articles/CBMipwFBVV95cUxNUHpJOHR1cmxOZmFXTXJQa1Y2ODFPUm9hcG9aOVdheGV6R29tVnBnUEcxS1lHT2YtaVR5R0pGVFpEXy1LNVBNdnlVdzNLYTZKcTZIb2xIWmlTbnBJV0Z2eEFxWl9IZThlTVBPcnUtYXd6SWlvY002TnpkRzhYV3ZfYnJEYk0yekRRMVJHbE5US1o1NFdsZzZJOXJvU081VHBZeGNzWEQ5SQ?oc=5
2023-01-06 08:00:00,Trump's tax returns show no Social Security benefit income. Here's what retirees can learn about claiming - CNBC,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxONGwxRHFUcWROT3FJcnhjaU9kQ1FpZ1VGUjMtbVZ2blVhRDVjRkxrM2ZPaVN5azF5S2NYZTRpUFJ6N2VjVWdkR0p6TmluUTlremxTZWJGcDRkVVNRWXdpbm5iV0ttZWg3Ml9lQ2IyZDBCZzFvUG1ac1FxejFQbm5WSTlSV2xnblYtWXZwbnpkaHlpMkU0MW5hM3BR0gGfAUFVX3lxTE12cGhyVHNrUDItcXZmMkllaHo2d0s4cmdsQkxrMk80UkdoSFJPX1g2RlVvN0tQbUR3b3dZSC1FamxJNTFVbVdMTHNWMHAtenJKYS1nUVR1VWVnV193Wko3dFdsYUtyUGZaQXJTMHFMODZSRUR4TVhJZkxZdE02QzZoREVTTC1tM3MyLVZvaGNSeDdnRkdwV1ExMEZNWWhzdw?oc=5"" target=""_blank"">Trump's tax returns show no Social Security benefit income. Here's what retirees can learn about claiming</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMimgFBVV95cUxONGwxRHFUcWROT3FJcnhjaU9kQ1FpZ1VGUjMtbVZ2blVhRDVjRkxrM2ZPaVN5azF5S2NYZTRpUFJ6N2VjVWdkR0p6TmluUTlremxTZWJGcDRkVVNRWXdpbm5iV0ttZWg3Ml9lQ2IyZDBCZzFvUG1ac1FxejFQbm5WSTlSV2xnblYtWXZwbnpkaHlpMkU0MW5hM3BR0gGfAUFVX3lxTE12cGhyVHNrUDItcXZmMkllaHo2d0s4cmdsQkxrMk80UkdoSFJPX1g2RlVvN0tQbUR3b3dZSC1FamxJNTFVbVdMTHNWMHAtenJKYS1nUVR1VWVnV193Wko3dFdsYUtyUGZaQXJTMHFMODZSRUR4TVhJZkxZdE02QzZoREVTTC1tM3MyLVZvaGNSeDdnRkdwV1ExMEZNWWhzdw?oc=5
2023-01-06 08:00:00,The January 6 Report and Trump’s Gospel of Success - The Nation,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE5WbHczM1lYb0JydE4yRV92Wll0TXFtejl3amNjTFhIU3U1c19wODdVbzRUR29sSjZGSFhFMFFHdlJEY3JuTTdXTlBESXMzWndOZVp1OVVMbnZXYjNsR0Q1WFVBN1Ffcy1yU2JEatIBdEFVX3lxTFA3MTQzSlhXUldFOG1YdzBtR0o0dzA5Q0lyVEpvNWpFRFdqLS1NVnRoWXpxMHN1RWlDd1BJeG54TDZfVkhyUWhOZzhZay1VZklsV3phek4tVC04NTFVX1Rob1FJS1Z2aUtmb19FVUNnMlZRdzZ4?oc=5"" target=""_blank"">The January 6 Report and Trump’s Gospel of Success</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Nation</font>",The Nation,https://news.google.com/rss/articles/CBMibEFVX3lxTE5WbHczM1lYb0JydE4yRV92Wll0TXFtejl3amNjTFhIU3U1c19wODdVbzRUR29sSjZGSFhFMFFHdlJEY3JuTTdXTlBESXMzWndOZVp1OVVMbnZXYjNsR0Q1WFVBN1Ffcy1yU2JEatIBdEFVX3lxTFA3MTQzSlhXUldFOG1YdzBtR0o0dzA5Q0lyVEpvNWpFRFdqLS1NVnRoWXpxMHN1RWlDd1BJeG54TDZfVkhyUWhOZzhZay1VZklsV3phek4tVC04NTFVX1Rob1FJS1Z2aUtmb19FVUNnMlZRdzZ4?oc=5
2023-01-06 08:00:00,Trump supports Jan. 6 rioters as his own legal troubles mount - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQTV9tVmVBUWpQOXVmVnJ3QVF5QkdEY3Z2T1hybUwwWGtGcTJxR1JSRVFfV3dHQkEzSElKSWpScmpvY3U1TlZxR2RMUEJ2akJjQ3M0TUxvREh6ZjJHVVlUWll5dThDdXNSOHFqYWV2S3p5X0FFbFNtX3FWY21OelFuaWdHYlV6Tm5SUEI3LUpnbmVGZ3V2b0lfaVJfVzBEckE?oc=5"" target=""_blank"">Trump supports Jan. 6 rioters as his own legal troubles mount</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMinwFBVV95cUxQTV9tVmVBUWpQOXVmVnJ3QVF5QkdEY3Z2T1hybUwwWGtGcTJxR1JSRVFfV3dHQkEzSElKSWpScmpvY3U1TlZxR2RMUEJ2akJjQ3M0TUxvREh6ZjJHVVlUWll5dThDdXNSOHFqYWV2S3p5X0FFbFNtX3FWY21OelFuaWdHYlV6Tm5SUEI3LUpnbmVGZ3V2b0lfaVJfVzBEckE?oc=5
2023-01-07 08:00:00,"After Dramatic 14th Vote, Trump Calls Holdouts Who Refused to Back McCarthy (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPZG5LYmNobE5zMmt2cnVkNDBTamp4RTUwMVN5UE03TzJ5NGRWZmF3TDBWbHg1TTR1WFNySk9LQUFXQUg3OW02eWJOV0FfUWN5MkhNaEFvc01mc21PQWVhLWtvY3lXRzJZRU1waExranIxbGFCQWtEUTktcWxyOUUwUk1YVTM?oc=5"" target=""_blank"">After Dramatic 14th Vote, Trump Calls Holdouts Who Refused to Back McCarthy (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihAFBVV95cUxPZG5LYmNobE5zMmt2cnVkNDBTamp4RTUwMVN5UE03TzJ5NGRWZmF3TDBWbHg1TTR1WFNySk9LQUFXQUg3OW02eWJOV0FfUWN5MkhNaEFvc01mc21PQWVhLWtvY3lXRzJZRU1waExranIxbGFCQWtEUTktcWxyOUUwUk1YVTM?oc=5
2023-01-07 08:00:00,How McCarthy got here: From Young Gun to Trump ally - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxONTVYWkpRMjdhV3JlMmxlUGpTdDNVZHNvRUJTdzlxNHZVTW94SXB3ZHRJM0loWjRjY2ZfZ2t1X2pCdnlULU9vc2QwRTFjdjZfUWQ1WkIzX3hwM1M0SnFVSy0wQ19GSW1lcVh2NjUxbDVDMVFFdWhVTG5xVDZQYjl5S2JTNjJEeEJYVkMtZkV5bjhfU3c?oc=5"" target=""_blank"">How McCarthy got here: From Young Gun to Trump ally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMikwFBVV95cUxONTVYWkpRMjdhV3JlMmxlUGpTdDNVZHNvRUJTdzlxNHZVTW94SXB3ZHRJM0loWjRjY2ZfZ2t1X2pCdnlULU9vc2QwRTFjdjZfUWQ1WkIzX3hwM1M0SnFVSy0wQ19GSW1lcVh2NjUxbDVDMVFFdWhVTG5xVDZQYjl5S2JTNjJEeEJYVkMtZkV5bjhfU3c?oc=5
2023-01-06 08:00:00,Donald Trump ordered by judge to face New York fraud lawsuit - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOdlYtVWxKcmJEME9PNTZ3anc2eWJXZ3JSWi1uZW40U0JMVzZvV0d1X0hiMjVhRmxfQllqVVA1enZfX3dLdjFnZUhHMVk4OHVEa25NY3gyTGRodEtCNXZVSDFNRXRacFVNaXliUGhJYzBLdXBCbTJncndIZkhvLXpjUFBLVXVjQzROWUtROGhHQ01FN1FaODk4RDN2dmk?oc=5"" target=""_blank"">Donald Trump ordered by judge to face New York fraud lawsuit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMinAFBVV95cUxOdlYtVWxKcmJEME9PNTZ3anc2eWJXZ3JSWi1uZW40U0JMVzZvV0d1X0hiMjVhRmxfQllqVVA1enZfX3dLdjFnZUhHMVk4OHVEa25NY3gyTGRodEtCNXZVSDFNRXRacFVNaXliUGhJYzBLdXBCbTJncndIZkhvLXpjUFBLVXVjQzROWUtROGhHQ01FN1FaODk4RDN2dmk?oc=5
2023-01-06 08:00:00,"How Texans helped plot, foment and carry out the Jan. 6 insurrection - The Texas Tribune","<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFA4bm9KbmFKN3ZaNUVfTGhaSGNYakFjU3VCc3pZMFJSRGxqY1hFeTJBWU1YVU9WSWwxOFRVTURVVlV2dzRmLWE2UkZ3MVhvSWt5NVlBNkJXel80NTdzVS1qQXN3OVlPOGVfMWs4MGNCZzF6Tk82?oc=5"" target=""_blank"">How Texans helped plot, foment and carry out the Jan. 6 insurrection</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Texas Tribune</font>",The Texas Tribune,https://news.google.com/rss/articles/CBMidEFVX3lxTFA4bm9KbmFKN3ZaNUVfTGhaSGNYakFjU3VCc3pZMFJSRGxqY1hFeTJBWU1YVU9WSWwxOFRVTURVVlV2dzRmLWE2UkZ3MVhvSWt5NVlBNkJXel80NTdzVS1qQXN3OVlPOGVfMWs4MGNCZzF6Tk82?oc=5
2023-01-07 08:00:00,"In Speaker Fight’s Final Hours, Arm-Twisting, Flaring Tempers and Calls From Trump (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPSDlNN18tcXQ0V09mMUpINEpOUTItTjB4R2Q0dWJZSndEYWxOcTVyWEJRckVvdVZIZFBZeFVhWnk4Wm1FR1VtOHh6TUdWcVVYck5Pa1BVSHF4amhIMkV5Z09MUUtkOUVmaTBQMDdDbW85SVF1MkcweWRfRkcxZ3FTbzhkUVRqRURkT29USUJabzJYSlc0TElJ?oc=5"" target=""_blank"">In Speaker Fight’s Final Hours, Arm-Twisting, Flaring Tempers and Calls From Trump (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMilwFBVV95cUxPSDlNN18tcXQ0V09mMUpINEpOUTItTjB4R2Q0dWJZSndEYWxOcTVyWEJRckVvdVZIZFBZeFVhWnk4Wm1FR1VtOHh6TUdWcVVYck5Pa1BVSHF4amhIMkV5Z09MUUtkOUVmaTBQMDdDbW85SVF1MkcweWRfRkcxZ3FTbzhkUVRqRURkT29USUJabzJYSlc0TElJ?oc=5
2023-01-07 08:00:00,MTG Passed a Phone With Trump on the Line to a GOP Rebel Amid Speaker Crisis - Business Insider,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQY0p1Z3JqVmNXNkFHazhZUlk3THV0MlVvel92TkxhVVQxZEJ6a3h4aEI3d3ktNGpaMnJBUjJINmdtczFIVzAzTUJkSk16Qjg2Mlp0V25Kemd1R3JUNzdvWEJoVUtJZ2RuUFVsZUQ3LVBmUGNjNXEwaFhFQTF4YWxUZ19PSHlKYlZTT201U0xjOC1Ydw?oc=5"" target=""_blank"">MTG Passed a Phone With Trump on the Line to a GOP Rebel Amid Speaker Crisis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMikgFBVV95cUxQY0p1Z3JqVmNXNkFHazhZUlk3THV0MlVvel92TkxhVVQxZEJ6a3h4aEI3d3ktNGpaMnJBUjJINmdtczFIVzAzTUJkSk16Qjg2Mlp0V25Kemd1R3JUNzdvWEJoVUtJZ2RuUFVsZUQ3LVBmUGNjNXEwaFhFQTF4YWxUZ19PSHlKYlZTT201U0xjOC1Ydw?oc=5
