發佈時間,標題,描述,來源,連結
2024-03-27 07:00:00,Trump slow to invest in states that could decide election as some in GOP fear 'skeleton' campaign - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOYmxoVWl0VEJzSkI0N3VaMC1yNUg3VDdVMVZWb3RSTFd2SnNDZGI4a0JIQ3h0aTgwYVZJZG8tU2kxOHg0R1ZJWWVNZTB3blM4cVFmaWlUQW5VelphdV82QnVpREpPLVBFMVE5d0dTZzJEaDhWeXdWZDRaeDc0SWlXcE11NTdyOXR3TV9WanA4SWJaVmRlRWNWZzFHWFhTeXh5UnhkdTJCTVRpNzVUT21XTHVnNm9MUndHN3FLcUpQZ3lhVFVTVTF3Qw?oc=5"" target=""_blank"">Trump slow to invest in states that could decide election as some in GOP fear 'skeleton' campaign</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOYmxoVWl0VEJzSkI0N3VaMC1yNUg3VDdVMVZWb3RSTFd2SnNDZGI4a0JIQ3h0aTgwYVZJZG8tU2kxOHg0R1ZJWWVNZTB3blM4cVFmaWlUQW5VelphdV82QnVpREpPLVBFMVE5d0dTZzJEaDhWeXdWZDRaeDc0SWlXcE11NTdyOXR3TV9WanA4SWJaVmRlRWNWZzFHWFhTeXh5UnhkdTJCTVRpNzVUT21XTHVnNm9MUndHN3FLcUpQZ3lhVFVTVTF3Qw?oc=5
2024-03-26 07:00:00,Trump is selling ‘God Bless the USA’ Bibles for $59.99 as he faces mounting legal bills - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOQml6NndKSEp4bFBfa3VZbjRjMWhMOEM0N3V6ZDJWSDR2Mm5zOTZBYlk1MTdvRDNQWEZJSFlsd2FRaVhMLUl2cjFSV21vVzhHWGlHT28tenZ3TGkzbDdrakk0a3pjd2JXZlktbTR0QkFBSTcySUlSTDRCa1IzWHo3ZEhoVGxaTWVkMXZPNDI4bERsZXQ1RWJ2Vi1Udw?oc=5"" target=""_blank"">Trump is selling ‘God Bless the USA’ Bibles for $59.99 as he faces mounting legal bills</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimwFBVV95cUxOQml6NndKSEp4bFBfa3VZbjRjMWhMOEM0N3V6ZDJWSDR2Mm5zOTZBYlk1MTdvRDNQWEZJSFlsd2FRaVhMLUl2cjFSV21vVzhHWGlHT28tenZ3TGkzbDdrakk0a3pjd2JXZlktbTR0QkFBSTcySUlSTDRCa1IzWHo3ZEhoVGxaTWVkMXZPNDI4bERsZXQ1RWJ2Vi1Udw?oc=5
2024-03-26 07:00:00,Trump’s social media company gains in its first day of trading on Nasdaq - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPTzFJLXlZUGc3RjZNR3ZYVU1BWkhvdE1OYkxmMUVIVXdyTWo1S1RTa0kyYUJBaTdkY3A1eEI5NmhFT2JkMWhreWJPN01TMkotOVBXNjVBYlRSemRVRll3R3lmVElZdmczMVFyWER2c3o3LWdlY3JMVWJjTVNaeTR4MTctS2RYenl3YW43ODRXTE5Eb0pYR2w2VG01MTR4Zw?oc=5"" target=""_blank"">Trump’s social media company gains in its first day of trading on Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMingFBVV95cUxPTzFJLXlZUGc3RjZNR3ZYVU1BWkhvdE1OYkxmMUVIVXdyTWo1S1RTa0kyYUJBaTdkY3A1eEI5NmhFT2JkMWhreWJPN01TMkotOVBXNjVBYlRSemRVRll3R3lmVElZdmczMVFyWER2c3o3LWdlY3JMVWJjTVNaeTR4MTctS2RYenl3YW43ODRXTE5Eb0pYR2w2VG01MTR4Zw?oc=5
2024-03-26 07:00:00,"Billionaires sought to help fund Trump bond in civil fraud case, sources say - Reuters","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQcmdxeVpTVE05MDItUXRaX0dxN3F2aGVjLWlZZnZvSFhEWU9TbmtYaUJMR1pBdmpselQ4QjJHRmZYV3hHVzRpdVNlWFNqMllQMjQtUzMyQXpqY0FWV2JVWEVRVTJnWlV3cmkweU1DbGhTQlE5WG13ZGhkNWp3TExKcjlSaThraWpXMzNQYk96R1o5dVhjYWFEQ0tSS1BDVlRLbEVkamlhSDVqYjdpeWhVa2RlbUY?oc=5"" target=""_blank"">Billionaires sought to help fund Trump bond in civil fraud case, sources say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMitAFBVV95cUxQcmdxeVpTVE05MDItUXRaX0dxN3F2aGVjLWlZZnZvSFhEWU9TbmtYaUJMR1pBdmpselQ4QjJHRmZYV3hHVzRpdVNlWFNqMllQMjQtUzMyQXpqY0FWV2JVWEVRVTJnWlV3cmkweU1DbGhTQlE5WG13ZGhkNWp3TExKcjlSaThraWpXMzNQYk96R1o5dVhjYWFEQ0tSS1BDVlRLbEVkamlhSDVqYjdpeWhVa2RlbUY?oc=5
2024-03-27 07:00:00,Donald Trump assails judge and his daughter after gag order in New York hush-money criminal case - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPMm1xbkFLYWRQQ1dxUXJ5SXpCMWIxY0xKLVItMGstYUdfSHVHSjdyTndvWC1aNWFuNjZwTjcxVHh1ZnVrcDR1X0RLWVhQLUxrMlN4NDZhZHJEQzJsNm1MOFBDRVNEZ2gtOTNQVU93RUd1cWhrLWFSSUpxMXd0ek1CSktmUXhmZTRyS2RoX25nSUl4OXY4LWNvZjZ6cDFtNlhTOVNZVzY4U1JSVV9RempBc0tzU18yTl9FeUVvUXM5RldGa2pRUjhabA?oc=5"" target=""_blank"">Donald Trump assails judge and his daughter after gag order in New York hush-money criminal case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPMm1xbkFLYWRQQ1dxUXJ5SXpCMWIxY0xKLVItMGstYUdfSHVHSjdyTndvWC1aNWFuNjZwTjcxVHh1ZnVrcDR1X0RLWVhQLUxrMlN4NDZhZHJEQzJsNm1MOFBDRVNEZ2gtOTNQVU93RUd1cWhrLWFSSUpxMXd0ek1CSktmUXhmZTRyS2RoX25nSUl4OXY4LWNvZjZ6cDFtNlhTOVNZVzY4U1JSVV9RempBc0tzU18yTl9FeUVvUXM5RldGa2pRUjhabA?oc=5
2024-03-26 07:00:00,Trump’s Truth Social is now a public company. Experts warn its multibillion-dollar valuation defies logic - CNN,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE1lX1lSMmF4UEJXRUJUMmhBTV80OTh3WW1yXzJvampCYnF3UzlOVUZUVUh1RHB4VHlkSl9Ma2FrSnNoclE0VGgtSmFReExLVUQ4Mjk2cG85NXNFRFpmWkxqNXlVUWltYklRaUtVSEFUQXQ0SE84Qkp5Tm5PMkhIUdIBfkFVX3lxTE1lX1lSMmF4UEJXRUJUMmhBTV80OTh3WW1yXzJvampCYnF3UzlOVUZUVUh1RHB4VHlkSl9Ma2FrSnNoclE0VGgtSmFReExLVUQ4Mjk2cG85NXNFRFpmWkxqNXlVUWltYklRaUtVSEFUQXQ0SE84Qkp5Tm5PMkhIUQ?oc=5"" target=""_blank"">Trump’s Truth Social is now a public company. Experts warn its multibillion-dollar valuation defies logic</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMifkFVX3lxTE1lX1lSMmF4UEJXRUJUMmhBTV80OTh3WW1yXzJvampCYnF3UzlOVUZUVUh1RHB4VHlkSl9Ma2FrSnNoclE0VGgtSmFReExLVUQ4Mjk2cG85NXNFRFpmWkxqNXlVUWltYklRaUtVSEFUQXQ0SE84Qkp5Tm5PMkhIUdIBfkFVX3lxTE1lX1lSMmF4UEJXRUJUMmhBTV80OTh3WW1yXzJvampCYnF3UzlOVUZUVUh1RHB4VHlkSl9Ma2FrSnNoclE0VGgtSmFReExLVUQ4Mjk2cG85NXNFRFpmWkxqNXlVUWltYklRaUtVSEFUQXQ0SE84Qkp5Tm5PMkhIUQ?oc=5
2024-03-27 07:00:00,Trump’s war on the waiver - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNR1dhR1dkQ0pNQUFHbEpxZmhGbGtOajZZOV9IUGdfLW1TcEQ0UzhIM3E2UGhzNGczSDJFNF8welhQLXdVQml6WnhuVllFcE5OV0pxZjlVTnRpVk9uZ2dfeXZaQWR1cWZyZWJkMlpHYWRFS2RvSnJLNGg3VC1XdG8yMmJhR0F3QjRpemVBUVZ0RjBWS1l0ZVV2R2thZzgxdndqT2c?oc=5"" target=""_blank"">Trump’s war on the waiver</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMiogFBVV95cUxNR1dhR1dkQ0pNQUFHbEpxZmhGbGtOajZZOV9IUGdfLW1TcEQ0UzhIM3E2UGhzNGczSDJFNF8welhQLXdVQml6WnhuVllFcE5OV0pxZjlVTnRpVk9uZ2dfeXZaQWR1cWZyZWJkMlpHYWRFS2RvSnJLNGg3VC1XdG8yMmJhR0F3QjRpemVBUVZ0RjBWS1l0ZVV2R2thZzgxdndqT2c?oc=5
2024-03-26 07:00:00,Qatari royal invested about $50 million in pro-Trump network Newsmax - ICIJ.org,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPTlZRNmJaOUZIbXNnM004WDNXMnpaNnRfTlYtb3pVM0J1OEQ3ZVNKV3RTb2lKaFpXX3M4NHFnWjM2XzZweC0zXzFEVTk2ZlZzbWFuVU96NnI0N2UwNXpPa0FiT1lpYm1NS09HM1ZKWlIyWUJPa3F3Z1dod1lPYkFYeDU1RUVHYzJIdnQ1bXU2SmZoNUVjZG44WGtKV1dsN0JiNTNJdFhmZHJVQVV0UWc?oc=5"" target=""_blank"">Qatari royal invested about $50 million in pro-Trump network Newsmax</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ICIJ.org</font>",ICIJ.org,https://news.google.com/rss/articles/CBMirgFBVV95cUxPTlZRNmJaOUZIbXNnM004WDNXMnpaNnRfTlYtb3pVM0J1OEQ3ZVNKV3RTb2lKaFpXX3M4NHFnWjM2XzZweC0zXzFEVTk2ZlZzbWFuVU96NnI0N2UwNXpPa0FiT1lpYm1NS09HM1ZKWlIyWUJPa3F3Z1dod1lPYkFYeDU1RUVHYzJIdnQ1bXU2SmZoNUVjZG44WGtKV1dsN0JiNTNJdFhmZHJVQVV0UWc?oc=5
2024-03-26 07:00:00,"Judge issues gag order barring Trump from commenting on witnesses, others in hush money case - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxOdG5ZQTUwNzgzaWdBTWYtakhXMUdPd29udFl5QnhPazVYTk9mSnFVVGpwZE1OLXhRUG1QYlBtcU5XUlVWTzJSNE5LYmozbWVqVXpaenhnMnlzTlRFQ2kzTXhVRWRKeGtSVFd0TEFLejBWekdINnl4LWU3VzlUQlRqVEFBbUt4QmdKQ3MyNXJNY3R2Ykw1bVNJODJzbUFmLVR2M1VpNDFNUE9TZHpfalJpUUhwM0JZUGo1UURGR2ZldkVETHl1cUh3dg?oc=5"" target=""_blank"">Judge issues gag order barring Trump from commenting on witnesses, others in hush money case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOdG5ZQTUwNzgzaWdBTWYtakhXMUdPd29udFl5QnhPazVYTk9mSnFVVGpwZE1OLXhRUG1QYlBtcU5XUlVWTzJSNE5LYmozbWVqVXpaenhnMnlzTlRFQ2kzTXhVRWRKeGtSVFd0TEFLejBWekdINnl4LWU3VzlUQlRqVEFBbUt4QmdKQ3MyNXJNY3R2Ykw1bVNJODJzbUFmLVR2M1VpNDFNUE9TZHpfalJpUUhwM0JZUGo1UURGR2ZldkVETHl1cUh3dg?oc=5
2024-03-27 07:00:00,A historical president to inspire Donald Trump - CNN,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOVGxicDByVU14ZVJxejRtaTlZb3RJSTBWajV6YzFUSG1tSEVhZHJNWnRUV3VFNkVid055TE9GY0pnZkE0alRlTWhqMDJ5dF9NV0dBMGZqbC1LSEEtT1NWLWxkZGU3RExnOXZyQTBQZzUyYXQxWlpuc2ZwLW52cGx3QTRNal9lWkNGTHJ0eFo0Rk5nbG5od1lhVtIBjwFBVV95cUxNa29XTUw0Slo5cXNSR1F4bWttMTc5b2J5ZHlGNm1zZXF4MS1aalBGLXE4X3dVSDAtSDFyZkxhVG1LeHRhRXJLR2xVQVZFUUF3RTM1VTR4UkJ5cWVaZWVXMDdEbzQxTVJPSkRNUzhkQlRmUTBzQ2Z0dmEtQXpDMTlRdlpMcUs5Vy14el9TUFhyYw?oc=5"" target=""_blank"">A historical president to inspire Donald Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMimAFBVV95cUxOVGxicDByVU14ZVJxejRtaTlZb3RJSTBWajV6YzFUSG1tSEVhZHJNWnRUV3VFNkVid055TE9GY0pnZkE0alRlTWhqMDJ5dF9NV0dBMGZqbC1LSEEtT1NWLWxkZGU3RExnOXZyQTBQZzUyYXQxWlpuc2ZwLW52cGx3QTRNal9lWkNGTHJ0eFo0Rk5nbG5od1lhVtIBjwFBVV95cUxNa29XTUw0Slo5cXNSR1F4bWttMTc5b2J5ZHlGNm1zZXF4MS1aalBGLXE4X3dVSDAtSDFyZkxhVG1LeHRhRXJLR2xVQVZFUUF3RTM1VTR4UkJ5cWVaZWVXMDdEbzQxTVJPSkRNUzhkQlRmUTBzQ2Z0dmEtQXpDMTlRdlpMcUs5Vy14el9TUFhyYw?oc=5
