發佈時間,標題,描述,來源,連結
2024-08-27 07:00:00,Special Counsel Jack Smith revises indictment against Trump - SCOTUSblog,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPcnZoc0FuVnZwbUxsMDRyWElVeUdwMlpoWl9Wcll0aHF3U3YyLU94S185NVRuVGxPMF9Hb0ZSOWdkSGQ5bDl1aWV3bmlKRmFqbG9ra3lwVmZiYW1kZE45MjM5UWpnZ2tCYm1ham05Wm4xWjN6aTFVQndlTzRwTXVrdnByN25HX3FtVDhYS3VkR3kwcWYzRHYtZjN3bw?oc=5"" target=""_blank"">Special Counsel Jack Smith revises indictment against Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SCOTUSblog</font>",SCOTUSblog,https://news.google.com/rss/articles/CBMimwFBVV95cUxPcnZoc0FuVnZwbUxsMDRyWElVeUdwMlpoWl9Wcll0aHF3U3YyLU94S185NVRuVGxPMF9Hb0ZSOWdkSGQ5bDl1aWV3bmlKRmFqbG9ra3lwVmZiYW1kZE45MjM5UWpnZ2tCYm1ham05Wm4xWjN6aTFVQndlTzRwTXVrdnByN25HX3FtVDhYS3VkR3kwcWYzRHYtZjN3bw?oc=5
2024-08-28 07:00:00,"Gunman in Trump assassination attempt saw rally as ‘target of opportunity,’ FBI official says - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQU01acXRUV2lsbVNYRlRPbV9ONE03bFczTVk4dkNpVWREU3lIMHBHcFZGMnJCNUJmaW95U2RyVWxwSGJIQXB2XzVESVdId3hZZVItNC13dUcxaHNDRUdfcTZDMkJKX1NSTDMtMUVIcHRWeUdCZjdjd2NXRkxxWVpYSEp0Rzd5OV9OWGlJQW5FSDJvTFhuSVE?oc=5"" target=""_blank"">Gunman in Trump assassination attempt saw rally as ‘target of opportunity,’ FBI official says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMilgFBVV95cUxQU01acXRUV2lsbVNYRlRPbV9ONE03bFczTVk4dkNpVWREU3lIMHBHcFZGMnJCNUJmaW95U2RyVWxwSGJIQXB2XzVESVdId3hZZVItNC13dUcxaHNDRUdfcTZDMkJKX1NSTDMtMUVIcHRWeUdCZjdjd2NXRkxxWVpYSEp0Rzd5OV9OWGlJQW5FSDJvTFhuSVE?oc=5
2024-08-28 07:00:00,A guide to Donald Trump's four criminal cases - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTFBwQngyS1NJTHd0Vy10LUFta09vR29PdzJ2N0dZT1o5RzBlS2hRNm1OSFZtV0tLM010eVN1bjltWHFkbE9CYWJtZEhoc0dLZ1YzSkJ4aG9Bb1VHS2puM3fSAWNBVV95cUxNTFBCeEFaZnVwaG1vS3pfeVJsYU9FQ1dVNnlRdnZPNmNhNGs2dUVmQmh1RjBiVVhYSTk5R3ZsVncyVUlma1E5RVVoY3hRd29URzFrQjhtUE16WU9NZE5qb0VBdTQ?oc=5"" target=""_blank"">A guide to Donald Trump's four criminal cases</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTFBwQngyS1NJTHd0Vy10LUFta09vR29PdzJ2N0dZT1o5RzBlS2hRNm1OSFZtV0tLM010eVN1bjltWHFkbE9CYWJtZEhoc0dLZ1YzSkJ4aG9Bb1VHS2puM3fSAWNBVV95cUxNTFBCeEFaZnVwaG1vS3pfeVJsYU9FQ1dVNnlRdnZPNmNhNGs2dUVmQmh1RjBiVVhYSTk5R3ZsVncyVUlma1E5RVVoY3hRd29URzFrQjhtUE16WU9NZE5qb0VBdTQ?oc=5
2024-08-27 07:00:00,"Feds file new indictment in Trump Jan. 6 case, keeping charges intact but narrowing allegations - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOdUktVVlnOHdpc2tJYXhJX2pJMW5YUlBQX1p1WVZkN1dIQTJ0TzNkOUZfaVBRc1hXOVhzUUNLbjZOampqQTA3UEVIeV9pZFo1bVFCR3NvTTQ1bUgtTjBXTjRBOVB0SVViWnZPam1GVVZiQjlUOHdkMzFUaExUZ013bXd2QmMyTk0wdmc?oc=5"" target=""_blank"">Feds file new indictment in Trump Jan. 6 case, keeping charges intact but narrowing allegations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiigFBVV95cUxOdUktVVlnOHdpc2tJYXhJX2pJMW5YUlBQX1p1WVZkN1dIQTJ0TzNkOUZfaVBRc1hXOVhzUUNLbjZOampqQTA3UEVIeV9pZFo1bVFCR3NvTTQ1bUgtTjBXTjRBOVB0SVViWnZPam1GVVZiQjlUOHdkMzFUaExUZ013bXd2QmMyTk0wdmc?oc=5
2024-08-28 07:00:00,"Trump campaign was warned not to take photos at Arlington before altercation, defense official says - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPVmRvbnVCQ0RueDRDYU42bTRHWlpVSl9IZlZ6akJ0Y3FJTFNIZ3NFeGFCaHRzbkpOUnNpNWdsTXVVU2ZnM2E5alNIZU8zOFVzODV4QjZaUk5qaWRFNHI3WHRWQ0Q2X1BTLWdOLTJoWjN6bllkcVpORUhoNWhHWUFVODA1eGMyUGVlNkRtakVWQjUyczQzSGxweVc3S2tnMk1vWWRHRE5TTUNyeE9n?oc=5"" target=""_blank"">Trump campaign was warned not to take photos at Arlington before altercation, defense official says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMirAFBVV95cUxPVmRvbnVCQ0RueDRDYU42bTRHWlpVSl9IZlZ6akJ0Y3FJTFNIZ3NFeGFCaHRzbkpOUnNpNWdsTXVVU2ZnM2E5alNIZU8zOFVzODV4QjZaUk5qaWRFNHI3WHRWQ0Q2X1BTLWdOLTJoWjN6bllkcVpORUhoNWhHWUFVODA1eGMyUGVlNkRtakVWQjUyczQzSGxweVc3S2tnMk1vWWRHRE5TTUNyeE9n?oc=5
2024-08-28 07:00:00,Trump posts campaign video of Arlington National Cemetery visit after 'incident' - ABC News,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNb3FOOEo1ZHJuNjBFaE52Vms1ZnVWSmlpc0k5WExZQ3BQTURQSW5ZcjNKQWt5dm8xaXdWTXA1ZVo1T1Jwd1pHSS1sd0dCZFE0b2o2bTczU2hGSTdxWHR6eWlTSGlFN0RnUjQ3Nk1QTmo2clVNZHB0NHhUU003V0tZMWRUNzRLM2ZENkhHY1RNbk1YYU1vM2VoczdYUXZIWm1tU1pGcll3YkhVNGVFcXNLQUpfcGFHZFRR?oc=5"" target=""_blank"">Trump posts campaign video of Arlington National Cemetery visit after 'incident'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNb3FOOEo1ZHJuNjBFaE52Vms1ZnVWSmlpc0k5WExZQ3BQTURQSW5ZcjNKQWt5dm8xaXdWTXA1ZVo1T1Jwd1pHSS1sd0dCZFE0b2o2bTczU2hGSTdxWHR6eWlTSGlFN0RnUjQ3Nk1QTmo2clVNZHB0NHhUU003V0tZMWRUNzRLM2ZENkhHY1RNbk1YYU1vM2VoczdYUXZIWm1tU1pGcll3YkhVNGVFcXNLQUpfcGFHZFRR?oc=5
2024-08-27 07:00:00,Trump adds RFK Jr. and Gabbard to transition team - Reuters,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOSWRNb3FWaTBrMllhM3lrNzRHN0c1STFLZVFtNFZhU2xWbmNZLUU1VDdlSXRhb2FkOUJwZkNsdFo5eUtySlAwRXpxSW56UENialFYcHJWOXdlWFQ5QWFkaTNuLS1sTFplU3c4czAzWDJFVEN3eElLY3FYNjlDTFowc3JqV1ZERDRrUy1UXzF5cw?oc=5"" target=""_blank"">Trump adds RFK Jr. and Gabbard to transition team</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMijwFBVV95cUxOSWRNb3FWaTBrMllhM3lrNzRHN0c1STFLZVFtNFZhU2xWbmNZLUU1VDdlSXRhb2FkOUJwZkNsdFo5eUtySlAwRXpxSW56UENialFYcHJWOXdlWFQ5QWFkaTNuLS1sTFplU3c4czAzWDJFVEN3eElLY3FYNjlDTFowc3JqV1ZERDRrUy1UXzF5cw?oc=5
2024-08-27 07:00:00,Special Counsel Smith files new indictment in Trump’s Jan. 6 case - Washington State Standard,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNMUoxdkY2VzVzVnFRTFNEWUxGSzlSZUdFYmdTdGgwSDEwZmxWRGJFTlpqOUFROWgxck1Lc29kcDRWTU5kUHAyZFctM0VnYVctckZjMGVjdXhiZE92WmdjRDJLNEhYeTA1aDdwdWsyT3JpMkNqOFVQWVpXWEMyLUdnU1lWS01UZU5FV0JLamVGbUZBVE5MR1IyY3EyR3RPU2h0NGdiWHExY3ZMME5ETXlWZg?oc=5"" target=""_blank"">Special Counsel Smith files new indictment in Trump’s Jan. 6 case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Washington State Standard</font>",Washington State Standard,https://news.google.com/rss/articles/CBMisAFBVV95cUxNMUoxdkY2VzVzVnFRTFNEWUxGSzlSZUdFYmdTdGgwSDEwZmxWRGJFTlpqOUFROWgxck1Lc29kcDRWTU5kUHAyZFctM0VnYVctckZjMGVjdXhiZE92WmdjRDJLNEhYeTA1aDdwdWsyT3JpMkNqOFVQWVpXWEMyLUdnU1lWS01UZU5FV0JLamVGbUZBVE5MR1IyY3EyR3RPU2h0NGdiWHExY3ZMME5ETXlWZg?oc=5
2024-08-28 07:00:00,"Trump vs. Harris debate: when is it, rules and what to expect - Reuters","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNNkM4cmFCZ0dTQXJnaEMtYXI2VklucVh0ajJsc2Z5NVpub0MxeEtuN0NsSVljLUd2bHBGUG1kVXRabUlISE5rbWVlVGVrc1NLaGgwSTVZWXBKLVctMVRkT0dvUmk3VmNIRmFVWWVkaVhwWnpOWHl1VnBPa2RFWkJKS1ZkcWtvYjF3UFVkdUl2enVNM2hENHc?oc=5"" target=""_blank"">Trump vs. Harris debate: when is it, rules and what to expect</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMilgFBVV95cUxNNkM4cmFCZ0dTQXJnaEMtYXI2VklucVh0ajJsc2Z5NVpub0MxeEtuN0NsSVljLUd2bHBGUG1kVXRabUlISE5rbWVlVGVrc1NLaGgwSTVZWXBKLVctMVRkT0dvUmk3VmNIRmFVWWVkaVhwWnpOWHl1VnBPa2RFWkJKS1ZkcWtvYjF3UFVkdUl2enVNM2hENHc?oc=5
2024-08-28 07:00:00,WATCH: Vance addresses Arlington cemetery altercation involving Trump campaign - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPam5wbFFjOGZVZnZQOHdMcC1aYXZsWktxY29kMFBFb0VKOGxsVl82T2hXblFIdmhaMXd2UC04UTV2dy1vdW5CS2dTY21vQ2FabWdTRHBzSHprU0JwWDVJVmxFU1YxTHBQbTEtWGpydDI2N1NScmtYbjFuZk1iSGRWV0c2amxYb2NVTjlzSEhPYy1TeEF4aGVMVkY1S3IwX0VFTV9tWG12UUtxOGxsMDVHTm9kMFVEdw?oc=5"" target=""_blank"">WATCH: Vance addresses Arlington cemetery altercation involving Trump campaign</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMitgFBVV95cUxPam5wbFFjOGZVZnZQOHdMcC1aYXZsWktxY29kMFBFb0VKOGxsVl82T2hXblFIdmhaMXd2UC04UTV2dy1vdW5CS2dTY21vQ2FabWdTRHBzSHprU0JwWDVJVmxFU1YxTHBQbTEtWGpydDI2N1NScmtYbjFuZk1iSGRWV0c2amxYb2NVTjlzSEhPYy1TeEF4aGVMVkY1S3IwX0VFTV9tWG12UUtxOGxsMDVHTm9kMFVEdw?oc=5
2024-08-27 07:00:00,Why the special counsel filed a new Jan. 6 indictment against Trump - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQRmVRN3RiRlNVeE5SMVRCazdTQlZ2TW90RllQZXhCMTFhOWc5di14WGM5bHhMdGkxZlJmVzNXVGNNVlFkUDFncWM5eWg4ZUFuV0RpR3ZFWGJlNlBjTWdvRll2Z29VTzEyY0JMM2dOYnJkWlMzQjNWbEtyb3EzS0FPUzRjNE5OUVQtb0h1eUZlR3dUdUZYaGg1NFlnYmZVY1YwZVE?oc=5"" target=""_blank"">Why the special counsel filed a new Jan. 6 indictment against Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiogFBVV95cUxQRmVRN3RiRlNVeE5SMVRCazdTQlZ2TW90RllQZXhCMTFhOWc5di14WGM5bHhMdGkxZlJmVzNXVGNNVlFkUDFncWM5eWg4ZUFuV0RpR3ZFWGJlNlBjTWdvRll2Z29VTzEyY0JMM2dOYnJkWlMzQjNWbEtyb3EzS0FPUzRjNE5OUVQtb0h1eUZlR3dUdUZYaGg1NFlnYmZVY1YwZVE?oc=5
