發佈時間,標題,描述,來源,連結
2024-08-10 07:00:00,"Report: Trump calls Harris a ""bitch"" - Axios","<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE15SFVuX09JN05fc0ZxWTQzWDc1WG85VUNEdGMwOFJWY3RMV1ZvaVRSYWR5NTBWdTZqQ2NHb0UzeFhnSUNLcTJ4U3l1Wnk2X3o2WGVPNmY2NkEzX3RMemJnYUdIOWphaklUdUVhRWxJZ3pKQQ?oc=5"" target=""_blank"">Report: Trump calls Harris a ""bitch""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMickFVX3lxTE15SFVuX09JN05fc0ZxWTQzWDc1WG85VUNEdGMwOFJWY3RMV1ZvaVRSYWR5NTBWdTZqQ2NHb0UzeFhnSUNLcTJ4U3l1Wnk2X3o2WGVPNmY2NkEzX3RMemJnYUdIOWphaklUdUVhRWxJZ3pKQQ?oc=5
2024-08-09 07:00:00,Trump Media reports $16 million loss for quarter as revenue falls - CNBC,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOOWRDUERlZDZYWWY3UDUycmU2dVc1bS1jRVk3RVBkTVlyX0NmMDlFRHpYaDFFTUJMMlFBcVU3TUY3aDhVTjhQaDNrb1ZzNVZ1NDV3VmVDT2hPaFJLLXFmVTBfMEpNeU5jT2NWQjZmU0VqanhKT1pZTkZZblQ4TE50RkVZUzMyWlVkT3R5SmdHbjlsTENqZE9ESjlGNVNIM2tPVF9z0gGoAUFVX3lxTE9VTC1jNnBBdDZWVlpEVDQydENTT3o5QUVuWmx6WGZDNU5FWjVFSVVwVzI2d3BQUmhsWEx2c01PMDBRWVVWcW1RaWgtSEZ1blpkSERPdDhQNWoyZDRzUmUwcnFFdXR2UW15U3VBV255eWhlT3JQZWhfVWVPSDJVV3dUcEVSUUkxS0RWaHB4NmNGWGNJenRuMk1ubmFGbmJvemctQ19PaFBLcg?oc=5"" target=""_blank"">Trump Media reports $16 million loss for quarter as revenue falls</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMiowFBVV95cUxOOWRDUERlZDZYWWY3UDUycmU2dVc1bS1jRVk3RVBkTVlyX0NmMDlFRHpYaDFFTUJMMlFBcVU3TUY3aDhVTjhQaDNrb1ZzNVZ1NDV3VmVDT2hPaFJLLXFmVTBfMEpNeU5jT2NWQjZmU0VqanhKT1pZTkZZblQ4TE50RkVZUzMyWlVkT3R5SmdHbjlsTENqZE9ESjlGNVNIM2tPVF9z0gGoAUFVX3lxTE9VTC1jNnBBdDZWVlpEVDQydENTT3o5QUVuWmx6WGZDNU5FWjVFSVVwVzI2d3BQUmhsWEx2c01PMDBRWVVWcW1RaWgtSEZ1blpkSERPdDhQNWoyZDRzUmUwcnFFdXR2UW15U3VBV255eWhlT3JQZWhfVWVPSDJVV3dUcEVSUUkxS0RWaHB4NmNGWGNJenRuMk1ubmFGbmJvemctQ19PaFBLcg?oc=5
2024-08-09 07:00:00,Trump's plane lands in Billings after reported mechanical issue - KTVH,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQN093Qmx6aUFVRHJTTzRrTW4yVTNsN3NIVm5yNXpOdVZmbUV3MzhMLTJvZDdyYmJlelVDb2ZqMVF4cUtwSEpHN1NzTnZfU3RvWUphbDJ0ak90WW1Eb3VZWlVTSUg2Mmtoa05nTGVBU3pNUFFnOGJVLUhYX2JhbS1RYTFfSXBhUQ?oc=5"" target=""_blank"">Trump's plane lands in Billings after reported mechanical issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KTVH</font>",KTVH,https://news.google.com/rss/articles/CBMihgFBVV95cUxQN093Qmx6aUFVRHJTTzRrTW4yVTNsN3NIVm5yNXpOdVZmbUV3MzhMLTJvZDdyYmJlelVDb2ZqMVF4cUtwSEpHN1NzTnZfU3RvWUphbDJ0ak90WW1Eb3VZWlVTSUg2Mmtoa05nTGVBU3pNUFFnOGJVLUhYX2JhbS1RYTFfSXBhUQ?oc=5
2024-08-09 07:00:00,Trump’s Tax Plan Could Add to Debt Burden. Harris’s Plan Tracks Biden’s. - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQN2JkbnNTbDBVQ1NsT1hsQlV2RDFGMFdWNDd4RmQwMFJwNGpIc0ZvSTlWel9mZHFScWNKZXhDZ3VDaVlDUmk0TnRxVEVtMDY2WGpFZDVwOTI3STJydXI5ZlpPR3N1X0FlcmtGT0VuWWFjUFh4U2gzakVEcnlhU1EzQQ?oc=5"" target=""_blank"">Trump’s Tax Plan Could Add to Debt Burden. Harris’s Plan Tracks Biden’s.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigAFBVV95cUxQN2JkbnNTbDBVQ1NsT1hsQlV2RDFGMFdWNDd4RmQwMFJwNGpIc0ZvSTlWel9mZHFScWNKZXhDZ3VDaVlDUmk0TnRxVEVtMDY2WGpFZDVwOTI3STJydXI5ZlpPR3N1X0FlcmtGT0VuWWFjUFh4U2gzakVEcnlhU1EzQQ?oc=5
2024-08-09 07:00:00,What the Supreme Court left unsaid about Trump’s criminal immunity - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPLUYycE5LZVNnd19GemR6RnU1MTR1LW1Sc1R3amdjTjFIeUNrY3o0LS1fLUVRbTBCY2p6UG5PX1JyY3doemQ1dkVXOFB2VXBvYkZKNTdabzh3dVF1UTUzMWtVbHdQRmtZWW9tVFUwTXdHcl84WE1Qa2hEa09jcy1aRmkwTllPUEY2blV0dUlB?oc=5"" target=""_blank"">What the Supreme Court left unsaid about Trump’s criminal immunity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMijgFBVV95cUxPLUYycE5LZVNnd19GemR6RnU1MTR1LW1Sc1R3amdjTjFIeUNrY3o0LS1fLUVRbTBCY2p6UG5PX1JyY3doemQ1dkVXOFB2VXBvYkZKNTdabzh3dVF1UTUzMWtVbHdQRmtZWW9tVFUwTXdHcl84WE1Qa2hEa09jcy1aRmkwTllPUEY2blV0dUlB?oc=5
2024-08-09 07:00:00,"Adin Ross Gives Trump a Cybertruck, a Rolex and Access to a Heavily Male Audience - The New York Times","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOQUVKRDY0ZEMwMW9GRUdXOG51aFVkRmFhUVRlbU8ycXRvRjlLVEJCOUZuUW9tTWdUWFBTcFpoeVVQMWFyZGZ6OUpGc2JNTnR2NlpCUWJ0b2lkaVktcFViMkdSZXFLOHJTQ2FMdE96OXhITWQ0QmVIUzcycC1jV3ZHM2pyanNDMUR3QnhhQg?oc=5"" target=""_blank"">Adin Ross Gives Trump a Cybertruck, a Rolex and Access to a Heavily Male Audience</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMijAFBVV95cUxOQUVKRDY0ZEMwMW9GRUdXOG51aFVkRmFhUVRlbU8ycXRvRjlLVEJCOUZuUW9tTWdUWFBTcFpoeVVQMWFyZGZ6OUpGc2JNTnR2NlpCUWJ0b2lkaVktcFViMkdSZXFLOHJTQ2FMdE96OXhITWQ0QmVIUzcycC1jV3ZHM2pyanNDMUR3QnhhQg?oc=5
2024-08-09 07:00:00,"Trump lashes out about Harris crowd size, attacks her intelligence at press conference - 6ABC Philadelphia","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxQd0pSaHl1enhGTFpQeEhKOUZwb29SZXRzX3dnYUZqYlJSVTkzVmh5T0F2aFBjb2s1WldhOEpYZ2h1aXB0VGo2MFFkdDdVT1UzT3FxLXlJOVJINEtxVXkybWQzRlpkMUU1U3NVTGVndTlYb1pjX0Z4SnlwRlpXQW4zLUJOX1l1ZklQYmNhcjFBdGdKM25XdVplMUVndGxINjEtendwX3ZrX0FldnB3VnNkSnN2cTZRcEVaT05YZjR1QWg3ZDlrQm9YRDZ5OA?oc=5"" target=""_blank"">Trump lashes out about Harris crowd size, attacks her intelligence at press conference</a>&nbsp;&nbsp;<font color=""#6f6f6f"">6ABC Philadelphia</font>",6ABC Philadelphia,https://news.google.com/rss/articles/CBMiywFBVV95cUxQd0pSaHl1enhGTFpQeEhKOUZwb29SZXRzX3dnYUZqYlJSVTkzVmh5T0F2aFBjb2s1WldhOEpYZ2h1aXB0VGo2MFFkdDdVT1UzT3FxLXlJOVJINEtxVXkybWQzRlpkMUU1U3NVTGVndTlYb1pjX0Z4SnlwRlpXQW4zLUJOX1l1ZklQYmNhcjFBdGdKM25XdVplMUVndGxINjEtendwX3ZrX0FldnB3VnNkSnN2cTZRcEVaT05YZjR1QWg3ZDlrQm9YRDZ5OA?oc=5
2024-08-09 07:00:00,The Truth About Trump’s Press Conference - The Atlantic,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNcUhtdkpCLXhvRU41MW1qQ1lvNzdSa2Y3OG5rc1Z1cDh3SEI5bkEtT1AyZFdFbmxkYVhod19CZkhJc1ppYkVfWVBHYVBzRkVPMXI5d0lBdVB3ZncwQVBDZUNWM2lrYW45SHpIYy1TcjktQ2puOUx0RHFoMWIwRlNEZ2JITlV3d0xZUm10bEdaWENVRVI5V0xHNg?oc=5"" target=""_blank"">The Truth About Trump’s Press Conference</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Atlantic</font>",The Atlantic,https://news.google.com/rss/articles/CBMimAFBVV95cUxNcUhtdkpCLXhvRU41MW1qQ1lvNzdSa2Y3OG5rc1Z1cDh3SEI5bkEtT1AyZFdFbmxkYVhod19CZkhJc1ppYkVfWVBHYVBzRkVPMXI5d0lBdVB3ZncwQVBDZUNWM2lrYW45SHpIYy1TcjktQ2puOUx0RHFoMWIwRlNEZ2JITlV3d0xZUm10bEdaWENVRVI5V0xHNg?oc=5
2024-08-10 07:00:00,What Is Donald Trump’s Agenda47 And How Will It Impact Different Communities? - Forbes,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNNkRWWHc2ZlM3bGxUMzhxd3VqWnhJMVVWTWExamtVeExuMTUzM1hjd3l4Q0Z3SWlSandfX290UzAzMnFTeEJVOGx6NmtQUVFTamk4dTVKcVhoY3ZaUW5HQzBoRks5TzFwN0RVcDVndGVBUnNSdE8xaDlZeE1Mdm90Y3dCOHhTRHpBeVJiODJjcUkwQUdhNlF6SHktRDMteGZEV29La0dVTXJDVHFXd3AtZkUyaVRsWW9FM290cm1MS1ZpY2FoZ2FraQ?oc=5"" target=""_blank"">What Is Donald Trump’s Agenda47 And How Will It Impact Different Communities?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNNkRWWHc2ZlM3bGxUMzhxd3VqWnhJMVVWTWExamtVeExuMTUzM1hjd3l4Q0Z3SWlSandfX290UzAzMnFTeEJVOGx6NmtQUVFTamk4dTVKcVhoY3ZaUW5HQzBoRks5TzFwN0RVcDVndGVBUnNSdE8xaDlZeE1Mdm90Y3dCOHhTRHpBeVJiODJjcUkwQUdhNlF6SHktRDMteGZEV29La0dVTXJDVHFXd3AtZkUyaVRsWW9FM290cm1MS1ZpY2FoZ2FraQ?oc=5
2024-08-09 07:00:00,GOP nominee to run North Carolina schools advocated pro-Trump military coup in January 6 video - CNN,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPVXRfT3lDejY0TjJoLUNCM0c1TDhVMkQxTkdsdWFIbDVZLXJHU084Y3pYZ0tscHJLVE1ucDllUVhSc2dLbWMzSjM1ekZQVHdwMER2Z2RJWk50elhRdGNjNFBKVmJaVnlwWGp4WGstTHFNSVZxbHBNcjZVVmhHMzJuVGJVdER3VWNEcUcxSV9mSEl1YVRy0gGLAUFVX3lxTE9kN05tbVozYXZGMU8yOFp0cDNBQXVXZkI2NXQ3d191Mmhwa3N4dHVrYlg0S3k5RDZXX2NfUWdZS0JwcndUNXVGN2xHQ1lyWEhMMFowNi1iTDdrQVBBaEdlZktoMG1FMVhwWm5BX0UxdXJtcVZVNVFqdnRKb0RNQVl4VDhFVFU4c092anc?oc=5"" target=""_blank"">GOP nominee to run North Carolina schools advocated pro-Trump military coup in January 6 video</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilAFBVV95cUxPVXRfT3lDejY0TjJoLUNCM0c1TDhVMkQxTkdsdWFIbDVZLXJHU084Y3pYZ0tscHJLVE1ucDllUVhSc2dLbWMzSjM1ekZQVHdwMER2Z2RJWk50elhRdGNjNFBKVmJaVnlwWGp4WGstTHFNSVZxbHBNcjZVVmhHMzJuVGJVdER3VWNEcUcxSV9mSEl1YVRy0gGLAUFVX3lxTE9kN05tbVozYXZGMU8yOFp0cDNBQXVXZkI2NXQ3d191Mmhwa3N4dHVrYlg0S3k5RDZXX2NfUWdZS0JwcndUNXVGN2xHQ1lyWEhMMFowNi1iTDdrQVBBaEdlZktoMG1FMVhwWm5BX0UxdXJtcVZVNVFqdnRKb0RNQVl4VDhFVFU4c092anc?oc=5
