發佈時間,標題,描述,來源,連結
2024-01-05 08:00:00,Can Donald Trump still run for president after Maine and Colorado rulings? - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE1UWkhiVVV4SjZKVlpIYzZhLU1MdnpDZkhNRkZ5WkRoX1UwSDdubDVrMDd5cUJSSUpMb1o1SW0zOXpIbUtMcnZYTXYwUjVmaENoaERncmdyVm5QanB5MHfSAWNBVV95cUxPT1BhVF9ac3dma25PenJIUmJYeWktRWNpREhGSldjSG1UQTE3OWxJaTd2cV9lRmx4ZFY2QXR1dFZ5TTFETFloazhTMWpXN3Y0ckltUjJiQVBKOUNyVFhYa0NDNHM?oc=5"" target=""_blank"">Can Donald Trump still run for president after Maine and Colorado rulings?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE1UWkhiVVV4SjZKVlpIYzZhLU1MdnpDZkhNRkZ5WkRoX1UwSDdubDVrMDd5cUJSSUpMb1o1SW0zOXpIbUtMcnZYTXYwUjVmaENoaERncmdyVm5QanB5MHfSAWNBVV95cUxPT1BhVF9ac3dma25PenJIUmJYeWktRWNpREhGSldjSG1UQTE3OWxJaTd2cV9lRmx4ZFY2QXR1dFZ5TTFETFloazhTMWpXN3Y0ckltUjJiQVBKOUNyVFhYa0NDNHM?oc=5
2024-01-05 08:00:00,The Supreme Court will decide if Donald Trump can be kept off 2024 presidential ballots - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOVnpwQlRVRUZBeWQ0bmZMOHNReHhFRkh2dzdsNTZTTTlpRDZEZVJJbjhQYXV1a3BfMWZ3eEVTN3V6S18tTFBPOFRzcld1QWUzdXRGeW5ETnJXY1I3cDhGb0wxNmdTVEVYOHpmSGdVT21HT3VNbENEZjc0VV83a3c1d3h5NGFNalBMM1k0dm9HR2dzNFktSVp1dWs1ZDM5NktYcmFOcld5eVZaZw?oc=5"" target=""_blank"">The Supreme Court will decide if Donald Trump can be kept off 2024 presidential ballots</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOVnpwQlRVRUZBeWQ0bmZMOHNReHhFRkh2dzdsNTZTTTlpRDZEZVJJbjhQYXV1a3BfMWZ3eEVTN3V6S18tTFBPOFRzcld1QWUzdXRGeW5ETnJXY1I3cDhGb0wxNmdTVEVYOHpmSGdVT21HT3VNbENEZjc0VV83a3c1d3h5NGFNalBMM1k0dm9HR2dzNFktSVp1dWs1ZDM5NktYcmFOcld5eVZaZw?oc=5
2024-01-04 08:00:00,How Trump Has Used Fear and Favor to Win Republican Endorsements (Published 2024) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFA3RnhqemI0RjJpYTZFRVNIVU5uODBFcEwzbGV5UU5ycTJoUUVBcUYyNTF5bUJBY00xSVZZLUw0RHRVZi1PSkhib3RjeVN4LW5zZkw4WFFlcUtmTnhha3AzTUdDelVJaHpFZFpocVNERkVxS3RIS2RtbXN3?oc=5"" target=""_blank"">How Trump Has Used Fear and Favor to Win Republican Endorsements (Published 2024)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiekFVX3lxTFA3RnhqemI0RjJpYTZFRVNIVU5uODBFcEwzbGV5UU5ycTJoUUVBcUYyNTF5bUJBY00xSVZZLUw0RHRVZi1PSkhib3RjeVN4LW5zZkw4WFFlcUtmTnhha3AzTUdDelVJaHpFZFpocVNERkVxS3RIS2RtbXN3?oc=5
2024-01-05 08:00:00,NY attorney general seeking $370 million from Trump and co-defendants in civil fraud trial - CNN,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNdkhnWWdPMXNIU2ZsWHVBQ0RETHlVd2pheWtxdFZIM0NOQldkRF9GVC1zLUNGTFNvRmpEYWh4eDdZOFMxanZNVUVqcmVBS3BxNlppYVVSUS0zYjNNc2ZGNW8wbGJSWWhWMnVHV0J4ZWFWdEhIRFA5YlkySmtWM1dzaU5kSzJKWW1zRjI1OWhn0gGEAUFVX3lxTE9EcFFPUUI2UHdfa1F0SkJmTW10elg1Vll2ME1TeVkzcl91V3BEMjZWN0pVenpVeE9SX1p3LWkwdHZFZ0RBYVNmTWJmSUduS2pic0RnY1BWT2VKRTZFR3d2cEI2anNpaE90YTFlWXFlcjdTS0pwbVNpNjdIQV9RYjZ4aUJ2Uw?oc=5"" target=""_blank"">NY attorney general seeking $370 million from Trump and co-defendants in civil fraud trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijgFBVV95cUxNdkhnWWdPMXNIU2ZsWHVBQ0RETHlVd2pheWtxdFZIM0NOQldkRF9GVC1zLUNGTFNvRmpEYWh4eDdZOFMxanZNVUVqcmVBS3BxNlppYVVSUS0zYjNNc2ZGNW8wbGJSWWhWMnVHV0J4ZWFWdEhIRFA5YlkySmtWM1dzaU5kSzJKWW1zRjI1OWhn0gGEAUFVX3lxTE9EcFFPUUI2UHdfa1F0SkJmTW10elg1Vll2ME1TeVkzcl91V3BEMjZWN0pVenpVeE9SX1p3LWkwdHZFZ0RBYVNmTWJmSUduS2pic0RnY1BWT2VKRTZFR3d2cEI2anNpaE90YTFlWXFlcjdTS0pwbVNpNjdIQV9RYjZ4aUJ2Uw?oc=5
2024-01-05 08:00:00,"Wisconsin's Democratic governor says Trump should be on ballot, Biden must visit to beat him - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNc1pjMG5NcVkxemdSZ05PdFhnYTBuc2FXcC0xS3A4RERCQXE5OHk3VWpZUWltRzBlemhiSDlvV3ZmZFFMQjJ1YXJlMnFoVUFQNUFKczJxOGVzVGFOU3dZN0I0dDljSEt0czlrQ3VrZl8yeWZHVEdMQXVMaUNGMzkwZWJTWHNFaDl6Y0t1X1BDdU0zR1RsUzBv?oc=5"" target=""_blank"">Wisconsin's Democratic governor says Trump should be on ballot, Biden must visit to beat him</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMilwFBVV95cUxNc1pjMG5NcVkxemdSZ05PdFhnYTBuc2FXcC0xS3A4RERCQXE5OHk3VWpZUWltRzBlemhiSDlvV3ZmZFFMQjJ1YXJlMnFoVUFQNUFKczJxOGVzVGFOU3dZN0I0dDljSEt0czlrQ3VrZl8yeWZHVEdMQXVMaUNGMzkwZWJTWHNFaDl6Y0t1X1BDdU0zR1RsUzBv?oc=5
2024-01-04 08:00:00,"Trump companies got millions from foreign governments, Democrats say - BBC.com","<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE56UE8wak9pMWtYY010NW9DRjB2bzBNTThLamgzNzFuZUNDdE9FNWhDTGtTMzBNNkMyb0k5NE85M1h1OTFpNG51WmxWZmxLX3FGVkRSNtIBWkFVX3lxTFBfREl6LWI2WmJFNGFpc0FuanpKWjNvN0hGWk5qeDJPVklLMEd1Tnd4bFRRT0x6LV91ZmRVcjQ1X3V3WWVkYjBUbGRTWjBXYlhvcURNUDhVWU5XQQ?oc=5"" target=""_blank"">Trump companies got millions from foreign governments, Democrats say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiVEFVX3lxTE56UE8wak9pMWtYY010NW9DRjB2bzBNTThLamgzNzFuZUNDdE9FNWhDTGtTMzBNNkMyb0k5NE85M1h1OTFpNG51WmxWZmxLX3FGVkRSNtIBWkFVX3lxTFBfREl6LWI2WmJFNGFpc0FuanpKWjNvN0hGWk5qeDJPVklLMEd1Tnd4bFRRT0x6LV91ZmRVcjQ1X3V3WWVkYjBUbGRTWjBXYlhvcURNUDhVWU5XQQ?oc=5
2024-01-05 08:00:00,Trump returns to Iowa 10 days before the caucuses with a commanding lead over the Republican field - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPcHIyT2VPajRMd2Y0Vzd4VDlNM095N0F4QURBTHlBQnQyOHBacER4eEZDNkdaUDYydnNPbzFVeWVRcGh2RW5CVGFrd1ZkaFVmcUswdGlWeEhEOFNwTDB3eThsWjYwaERoTnE1RFRmSk1GZ0FQVkV0S2Y5T2pGcjRnTFlkN2FXYWR2WTlKU0tn?oc=5"" target=""_blank"">Trump returns to Iowa 10 days before the caucuses with a commanding lead over the Republican field</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMijgFBVV95cUxPcHIyT2VPajRMd2Y0Vzd4VDlNM095N0F4QURBTHlBQnQyOHBacER4eEZDNkdaUDYydnNPbzFVeWVRcGh2RW5CVGFrd1ZkaFVmcUswdGlWeEhEOFNwTDB3eThsWjYwaERoTnE1RFRmSk1GZ0FQVkV0S2Y5T2pGcjRnTFlkN2FXYWR2WTlKU0tn?oc=5
2024-01-05 08:00:00,Three Years After Jan. 6 Trump Is Even More Dangerous - Democracy Docket,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNdGstaXppMHZ4QXlHckFMdjVyckx2dXBaNkFsOVdJbnFmTVMxWVp6a3FvVUhFa0o2aWp0RHVxaGhFaGl4SnRQX1NKQjVjRXZnVng3SDRmUElkekxYUzhNMU9qeXR3TFBFbzZKQ3RFbEJzc0hJNEN3RHJxdXRQZ04xRDVpMlktTW55aGI0SVJrYWZMdFEwdkJ5Sw?oc=5"" target=""_blank"">Three Years After Jan. 6 Trump Is Even More Dangerous</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Democracy Docket</font>",Democracy Docket,https://news.google.com/rss/articles/CBMimAFBVV95cUxNdGstaXppMHZ4QXlHckFMdjVyckx2dXBaNkFsOVdJbnFmTVMxWVp6a3FvVUhFa0o2aWp0RHVxaGhFaGl4SnRQX1NKQjVjRXZnVng3SDRmUElkekxYUzhNMU9qeXR3TFBFbzZKQ3RFbEJzc0hJNEN3RHJxdXRQZ04xRDVpMlktTW55aGI0SVJrYWZMdFEwdkJ5Sw?oc=5
2024-01-05 08:00:00,Trump meets Teamsters chief as union weighs presidential race - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPd1NoU2dpN3h3dUNodXBCbXlmWUhRdnE4ZEI1UUhyUTZxeW93WFZsMlZMVlBMSXQ3MWlXR29EaFN2eVFwb205SDByWjVwVUxHaTM2UHBkV0dISGZMMkNvV1BnZjIxcWd0bzlYWEozVW9sTnBPa2NmSEl1RV9ydFNmRHo0YmtET0lwUXBYVzRGSHIxS2JyV0tPeFlqbXBiTXN2Z2RBamNlVFNPYUE?oc=5"" target=""_blank"">Trump meets Teamsters chief as union weighs presidential race</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPd1NoU2dpN3h3dUNodXBCbXlmWUhRdnE4ZEI1UUhyUTZxeW93WFZsMlZMVlBMSXQ3MWlXR29EaFN2eVFwb205SDByWjVwVUxHaTM2UHBkV0dISGZMMkNvV1BnZjIxcWd0bzlYWEozVW9sTnBPa2NmSEl1RV9ydFNmRHo0YmtET0lwUXBYVzRGSHIxS2JyV0tPeFlqbXBiTXN2Z2RBamNlVFNPYUE?oc=5
2024-01-04 08:00:00,This caveat let Trump get back on Colorado ballot ... for now - CNN,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxPQTB5WHpUY0pLbGZKVk01SE0xMFVuVFBUQkstUEgydEczUjVQUDNzZmEyWmY0a2ZwMDVtZzFTLTNXZ0xyWjBfTi15VzBJZk1Hem9ILVRtTUVhLW9zeGRUaWVJTnJHRVNvdjZ0MWdsU2NReVlwdmxHTTVUZGhVNk52cW5GVjh6YWpHYlhaQ1I3RTFZVkpxTVp3QVNKOC1CeUwwYzhJbmtXWHpTdk9raWt5NnRoVmZmYmhSdHdjc2I3SVlRS1QwZmZ1eC1ibmZEZC1SX3pF?oc=5"" target=""_blank"">This caveat let Trump get back on Colorado ballot ... for now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPQTB5WHpUY0pLbGZKVk01SE0xMFVuVFBUQkstUEgydEczUjVQUDNzZmEyWmY0a2ZwMDVtZzFTLTNXZ0xyWjBfTi15VzBJZk1Hem9ILVRtTUVhLW9zeGRUaWVJTnJHRVNvdjZ0MWdsU2NReVlwdmxHTTVUZGhVNk52cW5GVjh6YWpHYlhaQ1I3RTFZVkpxTVp3QVNKOC1CeUwwYzhJbmtXWHpTdk9raWt5NnRoVmZmYmhSdHdjc2I3SVlRS1QwZmZ1eC1ibmZEZC1SX3pF?oc=5
