發佈時間,標題,描述,來源,連結
2025-05-02 07:00:00,Section 1115 Waiver Watch: Early Signs Point to New Directions Under Trump Administration - KFF,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxPUVVCYmE4VnhtTEFGWTJRNW9nY1BTdVdNR21tWUpfX2dFYUJvZlBhYmhkNEZLQzJSYlB3amxkTVhRbUozdzRPYnJHTlVqbVk5WG1HaDB3ckJyQ2lxZXhBbUVlaG1tOGtVS0RFNU16b294VFdLekUtSzZOTlF6a1lRN001dlpGOUpuc1R4dDJzTTcwcXczaXllaHlnWlhqZUFlcndDY1RVTWZjeThZUU50OWRWTUJJS3pZUnZBakJOYVBVNW1NaS01YWZn?oc=5"" target=""_blank"">Section 1115 Waiver Watch: Early Signs Point to New Directions Under Trump Administration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KFF</font>",KFF,https://news.google.com/rss/articles/CBMiygFBVV95cUxPUVVCYmE4VnhtTEFGWTJRNW9nY1BTdVdNR21tWUpfX2dFYUJvZlBhYmhkNEZLQzJSYlB3amxkTVhRbUozdzRPYnJHTlVqbVk5WG1HaDB3ckJyQ2lxZXhBbUVlaG1tOGtVS0RFNU16b294VFdLekUtSzZOTlF6a1lRN001dlpGOUpuc1R4dDJzTTcwcXczaXllaHlnWlhqZUFlcndDY1RVTWZjeThZUU50OWRWTUJJS3pZUnZBakJOYVBVNW1NaS01YWZn?oc=5
2025-05-02 07:00:00,Trump’s FY26 budget would slash more than $4.5B from K-12 - K-12 Dive,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQS0UwcEZFaTVnSXRkdzVlbFU0OVhlWGNsMmNBLXNNSnB5UVdsWUEzVlItaFo3Rjl6TkdpNldVdFZBU0lROUlKQ1lmcXk0OWxtVjZmaHI1Z2VzWmpHNjJwQ3Z5LUZMU3JkRkhoX3N4Vkt2Z19fNjNVNmhxZWx0QWJ4YUQ4REdQVUhfc0lwTlhUb2NYMHY3R09SNWY0ekl0SXlHdjZpZGFB?oc=5"" target=""_blank"">Trump’s FY26 budget would slash more than $4.5B from K-12</a>&nbsp;&nbsp;<font color=""#6f6f6f"">K-12 Dive</font>",K-12 Dive,https://news.google.com/rss/articles/CBMipgFBVV95cUxQS0UwcEZFaTVnSXRkdzVlbFU0OVhlWGNsMmNBLXNNSnB5UVdsWUEzVlItaFo3Rjl6TkdpNldVdFZBU0lROUlKQ1lmcXk0OWxtVjZmaHI1Z2VzWmpHNjJwQ3Z5LUZMU3JkRkhoX3N4Vkt2Z19fNjNVNmhxZWx0QWJ4YUQ4REdQVUhfc0lwTlhUb2NYMHY3R09SNWY0ekl0SXlHdjZpZGFB?oc=5
2025-05-02 07:00:00,Youngkin carves out $900 million as Virginia prepares for Trump-era uncertainty - Virginia Mercury,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNY1NsOGUyT016ZDh3aTRMYWxFVnpoeU5HUnZQODFybXJIVy04ZDBqSTAyMjFJMEFKWHdpWmJEb2l4VmFUcFAwQWRvSTZlNFlYN3RmcDFkTjZZX01ia0cxdTNZWjFCeDBDU0o0aHBnWHB4c1hlTG1UeUVNNmpKblRMejUxcnhTY1g3RDBZRktRZVI3dHRVdUZiNGxyMG1ULXJmZlZZOVp6a3BsMzhHeW1sUVZ6ZHFyellRcFE?oc=5"" target=""_blank"">Youngkin carves out $900 million as Virginia prepares for Trump-era uncertainty</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Virginia Mercury</font>",Virginia Mercury,https://news.google.com/rss/articles/CBMiugFBVV95cUxNY1NsOGUyT016ZDh3aTRMYWxFVnpoeU5HUnZQODFybXJIVy04ZDBqSTAyMjFJMEFKWHdpWmJEb2l4VmFUcFAwQWRvSTZlNFlYN3RmcDFkTjZZX01ia0cxdTNZWjFCeDBDU0o0aHBnWHB4c1hlTG1UeUVNNmpKblRMejUxcnhTY1g3RDBZRktRZVI3dHRVdUZiNGxyMG1ULXJmZlZZOVp6a3BsMzhHeW1sUVZ6ZHFyellRcFE?oc=5
2025-05-02 07:00:00,PBS chief slams Trump's executive order aiming to cut federal funding for PBS and NPR as unlawful - PBS,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxQZmVndDR5cTFNQ3diTmlMUUM4TVJrbVZaQ2FKNHN0WUJOSzBkMzFCQnNkSHE4ZnJqbTJiTkxXOTlxcFBNVTBWVXNvU01oYnNOOTJxRk9QR0FzYUZDM3U3R1VpSXdqYUZQRnVvNDZDR004c3ZNR2tCQ0I0djR4SkF5WF8yUmhPNE1PSzRaUVFqUzVfQ0VwS2lLMXpLdzRPV1l4c0I1Q3M5S0JvbVBtQ1oyaVYxOWc1VTlBX2l3dEZrRUNBQ3RnS3BWWEE2LXJ3MG8?oc=5"" target=""_blank"">PBS chief slams Trump's executive order aiming to cut federal funding for PBS and NPR as unlawful</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMizwFBVV95cUxQZmVndDR5cTFNQ3diTmlMUUM4TVJrbVZaQ2FKNHN0WUJOSzBkMzFCQnNkSHE4ZnJqbTJiTkxXOTlxcFBNVTBWVXNvU01oYnNOOTJxRk9QR0FzYUZDM3U3R1VpSXdqYUZQRnVvNDZDR004c3ZNR2tCQ0I0djR4SkF5WF8yUmhPNE1PSzRaUVFqUzVfQ0VwS2lLMXpLdzRPV1l4c0I1Q3M5S0JvbVBtQ1oyaVYxOWc1VTlBX2l3dEZrRUNBQ3RnS3BWWEE2LXJ3MG8?oc=5
2025-05-02 07:00:00,More in U.S. Say It's Trump's Rather Than Biden's Economy - Gallup News,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFBiZ1lXaGlrclFzZG5pS0RoUW9ObzVEcTkwdDJLMXp4MS1KRUdZcGtnU045cjR6ZHBMWlY0blFZOXptWWI0S0w3aHJWT2RLN2dId2xsSjdKQW8tNU1GRzItcjhjeVNNZWVSUHMzZlJGSHhJZUI2TFc4LUNOYw?oc=5"" target=""_blank"">More in U.S. Say It's Trump's Rather Than Biden's Economy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gallup News</font>",Gallup News,https://news.google.com/rss/articles/CBMie0FVX3lxTFBiZ1lXaGlrclFzZG5pS0RoUW9ObzVEcTkwdDJLMXp4MS1KRUdZcGtnU045cjR6ZHBMWlY0blFZOXptWWI0S0w3aHJWT2RLN2dId2xsSjdKQW8tNU1GRzItcjhjeVNNZWVSUHMzZlJGSHhJZUI2TFc4LUNOYw?oc=5
2025-05-02 07:00:00,Senate Republicans raise red flags about Trump's private dinner with his meme coin holders - NBC News,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOVTNpYmQxSHNoR3dMd3NpUTdyUS1PRzBYcFBMek5oNnplTk16eHpwTEFfSTh1R21ZQXFRTGNMWnR3MkVENXgzY1RNZUpPdXE2N1NoVXprN0R2MkF1cTgtbzlPdy1PU2NrazJlbDFfeGhBajBjVjhrRXhPd19tTm5KT1hGVDRLbUFOck42eWp2cTE1clJIRTZSUmhsNTdsQ3M1OHRaaDZ3LUpTNEczUUxvbFg4ZDZIRFR6NzNjMUZfb3TSAVZBVV95cUxPVW5TY3NIZXV3Nml3eFFtekpUemRLTGlxbFZHeVE2blVQdVpkcEZjOW9wMkJ3QXVSZ1lUcWsxd2tmNERkMjgxRS1RUE5RVUlqUC0tNnUwUQ?oc=5"" target=""_blank"">Senate Republicans raise red flags about Trump's private dinner with his meme coin holders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NBC News</font>",NBC News,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOVTNpYmQxSHNoR3dMd3NpUTdyUS1PRzBYcFBMek5oNnplTk16eHpwTEFfSTh1R21ZQXFRTGNMWnR3MkVENXgzY1RNZUpPdXE2N1NoVXprN0R2MkF1cTgtbzlPdy1PU2NrazJlbDFfeGhBajBjVjhrRXhPd19tTm5KT1hGVDRLbUFOck42eWp2cTE1clJIRTZSUmhsNTdsQ3M1OHRaaDZ3LUpTNEczUUxvbFg4ZDZIRFR6NzNjMUZfb3TSAVZBVV95cUxPVW5TY3NIZXV3Nml3eFFtekpUemRLTGlxbFZHeVE2blVQdVpkcEZjOW9wMkJ3QXVSZ1lUcWsxd2tmNERkMjgxRS1RUE5RVUlqUC0tNnUwUQ?oc=5
2025-05-02 16:33:18,The First 100 Days: What Trump’s Policies Mean for Investors - J.P. Morgan,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxPYjRuZkJkS1EzNkpUMllVd25MZEVCR2wxcHY4UWY0T0R1YTA3Nmc3d2hVaTNFYzdJSjNadGZTVTRpT3NVT1lHcnlJQUFDb2VCSC1YNThXVmw5UXF1RDRuSVRoMS15azc1ZG5DZC1WMV9DWHJOWHoydGM5Q3VVdHhHR1ZqWHloNWltNEk3YmNFdzluSXVKT1J1enprVDkxRGJIUk1rSTRVb3o4enpoWXJOY29fMk5hc1ZYdmROT0tZeV9kcDA?oc=5"" target=""_blank"">The First 100 Days: What Trump’s Policies Mean for Investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">J.P. Morgan</font>",J.P. Morgan,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPYjRuZkJkS1EzNkpUMllVd25MZEVCR2wxcHY4UWY0T0R1YTA3Nmc3d2hVaTNFYzdJSjNadGZTVTRpT3NVT1lHcnlJQUFDb2VCSC1YNThXVmw5UXF1RDRuSVRoMS15azc1ZG5DZC1WMV9DWHJOWHoydGM5Q3VVdHhHR1ZqWHloNWltNEk3YmNFdzluSXVKT1J1enprVDkxRGJIUk1rSTRVb3o4enpoWXJOY29fMk5hc1ZYdmROT0tZeV9kcDA?oc=5
2025-05-02 07:00:00,DeLauro Statement on Trump’s Roadmap of Destruction - House.gov,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNdVhjdEFEMWs1V213R0lVeThiVG9hYlRBM2xINXVXWHU5U0RCSlpnVnp3SDU5eWhWWjZvdHhfSXdpbm5lT2pMbDBfeFAydWN4V3d1Q1hJcnk1ZlNHc3FGRXloQ3Y3LV9sb2ZHd3hCWjNUSTRMNEhOMUxuRVVYNmJ0alRwU0dpcWNYcWgwdk1fRllqa0E2MzBBQjRlX2hOR016QlFpdFlhX2Z0Ujg?oc=5"" target=""_blank"">DeLauro Statement on Trump’s Roadmap of Destruction</a>&nbsp;&nbsp;<font color=""#6f6f6f"">House.gov</font>",House.gov,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNdVhjdEFEMWs1V213R0lVeThiVG9hYlRBM2xINXVXWHU5U0RCSlpnVnp3SDU5eWhWWjZvdHhfSXdpbm5lT2pMbDBfeFAydWN4V3d1Q1hJcnk1ZlNHc3FGRXloQ3Y3LV9sb2ZHd3hCWjNUSTRMNEhOMUxuRVVYNmJ0alRwU0dpcWNYcWgwdk1fRllqa0E2MzBBQjRlX2hOR016QlFpdFlhX2Z0Ujg?oc=5
2025-05-03 07:00:00,Sweeping cuts hit NEA after Trump administration calls to eliminate the agency - NPR,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxPM2hqYTc4RXJaMm1VaERSc1B2MG5kYnp2VHRvbUV2clpZaHZtMk91MThXTjVnakJRYU4zVUlyWjZmUWJWYTR0cmpSYzBmb0VabmFSdDVmdWNDdHJ3SDE3WEtNTmlPU3dUTExnaTFrQjFHVHpCQlhIUndJamJpSHZsY1ptODdVNEU1T0gwVmpMSTRGT0V2aEZMbEVFeEZXLXJVMFJkMDRfNWVFc3hEdnZtN2NSY3FqeFlkYy00dE5lRk8?oc=5"" target=""_blank"">Sweeping cuts hit NEA after Trump administration calls to eliminate the agency</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPM2hqYTc4RXJaMm1VaERSc1B2MG5kYnp2VHRvbUV2clpZaHZtMk91MThXTjVnakJRYU4zVUlyWjZmUWJWYTR0cmpSYzBmb0VabmFSdDVmdWNDdHJ3SDE3WEtNTmlPU3dUTExnaTFrQjFHVHpCQlhIUndJamJpSHZsY1ptODdVNEU1T0gwVmpMSTRGT0V2aEZMbEVFeEZXLXJVMFJkMDRfNWVFc3hEdnZtN2NSY3FqeFlkYy00dE5lRk8?oc=5
2025-05-02 07:00:00,"More Americans see overreach from Trump than from judges, AP-NORC poll finds - PBS","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOdWJyeE0xTkVhdTc4eTZuNk9WajFtWUp2ekJQTEV0dXVrNjBVeUl4RXc5NFdQU2I0cXUzSE84VXBDTmVuVEJodjhlX0VCRDFOSlR0SGkzQ3M5amJwa3dvQ2dJNmktMEdkdUE2SHNUYUZBX2haMjY2ejQyb0xPWGdzX1FkVkYyWDNJdlhUeF9wS3ZyNTAtMjI2bHlqQU92emV5ekVSMXQwRG5uU3RabEJVSjZqTQ?oc=5"" target=""_blank"">More Americans see overreach from Trump than from judges, AP-NORC poll finds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMiswFBVV95cUxOdWJyeE0xTkVhdTc4eTZuNk9WajFtWUp2ekJQTEV0dXVrNjBVeUl4RXc5NFdQU2I0cXUzSE84VXBDTmVuVEJodjhlX0VCRDFOSlR0SGkzQ3M5amJwa3dvQ2dJNmktMEdkdUE2SHNUYUZBX2haMjY2ejQyb0xPWGdzX1FkVkYyWDNJdlhUeF9wS3ZyNTAtMjI2bHlqQU92emV5ekVSMXQwRG5uU3RabEJVSjZqTQ?oc=5
2025-05-02 07:00:00,Bowling Green State University poll shows Trump approval underwater in Ohio - Ohio Capital Journal,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOTWx6THBrSkZ4ME1JRlRKOEs2NjVSUXFrNThFcVcwemRPbkg0VHZMTzhxQXlWWGZ0aF9GNmhzVFhWWEI4ejkxOFRERHJfZ0VrQi1FSDVEUzJjcUtZYUV0bnlvenp1MlR0bHNmQ2hSV3k2YjJnYU9JSVhHaVZtRTlrUTZWemdEdGgxWnh0SGJtYmtGSXBLaEFxbkJuclZCcEZBbDEtZEpSbGJQOGFBLTk0SUNQc1ZscVkwRlE?oc=5"" target=""_blank"">Bowling Green State University poll shows Trump approval underwater in Ohio</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ohio Capital Journal</font>",Ohio Capital Journal,https://news.google.com/rss/articles/CBMiugFBVV95cUxOTWx6THBrSkZ4ME1JRlRKOEs2NjVSUXFrNThFcVcwemRPbkg0VHZMTzhxQXlWWGZ0aF9GNmhzVFhWWEI4ejkxOFRERHJfZ0VrQi1FSDVEUzJjcUtZYUV0bnlvenp1MlR0bHNmQ2hSV3k2YjJnYU9JSVhHaVZtRTlrUTZWemdEdGgxWnh0SGJtYmtGSXBLaEFxbkJuclZCcEZBbDEtZEpSbGJQOGFBLTk0SUNQc1ZscVkwRlE?oc=5
