發佈時間,標題,描述,來源,連結
2023-05-01 07:00:00,Trump accuser says many in her generation didn’t report rape - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQODJVTEZXeTV0bjRtRmtjR1dPWFV2cl94dE1pSDJ5YUZUbVA4VUI3QTBGWkd2UUNuellDajFpSjhlcHM2bVVhOXZHc3FORkY4Y25keldCdzBnX1BHUFhZcUZrb2tvcmlRbVVMWnA2emFMcnZ3SU5UU21RNS15ZllKTHVDcWxwc3BHaS1ZVWdESjRKaWVidEZaOU1B?oc=5"" target=""_blank"">Trump accuser says many in her generation didn’t report rape</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimgFBVV95cUxQODJVTEZXeTV0bjRtRmtjR1dPWFV2cl94dE1pSDJ5YUZUbVA4VUI3QTBGWkd2UUNuellDajFpSjhlcHM2bVVhOXZHc3FORkY4Y25keldCdzBnX1BHUFhZcUZrb2tvcmlRbVVMWnA2emFMcnZ3SU5UU21RNS15ZllKTHVDcWxwc3BHaS1ZVWdESjRKaWVidEZaOU1B?oc=5
2023-04-30 07:00:00,"Analysis: Whether it’s Trump or Biden, some in Europe see the US as an unreliable ally - CNN","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOaVZ5LWY4NTQyWTU1ODdVTHlha0dBcnF4UnZoU2JrVVZkMnBkU184ZzZTRUNXTndDSlRadlF2bXZrQm81TUltdGFrRl9fOHAyTU9lV3AyY0tSSlFhM2s1SDJvZlVEWE54dkVGUkdiX1NzaExWQmY4SFZLZjJONnR3R3BXRWVhRFRSTFlWZNIBgwFBVV95cUxPb2hITDVTelJPekZ4UEhubjZxaXo4QUdKdzBhaEJJOWptQzk2eHhqVXFvdlMtUkxfQTRBUE9NVjNuY0l3R0poV1VFcUgtZkRmQklnWkhMdmlKZlJWc29WSi1aVC16bzI0VW9VSlhDWlZFSGE0TVkya3pUMW1rSUx0bVlBSQ?oc=5"" target=""_blank"">Analysis: Whether it’s Trump or Biden, some in Europe see the US as an unreliable ally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijAFBVV95cUxOaVZ5LWY4NTQyWTU1ODdVTHlha0dBcnF4UnZoU2JrVVZkMnBkU184ZzZTRUNXTndDSlRadlF2bXZrQm81TUltdGFrRl9fOHAyTU9lV3AyY0tSSlFhM2s1SDJvZlVEWE54dkVGUkdiX1NzaExWQmY4SFZLZjJONnR3R3BXRWVhRFRSTFlWZNIBgwFBVV95cUxPb2hITDVTelJPekZ4UEhubjZxaXo4QUdKdzBhaEJJOWptQzk2eHhqVXFvdlMtUkxfQTRBUE9NVjNuY0l3R0poV1VFcUgtZkRmQklnWkhMdmlKZlJWc29WSi1aVC16bzI0VW9VSlhDWlZFSGE0TVkya3pUMW1rSUx0bVlBSQ?oc=5
2023-05-01 07:00:00,Independents Saw Urgency in Ousting Trump. Will They Feel the Same About Re-electing Biden? (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPUlhuaUk3SnNZaXFrb0J3TEFpRWpNQWFVdEwxRmd3SVBmSDhFMFVUV1lTc1BXUHNBaTBoX1ZOZERQSmpQRlFnNkNuSlpHODRLQmVWV1B3QWdxc0M0TXBhdnhLZ09qX2lhQjREeXhGbTF1bWhlS2Y5cVVNY0FPTlFaRjBKWjV4RWl4dlh4SUEzWGt1TVhVMklJZk5zOA?oc=5"" target=""_blank"">Independents Saw Urgency in Ousting Trump. Will They Feel the Same About Re-electing Biden? (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMimwFBVV95cUxPUlhuaUk3SnNZaXFrb0J3TEFpRWpNQWFVdEwxRmd3SVBmSDhFMFVUV1lTc1BXUHNBaTBoX1ZOZERQSmpQRlFnNkNuSlpHODRLQmVWV1B3QWdxc0M0TXBhdnhLZ09qX2lhQjREeXhGbTF1bWhlS2Y5cVVNY0FPTlFaRjBKWjV4RWl4dlh4SUEzWGt1TVhVMklJZk5zOA?oc=5
2023-04-30 07:00:00,A Biden-Trump Rematch? American Democracy Is Broken - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNVExiazNjMXd5N1Nablp1ck92c2dMN3ZUaHlJTDhUNUE5RUc0U3FuUjUxYlFDdFZNY3pwSnhVSUh3ZERiQjlUM29ZcmtBUWNvVjQ5dkZwcElWSkJKYjVaUm9rZ0YwTGtTYm95b2NWUW1kX1N2RVBFaFNVLWl2VHYtX3hxbUxzajRsQ0dLWnhtdUdIb3lQTGVBd3pSM0V6ZHlQT2s4TGdlMTRDcHFRR2NiaDk0Q3BSWWEzYkE?oc=5"" target=""_blank"">A Biden-Trump Rematch? American Democracy Is Broken</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMiugFBVV95cUxNVExiazNjMXd5N1Nablp1ck92c2dMN3ZUaHlJTDhUNUE5RUc0U3FuUjUxYlFDdFZNY3pwSnhVSUh3ZERiQjlUM29ZcmtBUWNvVjQ5dkZwcElWSkJKYjVaUm9rZ0YwTGtTYm95b2NWUW1kX1N2RVBFaFNVLWl2VHYtX3hxbUxzajRsQ0dLWnhtdUdIb3lQTGVBd3pSM0V6ZHlQT2s4TGdlMTRDcHFRR2NiaDk0Q3BSWWEzYkE?oc=5
2023-05-01 07:00:00,E. Jean Carroll defends her reputation in Trump rape accusation case - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPSDBhVVdxdW56ekpvUWZqVEhzeXQyOF9wQmxFbXM1VFRMak5GWElzeWZzeEx4dDBBcTAtVjFjMUNvZEdycjNmTGZaTzY2T1dGT1RkeWhFVlJFdjRfeURGc3MxV1FKM1RnaVo0SjFQR195SllzZ0VBWlFEZ3BMWHEtV2p3?oc=5"" target=""_blank"">E. Jean Carroll defends her reputation in Trump rape accusation case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMiggFBVV95cUxPSDBhVVdxdW56ekpvUWZqVEhzeXQyOF9wQmxFbXM1VFRMak5GWElzeWZzeEx4dDBBcTAtVjFjMUNvZEdycjNmTGZaTzY2T1dGT1RkeWhFVlJFdjRfeURGc3MxV1FKM1RnaVo0SjFQR195SllzZ0VBWlFEZ3BMWHEtV2p3?oc=5
2023-05-01 07:00:00,'Complete and utter disgrace': See Conway's reaction to new Trump photo - CNN,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOdGpYZ3ROMUlySXdQUDh1dXZiV0tMZ1BhRU9xclo5Wm8yWWRpMlRzaWVIZ19JQ2NBWE5aZHA1NC1LbGhiS1JHWktJV2psQW5KSEd5M0NFNDVqMWFJRHJwOG9NWDFDczhHdWtkWDRfVWMteE5LdFV4bFk1aG9KUmtTUUVHUVNFSWxNT0dib0dYRTl1OUdnMWl4Zg?oc=5"" target=""_blank"">'Complete and utter disgrace': See Conway's reaction to new Trump photo</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMimAFBVV95cUxOdGpYZ3ROMUlySXdQUDh1dXZiV0tMZ1BhRU9xclo5Wm8yWWRpMlRzaWVIZ19JQ2NBWE5aZHA1NC1LbGhiS1JHWktJV2psQW5KSEd5M0NFNDVqMWFJRHJwOG9NWDFDczhHdWtkWDRfVWMteE5LdFV4bFk1aG9KUmtTUUVHUVNFSWxNT0dib0dYRTl1OUdnMWl4Zg?oc=5
2023-05-01 07:00:00,Trump lawyers grill E Jean Carroll over Apprentice texts and rape claim’s similarity to Law & Order episode - The Independent,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOY0V2bC00T0FvUXZHWUllVWRXOWJMZFJqTUhVbHRKMzRPaDJpQWU5cU9nVzZsV1UtbWhpcjhxTUpBZ0g5VkI5SFZ1RXRNejhxTV9tNFpOaFMzSHNCRFNyM1A1WE5YODZWQmZlWXpURTFjU0w5YjhPc0k3WlBBVmUyU0hIQTBSMUZJZEg5WUd2aC1lSlBlbzBMU3p5cVVMdi1IZnVEZnB6ekRTR3R4clYtV1Fn?oc=5"" target=""_blank"">Trump lawyers grill E Jean Carroll over Apprentice texts and rape claim’s similarity to Law & Order episode</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Independent</font>",The Independent,https://news.google.com/rss/articles/CBMisgFBVV95cUxOY0V2bC00T0FvUXZHWUllVWRXOWJMZFJqTUhVbHRKMzRPaDJpQWU5cU9nVzZsV1UtbWhpcjhxTUpBZ0g5VkI5SFZ1RXRNejhxTV9tNFpOaFMzSHNCRFNyM1A1WE5YODZWQmZlWXpURTFjU0w5YjhPc0k3WlBBVmUyU0hIQTBSMUZJZEg5WUd2aC1lSlBlbzBMU3p5cVVMdi1IZnVEZnB6ekRTR3R4clYtV1Fn?oc=5
2023-05-01 07:00:00,CNN says Trump to appear in May 10 town hall - The Seattle Times,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPYkltU0MyclpMRkNlbVVlZGJueVRwQ0dtbVhPdVRfR3B3TTVBdzdlcEpXU1luM2pqZXozOGRrV1JZV1Z2RTNZUnlTaGZIbGQwNy11Z2txNW9jak1QVkszeFRjekxlcGl1Z1lITWpUWEpvTC1faHU1SmhJajBYbXM1SEoySW51QURuWmFmUXFmWHFQSW0yTFJTODA4QQ?oc=5"" target=""_blank"">CNN says Trump to appear in May 10 town hall</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Seattle Times</font>",The Seattle Times,https://news.google.com/rss/articles/CBMimwFBVV95cUxPYkltU0MyclpMRkNlbVVlZGJueVRwQ0dtbVhPdVRfR3B3TTVBdzdlcEpXU1luM2pqZXozOGRrV1JZV1Z2RTNZUnlTaGZIbGQwNy11Z2txNW9jak1QVkszeFRjekxlcGl1Z1lITWpUWEpvTC1faHU1SmhJajBYbXM1SEoySW51QURuWmFmUXFmWHFQSW0yTFJTODA4QQ?oc=5
2023-04-30 07:00:00,"Donald Trump’s empty, ugly suggestion that E. Jean Carroll wasn’t hot enough to rape | Opinion - Kansas City Star","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNY0VHdklDNG9zTUVvM1ZUMXZ0cllHSkg3YzRibzhRMW9JOUh2MV9WVy11MXpiOXIwVUJ6Q2k3c0h3TnY3TDZBWXNKVlBWOXprRzNjNlAzSDgxQklJaUxvM05iMmJaV1RCdjBlNktxcHZyX09veVNKSzNteHhRSG5Oa1FYSDZNTHZsOHpEZUw5Mm1XVFhNcDVkUzd30gGaAUFVX3lxTE9FbDBiSG1pcFNmRmsyMXY5R3VYWkk0cHZIOGFfMFdhaXAwU3pRUDloaElSZnR3UjlObjlUSXJPTTFmU3VNUWxrVXhqYlZ3MzhwTTZtU3M2bnFQTjhjdUZwVXg4MHp3dm5ydWNRdDBQc1Z5b2pfRGxSM28yS2Z5RTc5QWc0TmdJc3plbFYxTHZsNi1fb2c5WTc5WkE?oc=5"" target=""_blank"">Donald Trump’s empty, ugly suggestion that E. Jean Carroll wasn’t hot enough to rape | Opinion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kansas City Star</font>",Kansas City Star,https://news.google.com/rss/articles/CBMimgFBVV95cUxNY0VHdklDNG9zTUVvM1ZUMXZ0cllHSkg3YzRibzhRMW9JOUh2MV9WVy11MXpiOXIwVUJ6Q2k3c0h3TnY3TDZBWXNKVlBWOXprRzNjNlAzSDgxQklJaUxvM05iMmJaV1RCdjBlNktxcHZyX09veVNKSzNteHhRSG5Oa1FYSDZNTHZsOHpEZUw5Mm1XVFhNcDVkUzd30gGaAUFVX3lxTE9FbDBiSG1pcFNmRmsyMXY5R3VYWkk0cHZIOGFfMFdhaXAwU3pRUDloaElSZnR3UjlObjlUSXJPTTFmU3VNUWxrVXhqYlZ3MzhwTTZtU3M2bnFQTjhjdUZwVXg4MHp3dm5ydWNRdDBQc1Z5b2pfRGxSM28yS2Z5RTc5QWc0TmdJc3plbFYxTHZsNi1fb2c5WTc5WkE?oc=5
2023-05-01 07:00:00,Donald Trump to Return to CNN for Primetime Town Hall Event - Hollywood Reporter,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOb280T0QyZWVWcklFTjVSdjg0VldhS2JrZ0hEeXQ4RmhjNFZvVjdDdzNUNjVEWUx6cVFvZjJxbVlkMlZMUFpwVWNGb0pSWG0yYjQ5Nk9JR2VRMy1BeFF0ODB1NG92RTFlOWk0dDNDeVh1clp0OTdxWm9GNldjdUFlN05XN2FJT2dETTh2UE9FdTl1aksyRTNHVUJ6Ul85SjJTVlhFLTlVdw?oc=5"" target=""_blank"">Donald Trump to Return to CNN for Primetime Town Hall Event</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hollywood Reporter</font>",Hollywood Reporter,https://news.google.com/rss/articles/CBMipwFBVV95cUxOb280T0QyZWVWcklFTjVSdjg0VldhS2JrZ0hEeXQ4RmhjNFZvVjdDdzNUNjVEWUx6cVFvZjJxbVlkMlZMUFpwVWNGb0pSWG0yYjQ5Nk9JR2VRMy1BeFF0ODB1NG92RTFlOWk0dDNDeVh1clp0OTdxWm9GNldjdUFlN05XN2FJT2dETTh2UE9FdTl1aksyRTNHVUJ6Ul85SjJTVlhFLTlVdw?oc=5
