發佈時間,標題,描述,來源,連結
2025-03-14 16:52:31,‘My career is over’: Columbia University scientists hit hard by Trump team’s cuts - Nature.com,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE5BY1lNaTV4SjFSVGNpQzVScWtIUWJmSVNjUlFOeEI2YU9yVENqdkItU2E0Z1c3Z0Qwcmt5bGkxOVBON1NvWkRNQk1odWpMNnZMMmxQQnZULVV1UjZzV3JB?oc=5"" target=""_blank"">‘My career is over’: Columbia University scientists hit hard by Trump team’s cuts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nature.com</font>",Nature.com,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5BY1lNaTV4SjFSVGNpQzVScWtIUWJmSVNjUlFOeEI2YU9yVENqdkItU2E0Z1c3Z0Qwcmt5bGkxOVBON1NvWkRNQk1odWpMNnZMMmxQQnZULVV1UjZzV3JB?oc=5
2025-03-14 18:17:18,Donald Trump’s Slumping Poll Numbers - Council on Foreign Relations,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE5VVURyS0ctNEZ5SDV5SHM3WnJUVG5fVGxPWm9xWUFMV01EeEpHdEozRnRubDZBOVkxLU9ZY3BwTzAwZFZZVXNKQmxWYm1IUUlWYm16UmRVMTV4dnR0emZydUw4NDVQVkR5aXNkVQ?oc=5"" target=""_blank"">Donald Trump’s Slumping Poll Numbers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Council on Foreign Relations</font>",Council on Foreign Relations,https://news.google.com/rss/articles/CBMibEFVX3lxTE5VVURyS0ctNEZ5SDV5SHM3WnJUVG5fVGxPWm9xWUFMV01EeEpHdEozRnRubDZBOVkxLU9ZY3BwTzAwZFZZVXNKQmxWYm1IUUlWYm16UmRVMTV4dnR0emZydUw4NDVQVkR5aXNkVQ?oc=5
2025-03-14 15:36:03,Trump fails to dampen public support for Ukraine - Brookings Institution,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNYmp1NEJ1c3NrdUZwVkRMdXJJd3FmRVBwcFlmeDY5YnpveldrSno1WFc4NVQwVmt5TENlQ21WUmYtamQ5LWVZRGN1ZHNoR2VJazJFQU9JUi1MNXNUOGNZYy1wT2t4c01rd0M3Wks1U2h1MDh6S1VtVlRxcjE1ZjN6MGZoVzBubnhPcXN6Wg?oc=5"" target=""_blank"">Trump fails to dampen public support for Ukraine</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Brookings Institution</font>",Brookings Institution,https://news.google.com/rss/articles/CBMijAFBVV95cUxNYmp1NEJ1c3NrdUZwVkRMdXJJd3FmRVBwcFlmeDY5YnpveldrSno1WFc4NVQwVmt5TENlQ21WUmYtamQ5LWVZRGN1ZHNoR2VJazJFQU9JUi1MNXNUOGNZYy1wT2t4c01rd0M3Wks1U2h1MDh6S1VtVlRxcjE1ZjN6MGZoVzBubnhPcXN6Wg?oc=5
2025-03-14 22:55:51,Trump administration targets college and university budgets in DEI crackdown - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQTHRnTFkyT1pJUF9CRHRDbjM4Uk81M3VNSW5BMEpWUWFEX3hXcEtmdXlPMm8xR2IweHFOOEVWa1Nacl94QkNhSkxaZHF1ZktUQ1dDd3ByMlhvT2E2SmRXbXl4RWVxcjI5OEJXTWN6Y0FXd2Y5YWxjSE41V1lmY3lwV0Zzc3l6SmtHaDhHR1pNQ3FJWEhRZmU2a19nNzYzRHpWLTQ3d1k1MFRaR3ZweVpR?oc=5"" target=""_blank"">Trump administration targets college and university budgets in DEI crackdown</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMirwFBVV95cUxQTHRnTFkyT1pJUF9CRHRDbjM4Uk81M3VNSW5BMEpWUWFEX3hXcEtmdXlPMm8xR2IweHFOOEVWa1Nacl94QkNhSkxaZHF1ZktUQ1dDd3ByMlhvT2E2SmRXbXl4RWVxcjI5OEJXTWN6Y0FXd2Y5YWxjSE41V1lmY3lwV0Zzc3l6SmtHaDhHR1pNQ3FJWEhRZmU2a19nNzYzRHpWLTQ3d1k1MFRaR3ZweVpR?oc=5
2025-03-14 09:02:26,Opinion | Is Trump ‘Detoxing’ the Economy or Poisoning It? - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOXzJKVXE3SVo1VVZ6anFyMkZTTll0ZEwtdzBDa1FncXBMa3lKR21yUkhwUjM5NXEtVEhmdmtFa1IyWTZhQ2E1c2k3clJKblhKWWxuVnBjR1hfNmNIdnZrS1JYemdRWV94SkJjemRoUnRHcWRPRGtCUHQ1M1dRZVNqbXZMeWQ5UQ?oc=5"" target=""_blank"">Opinion | Is Trump ‘Detoxing’ the Economy or Poisoning It?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihgFBVV95cUxOXzJKVXE3SVo1VVZ6anFyMkZTTll0ZEwtdzBDa1FncXBMa3lKR21yUkhwUjM5NXEtVEhmdmtFa1IyWTZhQ2E1c2k3clJKblhKWWxuVnBjR1hfNmNIdnZrS1JYemdRWV94SkJjemRoUnRHcWRPRGtCUHQ1M1dRZVNqbXZMeWQ5UQ?oc=5
2025-03-14 18:44:51,14 things the Trump administration did this week - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9kZWRVV293N2dlNGVDRU1lZ1dVNGgzMEdWSkZxVzVPby1VaTEwNjlfWHM0TTVmWmNGOEVpa0FmZVdNdmVIYjRSTC1ianQ4VmM1N3c1SDFuTC1BZ9IBX0FVX3lxTE5HUFdlSFZyTDR3WmdGN29qZUltMjRQNVowTTJocGVobGZxeGpVUlZIRGtEQTNWN2kwTjFUUGxkSFdHajJ0a2kyRnZMZi1PU0U3elNHQm1NTURIN1o0QWlB?oc=5"" target=""_blank"">14 things the Trump administration did this week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9kZWRVV293N2dlNGVDRU1lZ1dVNGgzMEdWSkZxVzVPby1VaTEwNjlfWHM0TTVmWmNGOEVpa0FmZVdNdmVIYjRSTC1ianQ4VmM1N3c1SDFuTC1BZ9IBX0FVX3lxTE5HUFdlSFZyTDR3WmdGN29qZUltMjRQNVowTTJocGVobGZxeGpVUlZIRGtEQTNWN2kwTjFUUGxkSFdHajJ0a2kyRnZMZi1PU0U3elNHQm1NTURIN1o0QWlB?oc=5
2025-03-15 07:00:00,Trump Administration Highlights: Schumer Says Enough Democrats Will Vote to Avert Government Shutdown - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE0wQUFTOGxKRVQ2LURqSkFNTzNyaTgxYjVPeDBtUFZkWEZBZHp0V1ltMTRneW9xcktVZXhHUlg0anNuM1Buc0t5a1ZrR19uUk82ZXhyVWRZdThZdHBsTnQ5QVJZcXV6ZTVIQWV2czdkMlo4NGxxYkFlOTVtYw?oc=5"" target=""_blank"">Trump Administration Highlights: Schumer Says Enough Democrats Will Vote to Avert Government Shutdown</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMie0FVX3lxTE0wQUFTOGxKRVQ2LURqSkFNTzNyaTgxYjVPeDBtUFZkWEZBZHp0V1ltMTRneW9xcktVZXhHUlg0anNuM1Buc0t5a1ZrR19uUk82ZXhyVWRZdThZdHBsTnQ5QVJZcXV6ZTVIQWV2czdkMlo4NGxxYkFlOTVtYw?oc=5
2025-03-14 22:50:54,Donald Trump says US had productive talks with Putin over Ukraine war - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBJUVZPZXhOTDgxRTB1ZlV3eFdDOUVfU2hVYUxzRmNPTi02Qm84NlZscnFTbE4zV2xQcERuVFNUR2laRUNGa2h3eGpCRG1tMXM0dkdTSExjVGNfd9IBX0FVX3lxTE1TZFNPaTVoSUg2dHBYRlpoRWUtWE5aMEt6VVR5YnR0T1FDYzQ3dWoxcnh6SmJzY0NCVWdWM2JnVTA5VUVrWURmdmcweExCLXkxLUlsaEpRZUxmMi03OWlV?oc=5"" target=""_blank"">Donald Trump says US had productive talks with Putin over Ukraine war</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBJUVZPZXhOTDgxRTB1ZlV3eFdDOUVfU2hVYUxzRmNPTi02Qm84NlZscnFTbE4zV2xQcERuVFNUR2laRUNGa2h3eGpCRG1tMXM0dkdTSExjVGNfd9IBX0FVX3lxTE1TZFNPaTVoSUg2dHBYRlpoRWUtWE5aMEt6VVR5YnR0T1FDYzQ3dWoxcnh6SmJzY0NCVWdWM2JnVTA5VUVrWURmdmcweExCLXkxLUlsaEpRZUxmMi03OWlV?oc=5
2025-03-14 22:38:00,Trump pledges to ‘expose’ his enemies in political speech at Justice Department - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNMzMyekNvYy13WnFwbEpDUHhfRVRFOGo5YzBnck9QNkJLVjNobGJMdG8zZkZuS3RFNnZVWkhLZ3BxMTI5aWFyTUNFOVZOX3JXWnBtWmpHSHZuUkFWR183LUh6dTA1bVNQaUxhNlhjM0VvcUF3djdIOEdvNEtRbnhYTTlZTkF0QXRwS2h0NTk1T21DeFhwTlE?oc=5"" target=""_blank"">Trump pledges to ‘expose’ his enemies in political speech at Justice Department</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMilgFBVV95cUxNMzMyekNvYy13WnFwbEpDUHhfRVRFOGo5YzBnck9QNkJLVjNobGJMdG8zZkZuS3RFNnZVWkhLZ3BxMTI5aWFyTUNFOVZOX3JXWnBtWmpHSHZuUkFWR183LUh6dTA1bVNQaUxhNlhjM0VvcUF3djdIOEdvNEtRbnhYTTlZTkF0QXRwS2h0NTk1T21DeFhwTlE?oc=5
2025-03-15 00:12:34,"In address about vision for Justice Dept., Trump airs grievances about prior investigations into him - CBS News","<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE1ISERHcklTZ1VER001ZTRvZzJ5MGtwNXIxSVhZSlZxUkhGMC01V3VZVktXYS1yWnMxXzVKU3ItdXhqLVpWMWFJUFRTV2FsVW5rZGlhQ09jY2dKTkNpNk9rSFZwVE9mRVVDMmxWbV9lb1pQb19UZ2NDRdIBfkFVX3lxTE90Z1RHSUZRQnlnUldjNUhsVFBEODJmSmtDYTdqNFNIbWwxTE1RRmtUWk9yLW9UY1p2OVJUZ25SVFZCYkZfUlRKdjFLelBuVmE4bUtNbVlQcjJrbnZIQkNZeTBZS1ljRmxYZEVGLWxGZVhPaC1pNG9fWGltOFQzUQ?oc=5"" target=""_blank"">In address about vision for Justice Dept., Trump airs grievances about prior investigations into him</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMieEFVX3lxTE1ISERHcklTZ1VER001ZTRvZzJ5MGtwNXIxSVhZSlZxUkhGMC01V3VZVktXYS1yWnMxXzVKU3ItdXhqLVpWMWFJUFRTV2FsVW5rZGlhQ09jY2dKTkNpNk9rSFZwVE9mRVVDMmxWbV9lb1pQb19UZ2NDRdIBfkFVX3lxTE90Z1RHSUZRQnlnUldjNUhsVFBEODJmSmtDYTdqNFNIbWwxTE1RRmtUWk9yLW9UY1p2OVJUZ25SVFZCYkZfUlRKdjFLelBuVmE4bUtNbVlQcjJrbnZIQkNZeTBZS1ljRmxYZEVGLWxGZVhPaC1pNG9fWGltOFQzUQ?oc=5
2025-03-15 02:03:45,US updates: Trump calls media 'corrupt' and 'illegal' - DW (English),"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPUnI4OGFMd09kNG9QTTlIWGRUdUpySmt0bkVvWnFNMXQ3Tnp6Uy1XZVZ3TjhoVXhqeGFjcGpRdVJ1UVZ4Q3pfbHBGUDc2bk9RT0ZPelpWUEVteFNRVk1MMmlHcDF1d1dxdGxyMm5RbTVUSzFZQkpOOWVKakdaSzdadEluS2FQa2VNa3RFQw?oc=5"" target=""_blank"">US updates: Trump calls media 'corrupt' and 'illegal'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DW (English)</font>",DW (English),https://news.google.com/rss/articles/CBMijAFBVV95cUxPUnI4OGFMd09kNG9QTTlIWGRUdUpySmt0bkVvWnFNMXQ3Tnp6Uy1XZVZ3TjhoVXhqeGFjcGpRdVJ1UVZ4Q3pfbHBGUDc2bk9RT0ZPelpWUEVteFNRVk1MMmlHcDF1d1dxdGxyMm5RbTVUSzFZQkpOOWVKakdaSzdadEluS2FQa2VNa3RFQw?oc=5
2025-03-14 17:19:41,Trump demands admissions overhaul and control of academic department at Columbia University - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxNSUY4RHRhcjBzenhuWEs5bjMwWWlvNEhRSWM3M0VmZlBHU09ZTlhUUWhfZUNTUkNEREp0dnVGb2N0TVRhUlUxZEtPVFFWeWp5M08xYW1SWnY5TlpfMWYtRXRtSXhVYXhRdXZYTkpsdzQ1akJia1RlWTlFYXAzQjd6UW1wY3FadmdYNUR5MndTbWJJcXBUT056czlNQlA2U1AwSFNKamtvSTJyd3c3R3hyeG5ZRXdtVTFVYTl5ZWhMNkhCWUNQMGlHSFNn?oc=5"" target=""_blank"">Trump demands admissions overhaul and control of academic department at Columbia University</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiygFBVV95cUxNSUY4RHRhcjBzenhuWEs5bjMwWWlvNEhRSWM3M0VmZlBHU09ZTlhUUWhfZUNTUkNEREp0dnVGb2N0TVRhUlUxZEtPVFFWeWp5M08xYW1SWnY5TlpfMWYtRXRtSXhVYXhRdXZYTkpsdzQ1akJia1RlWTlFYXAzQjd6UW1wY3FadmdYNUR5MndTbWJJcXBUT056czlNQlA2U1AwSFNKamtvSTJyd3c3R3hyeG5ZRXdtVTFVYTl5ZWhMNkhCWUNQMGlHSFNn?oc=5
