發佈時間,標題,描述,來源,連結
2025-01-20 08:00:00,Earthjustice Statement: Day One Agenda from the Trump Administration Prioritizes Extractive Industries Above All Else in Alaska - Earthjustice,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxOdlNzQmlKTExreFkyWmdkS1NkMWlHRjJRRFlVangzOFhRZTBUSDdPUTl1dlhyX3FISlZ1ZlFGckpBVmp4MzRtaC1vRnpHVmRfMElhdF81VkJpVzNnR0dCR1g0UEZnSUkyU1gwcnByeWN4dEtFQ2xYM2NUWF91ZVp5Ykg2TUVHdHVYSGtoSTRmaGV5NldjeUhiTW9fOEd1VkpTVG1ydUFqTUpNOGYzdDA3QXRVaWphbWpHU0VqdkhqZ3NBSGhnVDBzZE9lWUljcndzSU1KRHBVdUpncWd6TWM2cVpEZEt1WF91YnRPY1UxTmdQYl9w?oc=5"" target=""_blank"">Earthjustice Statement: Day One Agenda from the Trump Administration Prioritizes Extractive Industries Above All Else in Alaska</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Earthjustice</font>",Earthjustice,https://news.google.com/rss/articles/CBMi9AFBVV95cUxOdlNzQmlKTExreFkyWmdkS1NkMWlHRjJRRFlVangzOFhRZTBUSDdPUTl1dlhyX3FISlZ1ZlFGckpBVmp4MzRtaC1vRnpHVmRfMElhdF81VkJpVzNnR0dCR1g0UEZnSUkyU1gwcnByeWN4dEtFQ2xYM2NUWF91ZVp5Ykg2TUVHdHVYSGtoSTRmaGV5NldjeUhiTW9fOEd1VkpTVG1ydUFqTUpNOGYzdDA3QXRVaWphbWpHU0VqdkhqZ3NBSGhnVDBzZE9lWUljcndzSU1KRHBVdUpncWd6TWM2cVpEZEt1WF91YnRPY1UxTmdQYl9w?oc=5
2025-01-20 08:00:00,Donald Trump takes US presidency — again. What’s next? - World Economic Forum,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxObnNMMUM2ck5vTjFlNlFMZ0ZxRkE0bG9haldNZ1AzZlpjd2NGUG54d1FHaVAzUWJhdlc4NmVYVjQxbEF2Mmx0aWJqTTVOempacnc5eTRRS3FrdWVUY1BDVW5uZ0dmY0ZGYUdIb1JOZ0N3ZzR0R2l4SXM0dWx3ckRRUXl5YnBNaVFYcVpBMmFGQ0Y?oc=5"" target=""_blank"">Donald Trump takes US presidency — again. What’s next?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">World Economic Forum</font>",World Economic Forum,https://news.google.com/rss/articles/CBMikAFBVV95cUxObnNMMUM2ck5vTjFlNlFMZ0ZxRkE0bG9haldNZ1AzZlpjd2NGUG54d1FHaVAzUWJhdlc4NmVYVjQxbEF2Mmx0aWJqTTVOempacnc5eTRRS3FrdWVUY1BDVW5uZ0dmY0ZGYUdIb1JOZ0N3ZzR0R2l4SXM0dWx3ckRRUXl5YnBNaVFYcVpBMmFGQ0Y?oc=5
2025-01-20 08:00:00,President Donald Trump Outlines a “Golden Age of America” in His Inaugural Address - Biography.com,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBJTzJwUWJQTXR0Zk13bjVRSGxUOUhFcWVmbkdJdkt2VFJ4aTZXZVZVbkZNa3gzOGZlM25PQ2owbkxwRzBQY3djU293dHkxZjdoTjlfNXpJcjN2c3FyNW9DSC1ZeVNFQ0E?oc=5"" target=""_blank"">President Donald Trump Outlines a “Golden Age of America” in His Inaugural Address</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Biography.com</font>",Biography.com,https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBJTzJwUWJQTXR0Zk13bjVRSGxUOUhFcWVmbkdJdkt2VFJ4aTZXZVZVbkZNa3gzOGZlM25PQ2owbkxwRzBQY3djU293dHkxZjdoTjlfNXpJcjN2c3FyNW9DSC1ZeVNFQ0E?oc=5
2025-01-20 08:00:00,Tillis on the Inauguration of President Trump - Thom Tillis,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQZTNJeVM4WXNqcWJLeFRIYWR1WlNaWklEb3NEdVBWRTVpbHA3ZVBSR2dDSExQdHVxSC1sM1o0WmczN2ktM0NSVXpBWEtDNm92TTZGbkNYbTYwTVV6NUVoVTNaQUkxd3F2U054SmNWWkhyS3hzTEtQZnl2SEZtV09fTk5DcHhIR01Rcmc?oc=5"" target=""_blank"">Tillis on the Inauguration of President Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Thom Tillis</font>",Thom Tillis,https://news.google.com/rss/articles/CBMiigFBVV95cUxQZTNJeVM4WXNqcWJLeFRIYWR1WlNaWklEb3NEdVBWRTVpbHA3ZVBSR2dDSExQdHVxSC1sM1o0WmczN2ktM0NSVXpBWEtDNm92TTZGbkNYbTYwTVV6NUVoVTNaQUkxd3F2U054SmNWWkhyS3hzTEtQZnl2SEZtV09fTk5DcHhIR01Rcmc?oc=5
2025-01-20 08:00:00,"On day one, Trump pits his administration against transgender people - The 19th*","<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE9rWHJUM0JJbWdVaWFwb1VZbXhCckxFOEg2MEd0VEszY1BuODNlZklSejIySklzTHRZcXU0OTE2UmpHWGYxSFh1Y05IeE5qbkVnU2RIVlNScTVYM3ljcWtldFV5QkFnWFQtdEIwUlhTNVI?oc=5"" target=""_blank"">On day one, Trump pits his administration against transgender people</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The 19th*</font>",The 19th*,https://news.google.com/rss/articles/CBMicEFVX3lxTE9rWHJUM0JJbWdVaWFwb1VZbXhCckxFOEg2MEd0VEszY1BuODNlZklSejIySklzTHRZcXU0OTE2UmpHWGYxSFh1Y05IeE5qbkVnU2RIVlNScTVYM3ljcWtldFV5QkFnWFQtdEIwUlhTNVI?oc=5
2025-01-20 08:00:00,Gluesenkamp Perez Statement on Inauguration of President Donald Trump - Marie Gluesenkamp Perez,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNY20yZEJZU09KMXBlQVZOQmpXV2tZZmZYVFkyT2IwMDVuWmM1N3A4U3pTZWVZSFNNUTZ6THNkcnpqeGFuWXpBLTRRZlVidURzVkFaT0ttMHYxSElOak9GRVdqVDFhYklmckJtbTRsSVdoYTlrZzMxbjNlbDEtbjl6TXFIakpkUWt4dG44ZzN4dGtIQ0RsMVd0VGJBTjduclUxWVgyclFlU0wwLUpWVkhR?oc=5"" target=""_blank"">Gluesenkamp Perez Statement on Inauguration of President Donald Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Marie Gluesenkamp Perez</font>",Marie Gluesenkamp Perez,https://news.google.com/rss/articles/CBMirwFBVV95cUxNY20yZEJZU09KMXBlQVZOQmpXV2tZZmZYVFkyT2IwMDVuWmM1N3A4U3pTZWVZSFNNUTZ6THNkcnpqeGFuWXpBLTRRZlVidURzVkFaT0ttMHYxSElOak9GRVdqVDFhYklmckJtbTRsSVdoYTlrZzMxbjNlbDEtbjl6TXFIakpkUWt4dG44ZzN4dGtIQ0RsMVd0VGJBTjduclUxWVgyclFlU0wwLUpWVkhR?oc=5
2025-01-20 08:00:00,MESSAGE FROM PRIME MINISTER MELONI TO PRESIDENT TRUMP - Ministero degli Affari Esteri e della Cooperazione Internazionale,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxNcWJhS0gtdlFLSTBrSGdLaS1RTm11SFhSM2hzbkl3U3hqY283MUdHWkNQTkw2ZXI5NmJ4TTZBbUlTWG9mQ2Y3b3NScWR3ZjFYaGl4bm1DTmhJWFFRVUJBbmwtR1BsT1NRRFlPc1Zsb01uQlN5dUxsR1ZKeVpWNFBvT3FlZ2ZZcTJXTWJ3NzRoRnZFbGd3eWdYSkQ4WUcweDRCSW1KSEx3YkRyQ2VjSmtpcm15MHltWHRROFdFd2FIbkVfN0lHcGZqTVVHWGo?oc=5"" target=""_blank"">MESSAGE FROM PRIME MINISTER MELONI TO PRESIDENT TRUMP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ministero degli Affari Esteri e della Cooperazione Internazionale</font>",Ministero degli Affari Esteri e della Cooperazione Internazionale,https://news.google.com/rss/articles/CBMizAFBVV95cUxNcWJhS0gtdlFLSTBrSGdLaS1RTm11SFhSM2hzbkl3U3hqY283MUdHWkNQTkw2ZXI5NmJ4TTZBbUlTWG9mQ2Y3b3NScWR3ZjFYaGl4bm1DTmhJWFFRVUJBbmwtR1BsT1NRRFlPc1Zsb01uQlN5dUxsR1ZKeVpWNFBvT3FlZ2ZZcTJXTWJ3NzRoRnZFbGd3eWdYSkQ4WUcweDRCSW1KSEx3YkRyQ2VjSmtpcm15MHltWHRROFdFd2FIbkVfN0lHcGZqTVVHWGo?oc=5
2025-01-20 08:00:00,Defenders of Wildlife Voices Strong Opposition to Expected Trump Executive Orders - Defenders of Wildlife,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQREpjSEd4RHVQZ1ZIRU0yS1NXalJGRFRmUEdoNGpRWF9ERDByWE5vcUEyRVh2VW5yRzZKbjBBbXhmUjNReERqb2ZQZFZWOUNGbmFJTEtMdE1MSElCWjE2bG9XNjJkbHYzeTFCMEpmUDRWR3RBVi1mWHBUZE1NQmtnRFZWV0k2clVIVmZ1S1BTckVkTldZT3gzSlpvOFNGdnltay1WV2lhSDktZVJrU3c?oc=5"" target=""_blank"">Defenders of Wildlife Voices Strong Opposition to Expected Trump Executive Orders</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Defenders of Wildlife</font>",Defenders of Wildlife,https://news.google.com/rss/articles/CBMirgFBVV95cUxQREpjSEd4RHVQZ1ZIRU0yS1NXalJGRFRmUEdoNGpRWF9ERDByWE5vcUEyRVh2VW5yRzZKbjBBbXhmUjNReERqb2ZQZFZWOUNGbmFJTEtMdE1MSElCWjE2bG9XNjJkbHYzeTFCMEpmUDRWR3RBVi1mWHBUZE1NQmtnRFZWV0k2clVIVmZ1S1BTckVkTldZT3gzSlpvOFNGdnltay1WV2lhSDktZVJrU3c?oc=5
2025-01-20 08:00:00,President Trump Announces Sub-Cabinet APPOINTMENTS - US Embassy & Consulates in China,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOQzMxYllkZEZINHZrZHpaZVdpUjg4bjRqallfMmJSSmRNZEY1V09nampiY1BWTHlaMjlhYURseG5ocEdUd0lCSEJZa3pTY3hleEI1MXhSM0lXTTFEbTZjclhTaXoxSkdaRU9BQUJYbk5uZXZzQ3ZiMVNGa0N6RWlQVEk4MUQ3MFlrNUFQSWk0ZUU0dw?oc=5"" target=""_blank"">President Trump Announces Sub-Cabinet APPOINTMENTS</a>&nbsp;&nbsp;<font color=""#6f6f6f"">US Embassy & Consulates in China</font>",US Embassy & Consulates in China,https://news.google.com/rss/articles/CBMikgFBVV95cUxOQzMxYllkZEZINHZrZHpaZVdpUjg4bjRqallfMmJSSmRNZEY1V09nampiY1BWTHlaMjlhYURseG5ocEdUd0lCSEJZa3pTY3hleEI1MXhSM0lXTTFEbTZjclhTaXoxSkdaRU9BQUJYbk5uZXZzQ3ZiMVNGa0N6RWlQVEk4MUQ3MFlrNUFQSWk0ZUU0dw?oc=5
2025-01-20 08:00:00,"Trump rolls out his blueprint on border security, but his orders will face challenges - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPZG95eE1SM2xJa0thOWYzdWF1RzVNdm13aDF4TENzOHRHV2hSakdBZlMwaUhfcUtvUWl5ci1DcDAzWVhmRV81OUhfdURWTFhMbXRmSDB3a2g4Y0t6WnFFZFZCSUJzQVQtdllHTTJyRDFFd0dqc1dFWDd0dG9IT2x5MDJqVDUxQmhtMjhvTUttTzNOZTh1eHlZWTJBcm51TDllZVdJNU9yYXV1cFJ1WHUxSzVKY3lLQQ?oc=5"" target=""_blank"">Trump rolls out his blueprint on border security, but his orders will face challenges</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMitgFBVV95cUxPZG95eE1SM2xJa0thOWYzdWF1RzVNdm13aDF4TENzOHRHV2hSakdBZlMwaUhfcUtvUWl5ci1DcDAzWVhmRV81OUhfdURWTFhMbXRmSDB3a2g4Y0t6WnFFZFZCSUJzQVQtdllHTTJyRDFFd0dqc1dFWDd0dG9IT2x5MDJqVDUxQmhtMjhvTUttTzNOZTh1eHlZWTJBcm51TDllZVdJNU9yYXV1cFJ1WHUxSzVKY3lLQQ?oc=5
2025-01-20 08:00:00,"Trump’s initial orders reverse Biden on health care costs, protections from discrimination - STAT","<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQeGM5REljdHYySEdwVWE2U0lNay1iSFZQVlRoNWhVQUl1Y240ckNxVHFTSlM1TjNqNmoyVUt6ZHQyYVBwYlJCWC16ZVp0VG5aWlFrU3I1QkdBT3paWTdxRXpwdkpZeFNqcTZsU0F2SmQ3NHJIdmZWSVc0cUVvRnJOOEpwdWNoT2p4OTdLeHl2SVNFTlJkb1loUnFTWHR0WlpqVmNhQlh2OHNEbEc0dkpZdy1OS1BqdWM?oc=5"" target=""_blank"">Trump’s initial orders reverse Biden on health care costs, protections from discrimination</a>&nbsp;&nbsp;<font color=""#6f6f6f"">STAT</font>",STAT,https://news.google.com/rss/articles/CBMitwFBVV95cUxQeGM5REljdHYySEdwVWE2U0lNay1iSFZQVlRoNWhVQUl1Y240ckNxVHFTSlM1TjNqNmoyVUt6ZHQyYVBwYlJCWC16ZVp0VG5aWlFrU3I1QkdBT3paWTdxRXpwdkpZeFNqcTZsU0F2SmQ3NHJIdmZWSVc0cUVvRnJOOEpwdWNoT2p4OTdLeHl2SVNFTlJkb1loUnFTWHR0WlpqVmNhQlh2OHNEbEc0dkpZdy1OS1BqdWM?oc=5
2025-01-20 08:00:00,Trump signed slew of executive orders on Day 1. What are his priorities? - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQdmdEeUZCNUZkZFRMLVpTbVRKb0xsQWhJenBOaGZlU1YybUZBeVhjc1lUOG03eXYxWWxFc1h1Z2xSd2Z3LTIxaXNMNnJKNzlycVpmODFCYjNQWnJVWnNQbmstMDlKSTFINk5CR3gxbGkzWWJOR2NwakpPSWlZYmpzTlhyd3B5UkFGX1gxMmxuZ2Q5dw?oc=5"" target=""_blank"">Trump signed slew of executive orders on Day 1. What are his priorities?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMikgFBVV95cUxQdmdEeUZCNUZkZFRMLVpTbVRKb0xsQWhJenBOaGZlU1YybUZBeVhjc1lUOG03eXYxWWxFc1h1Z2xSd2Z3LTIxaXNMNnJKNzlycVpmODFCYjNQWnJVWnNQbmstMDlKSTFINk5CR3gxbGkzWWJOR2NwakpPSWlZYmpzTlhyd3B5UkFGX1gxMmxuZ2Q5dw?oc=5
2025-01-20 08:00:00,Trump Reverses Biden Order that Eliminated DOJ Contracts with Private Prisons - brennancenter.org,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxObDJoVm1WRTZtQ3dfU1UzMmJ6eGEzMTB6Y1UycXBfa0RVQVQ4U1RyQjROT0RReHZZR1J2TWI2dTZsVWFBaEdiV0F3ZWxSMTBweUFvWHRjcmNDS3J1TjEzVm9fM1ctNThnemVPZm1Eem5jZDlDYnYxQk1rRWZ3UjNmcGl5emRtR2RMYXVjT3FiYzB3T2xGaF8zendMSnp3TzRhWEJwM29SNDU2NUE2TER4Rkw4bHZlMXphajBQQUlrVWs?oc=5"" target=""_blank"">Trump Reverses Biden Order that Eliminated DOJ Contracts with Private Prisons</a>&nbsp;&nbsp;<font color=""#6f6f6f"">brennancenter.org</font>",brennancenter.org,https://news.google.com/rss/articles/CBMiwAFBVV95cUxObDJoVm1WRTZtQ3dfU1UzMmJ6eGEzMTB6Y1UycXBfa0RVQVQ4U1RyQjROT0RReHZZR1J2TWI2dTZsVWFBaEdiV0F3ZWxSMTBweUFvWHRjcmNDS3J1TjEzVm9fM1ctNThnemVPZm1Eem5jZDlDYnYxQk1rRWZ3UjNmcGl5emRtR2RMYXVjT3FiYzB3T2xGaF8zendMSnp3TzRhWEJwM29SNDU2NUE2TER4Rkw4bHZlMXphajBQQUlrVWs?oc=5
