發佈時間,標題,描述,來源,連結
2024-06-19 07:00:00,Fact Check: Image of Trump apparently being helped off-stage is misleading - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxQM3pFR0w3bDAweWRYSks4Vkhha3RkU3lCUmJqUlFEWWhaY240SFFoVHUxNFRLTDZ2WDdlbjdLOUJjTndCMlhtaGs3QkVacjh5ZUFZVzFtc3NSMi14aVBMTVpYR1ZaSElVUUVieDdTSGNLUVg5eE4xY0lBanpncF9UbURlVGxNYy1NOEtVX2E3dFV2Qk9KRGdfeVdlN1lQdTZnMmE0VlVUZ3p3Zw?oc=5"" target=""_blank"">Fact Check: Image of Trump apparently being helped off-stage is misleading</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQM3pFR0w3bDAweWRYSks4Vkhha3RkU3lCUmJqUlFEWWhaY240SFFoVHUxNFRLTDZ2WDdlbjdLOUJjTndCMlhtaGs3QkVacjh5ZUFZVzFtc3NSMi14aVBMTVpYR1ZaSElVUUVieDdTSGNLUVg5eE4xY0lBanpncF9UbURlVGxNYy1NOEtVX2E3dFV2Qk9KRGdfeVdlN1lQdTZnMmE0VlVUZ3p3Zw?oc=5
2024-06-18 07:00:00,Trump heads to key swing state of Wisconsin days after alleged Milwaukee diss - CNN,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQSTRFbHdVMFpEeFNHRmx3ZFNlV0ctZ3BFMXV0Y0RLMnlYZWRfa3JtdWpGM2RMdFFfQnJQM1ZxbEVFNXVNZGpuX0J1ZzJ5NC1KM1B5NUw0RkxiNE5XTmJWS1ZaWEVLREJ0SFF6cTAtS0tWNVdIVGxBRThqa3kwNmRQTFNmd1VDLWQyU3fSAYABQVVfeXFMTjliWHJxOWJVU0lSZ0ZTbm10UFl3OEpuYUNiQkpudWg5OHRSNEtFLTVXalVrS1IzN0xWTFBKakQwTGprLWNaQ0NGUlVabG1YUXkzMHNPX3ljQUZPNFRDVlM2VXEzdXpZM2w5Wk9JWlpORkJsSGgyX0IwbldqZ2xUZGM?oc=5"" target=""_blank"">Trump heads to key swing state of Wisconsin days after alleged Milwaukee diss</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiigFBVV95cUxQSTRFbHdVMFpEeFNHRmx3ZFNlV0ctZ3BFMXV0Y0RLMnlYZWRfa3JtdWpGM2RMdFFfQnJQM1ZxbEVFNXVNZGpuX0J1ZzJ5NC1KM1B5NUw0RkxiNE5XTmJWS1ZaWEVLREJ0SFF6cTAtS0tWNVdIVGxBRThqa3kwNmRQTFNmd1VDLWQyU3fSAYABQVVfeXFMTjliWHJxOWJVU0lSZ0ZTbm10UFl3OEpuYUNiQkpudWg5OHRSNEtFLTVXalVrS1IzN0xWTFBKakQwTGprLWNaQ0NGUlVabG1YUXkzMHNPX3ljQUZPNFRDVlM2VXEzdXpZM2w5Wk9JWlpORkJsSGgyX0IwbldqZ2xUZGM?oc=5
2024-06-18 07:00:00,Trump declares 'I love Milwaukee' after reportedly using the word 'horrible' for the RNC host city - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPaGV1bE12YVgwYXBXcnB4bmhaWC1YeG9WUl9DWWdZMUZtTWt2dmc4WlZsMmUtOXhrbFp2S2lsZUtrRVhEMS1zZE1EdHIwZDEwQjlnclVmclB2WDZTd2hsdkV1cEV3QnVhaGVhcXAtMmg4emZrVHpScUU4QV90TFZqY0FIV3VzNGxqdnZqMTllMWZVYzVnWWhENFh6ZXdPalU?oc=5"" target=""_blank"">Trump declares 'I love Milwaukee' after reportedly using the word 'horrible' for the RNC host city</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMinwFBVV95cUxPaGV1bE12YVgwYXBXcnB4bmhaWC1YeG9WUl9DWWdZMUZtTWt2dmc4WlZsMmUtOXhrbFp2S2lsZUtrRVhEMS1zZE1EdHIwZDEwQjlnclVmclB2WDZTd2hsdkV1cEV3QnVhaGVhcXAtMmg4emZrVHpScUU4QV90TFZqY0FIV3VzNGxqdnZqMTllMWZVYzVnWWhENFh6ZXdPalU?oc=5
2024-06-18 07:00:00,What Donald Trump Learned From Don King - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFBVVk9GS0VwUGdnUVJpVWxQZXNVWFlyS3hndndZVHVXYjJ4SzhhZGJWMnlOWGxPVmRxWC15am1Heks4SDBqb3hFOTFrY1NfMmcyN2MzdjhQOGwxUWtSel9fZUVfNTZBazZUbkJtMjNia0dJRFVWYXNfZlJ6bnR5dw?oc=5"" target=""_blank"">What Donald Trump Learned From Don King</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMifkFVX3lxTFBVVk9GS0VwUGdnUVJpVWxQZXNVWFlyS3hndndZVHVXYjJ4SzhhZGJWMnlOWGxPVmRxWC15am1Heks4SDBqb3hFOTFrY1NfMmcyN2MzdjhQOGwxUWtSel9fZUVfNTZBazZUbkJtMjNia0dJRFVWYXNfZlJ6bnR5dw?oc=5
2024-06-18 07:00:00,"Boris Epshteyn, Trump's adviser, pleads not guilty to 9 felony charges in Arizona’s fake elector case - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQbVpKa3o4MHlldUtjTDJPTlg1RFhjMzFPZmgwQjR5SFFRLUxsN2NDSko5NVJMNGdmcXpGeTQxS215SDB6aXdFenVST0lXNkNTZi1JeGE2akxBR3JvSzlKMldJVkJrOTVyTThNNkRVOGd3MGY0TnYtbzhUNVF3UWRDTk1tQW5VMDd5SmE3cVFhV05wcXNBRDFSUlJOdUhCRGZ3eXFZT0s0eFNzc1lROGd1SWk5X0ktb1REMTFDNGo2c0ZQT0xuNi1UMGtwOHY1VUNW?oc=5"" target=""_blank"">Boris Epshteyn, Trump's adviser, pleads not guilty to 9 felony charges in Arizona’s fake elector case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQbVpKa3o4MHlldUtjTDJPTlg1RFhjMzFPZmgwQjR5SFFRLUxsN2NDSko5NVJMNGdmcXpGeTQxS215SDB6aXdFenVST0lXNkNTZi1JeGE2akxBR3JvSzlKMldJVkJrOTVyTThNNkRVOGd3MGY0TnYtbzhUNVF3UWRDTk1tQW5VMDd5SmE3cVFhV05wcXNBRDFSUlJOdUhCRGZ3eXFZT0s0eFNzc1lROGd1SWk5X0ktb1REMTFDNGo2c0ZQT0xuNi1UMGtwOHY1VUNW?oc=5
2024-06-19 07:00:00,Fact check: Trump rewrites Wisconsin history in rally filled with false claims - CNN,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQeUVRSWg2WDQ4aUlRNWtZR1BRa1d4TE51N1BHaG91VWdHSXVzd1dkemVURTE5bU9aVFM5YmN0ZXZIOGh6NUNQUXNBNXlYOTAtSmJ6MlRFMDNxcHRHMkFNczBKREkxbkhsZ3FvQ1dBYjlKQmh5Y3pwSU5XbzZ1ZERaYmlEOTQ4dGJFZUlSekNsaXZzWndLOXgyUUxB0gGQAUFVX3lxTE9xUVFIcGoyVlBQQWthbEQ0RXhIcHNmWUlmTXB4SURQSnZBckxZcmZIOEFBLXZUckM0NE05c2ktNWgyMmxUdjlJd1RuMERrMUV4VzdISDFEdU55Nm5FOXJWZVMtZnpELU1fZFhSQXhUUXFGaG1fMjR6UnI4dWRIS3NvNVpWQjhhbkVZX2xEbmpBbA?oc=5"" target=""_blank"">Fact check: Trump rewrites Wisconsin history in rally filled with false claims</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMimgFBVV95cUxQeUVRSWg2WDQ4aUlRNWtZR1BRa1d4TE51N1BHaG91VWdHSXVzd1dkemVURTE5bU9aVFM5YmN0ZXZIOGh6NUNQUXNBNXlYOTAtSmJ6MlRFMDNxcHRHMkFNczBKREkxbkhsZ3FvQ1dBYjlKQmh5Y3pwSU5XbzZ1ZERaYmlEOTQ4dGJFZUlSekNsaXZzWndLOXgyUUxB0gGQAUFVX3lxTE9xUVFIcGoyVlBQQWthbEQ0RXhIcHNmWUlmTXB4SURQSnZBckxZcmZIOEFBLXZUckM0NE05c2ktNWgyMmxUdjlJd1RuMERrMUV4VzdISDFEdU55Nm5FOXJWZVMtZnpELU1fZFhSQXhUUXFGaG1fMjR6UnI4dWRIS3NvNVpWQjhhbkVZX2xEbmpBbA?oc=5
2024-06-19 07:00:00,Fauci on his fraught relationship with Trump and the attacks he has faced - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPYXJVQmFCUXlPREc0X0tnMkxiY0JaU3ZrbWdQelBGRDNkWFR2WlpfenpjYVRUUllmWVBGYThNWmlJUTVxb052ZHJQLXhyRTNJWmhiek5BbXdKbUd3R2lOUVdkbGpvWVpUQmhYWG5Rd2dTVTJiOTNHVWplSW9ZV3lFdk9ESi14M0ZLWUVacGNSWXo2RmdrNVpfYUV6Xy0wQW1xQllKdDQ4RGNoaTg?oc=5"" target=""_blank"">Fauci on his fraught relationship with Trump and the attacks he has faced</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPYXJVQmFCUXlPREc0X0tnMkxiY0JaU3ZrbWdQelBGRDNkWFR2WlpfenpjYVRUUllmWVBGYThNWmlJUTVxb052ZHJQLXhyRTNJWmhiek5BbXdKbUd3R2lOUVdkbGpvWVpUQmhYWG5Rd2dTVTJiOTNHVWplSW9ZV3lFdk9ESi14M0ZLWUVacGNSWXo2RmdrNVpfYUV6Xy0wQW1xQllKdDQ4RGNoaTg?oc=5
2024-06-19 07:00:00,Author says he has cognitive questions about Trump after interviewing him six times - CNN,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPZ2VQWmdvalk0b1ZmODNELUw1MlZMR2w4V3BJeDI2UjN0MkZTM1Bndi1XLWNVMWZjeHFjV3A0RHNQa1diVkVuLVNTR3FCSFE2V0pBZTJXdHplcFR4clJoUEhfNTdFYUxxcGVKdGNubWptaGxuTzRfaVdRQWNQQ3Y3bFpqclNKNVJLSjR6NHhzbW9JZjgycGJYb2lHYUdPM0Q3SHNXd280S2lVV1pq?oc=5"" target=""_blank"">Author says he has cognitive questions about Trump after interviewing him six times</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMirAFBVV95cUxPZ2VQWmdvalk0b1ZmODNELUw1MlZMR2w4V3BJeDI2UjN0MkZTM1Bndi1XLWNVMWZjeHFjV3A0RHNQa1diVkVuLVNTR3FCSFE2V0pBZTJXdHplcFR4clJoUEhfNTdFYUxxcGVKdGNubWptaGxuTzRfaVdRQWNQQ3Y3bFpqclNKNVJLSjR6NHhzbW9JZjgycGJYb2lHYUdPM0Q3SHNXd280S2lVV1pq?oc=5
2024-06-18 07:00:00,Former US National Security Advisor teases Trump foreign policy goals - CNN,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOVFBZamFXR29YOUVYOHhlMXB4MVA5ZTZJZWpjR0FGMjlmZkpyV3RPNExvcWRtSG83Z3A2Vk1OUzhyMWdheHVoWV9lWXNLUVpKTjFUclh6WlhUT2ZjSTZYV2pKNktPZFFGaTlkZFRwRVVOLWczODA1Y0laSXduQlBjVHFxcmRZdGxUWWtN?oc=5"" target=""_blank"">Former US National Security Advisor teases Trump foreign policy goals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOVFBZamFXR29YOUVYOHhlMXB4MVA5ZTZJZWpjR0FGMjlmZkpyV3RPNExvcWRtSG83Z3A2Vk1OUzhyMWdheHVoWV9lWXNLUVpKTjFUclh6WlhUT2ZjSTZYV2pKNktPZFFGaTlkZFRwRVVOLWczODA1Y0laSXduQlBjVHFxcmRZdGxUWWtN?oc=5
2024-06-19 07:00:00,Trump decries state of economy in Wisconsin city where his promise of jobs fell short - Reuters,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPSXJLNWhqeUNLd2VCWWJTWjNGLUtHblRBbVYxU0JJZUxtSENiS25CZXZaaHhJbUNCS0I2MXVudmY4MldFdUpGS1djOWdWYWYxcXZnZHF3b1RUbFlsYnhGenBON3EzSVZ5RU1KX3hHLUtJaW9paVhfbmxCQlFqT2lEZllHNW5CX29YdlNXZF85SEQ1MjdVWnlESUpmbkNoUXVJR1VlLVRIQlZvTTlXMEJwQVBTMUpRc3M?oc=5"" target=""_blank"">Trump decries state of economy in Wisconsin city where his promise of jobs fell short</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMitwFBVV95cUxPSXJLNWhqeUNLd2VCWWJTWjNGLUtHblRBbVYxU0JJZUxtSENiS25CZXZaaHhJbUNCS0I2MXVudmY4MldFdUpGS1djOWdWYWYxcXZnZHF3b1RUbFlsYnhGenBON3EzSVZ5RU1KX3hHLUtJaW9paVhfbmxCQlFqT2lEZllHNW5CX29YdlNXZF85SEQ1MjdVWnlESUpmbkNoUXVJR1VlLVRIQlZvTTlXMEJwQVBTMUpRc3M?oc=5
2024-06-18 07:00:00,Opinion | Planning the Resistance to Trump - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE9YM3RVN3Nub2NpeE1VMmxTYnZVY0kyNEMwaUN0NWtGUkktR2tMQUpwRnczX2dDcXg5RHBDZ05kUWs4ZzZWYWJ2RmRMV1RTWEFneTBXd3Z6U05VajBMVzZhaWpTSk1jb2lYVm1SRUhlUXM2UQ?oc=5"" target=""_blank"">Opinion | Planning the Resistance to Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMickFVX3lxTE9YM3RVN3Nub2NpeE1VMmxTYnZVY0kyNEMwaUN0NWtGUkktR2tMQUpwRnczX2dDcXg5RHBDZ05kUWs4ZzZWYWJ2RmRMV1RTWEFneTBXd3Z6U05VajBMVzZhaWpTSk1jb2lYVm1SRUhlUXM2UQ?oc=5
