發佈時間,標題,描述,來源,連結
2024-08-22 07:00:00,Black voters support Harris over Trump and Kennedy by a wide margin - Pew Research Center,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQVXRsMk5IYURaemdobEdGNml5VzdlYVkySFQ5RlhLQ3c1YmRhQ3c3NFNURXFXT2FiRFhBVHBqX29PdzVGZ2s0RzdMVEkwWUxmZFVhY1BDNkROSlFOTHV2aWZoWFpRWXJsSmkyVkp5QjdTdEQwRGRLMWNUblRZTzVXeVJBWWhxNTdDMmllUnVaSE5sTmN4U1dFc1Z5M3JmazhxeG5oZ1JhZHZiRzR6eGc5WXdmQ2szTVJjMTZB?oc=5"" target=""_blank"">Black voters support Harris over Trump and Kennedy by a wide margin</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pew Research Center</font>",Pew Research Center,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQVXRsMk5IYURaemdobEdGNml5VzdlYVkySFQ5RlhLQ3c1YmRhQ3c3NFNURXFXT2FiRFhBVHBqX29PdzVGZ2s0RzdMVEkwWUxmZFVhY1BDNkROSlFOTHV2aWZoWFpRWXJsSmkyVkp5QjdTdEQwRGRLMWNUblRZTzVXeVJBWWhxNTdDMmllUnVaSE5sTmN4U1dFc1Z5M3JmazhxeG5oZ1JhZHZiRzR6eGc5WXdmQ2szTVJjMTZB?oc=5
2024-08-22 07:00:00,"Mary Trump, niece of Donald, lends debate advice to Kamala Harris - USA TODAY","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxORU9RM0dxNzVVdHQtNVdIUDd1Tlo1VjlFdm1ySVh2TV8zOWFaVlpERzhOUXN6N2stemtxc1A5Q2NTZlN6UmJhTHYtc1BHekZGNEtBbWRMNGxkV1laUDhmUFNRVzZ1RXNSYy1QS1BrVWRmSHNzZGZDVGJnNXhYLTl0U3hkZ3hSYk1zNllxWVdUNDRmbm5wTHZPa2xSZC1aYUV0Rk11bWVSdUtJbnhYdTR4Y1hidWpIeEZtdmdja3pRV1RKc3NXaGI2LTlaS1JFZw?oc=5"" target=""_blank"">Mary Trump, niece of Donald, lends debate advice to Kamala Harris</a>&nbsp;&nbsp;<font color=""#6f6f6f"">USA TODAY</font>",USA TODAY,https://news.google.com/rss/articles/CBMizgFBVV95cUxORU9RM0dxNzVVdHQtNVdIUDd1Tlo1VjlFdm1ySVh2TV8zOWFaVlpERzhOUXN6N2stemtxc1A5Q2NTZlN6UmJhTHYtc1BHekZGNEtBbWRMNGxkV1laUDhmUFNRVzZ1RXNSYy1QS1BrVWRmSHNzZGZDVGJnNXhYLTl0U3hkZ3hSYk1zNllxWVdUNDRmbm5wTHZPa2xSZC1aYUV0Rk11bWVSdUtJbnhYdTR4Y1hidWpIeEZtdmdja3pRV1RKc3NXaGI2LTlaS1JFZw?oc=5
2024-08-21 07:00:00,Trump speaks from behind bulletproof glass at first outdoor rally since his attempted assassination - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPM0ZRbHF1cFl3UURzdnpkcWlpeTVVUkJISGlCSzhuYUt5UUhRQmRldkJ5bVgyY1JLaGpJVV9qWnpxRG5RblZPTnhjRk5DcXUzdmgtWkstVzM1SmNXWVVrRDJRNXdidmUycTZuSHJMemdhUjk2RjBHdUp0ZTFmZnlKUzV6cGwxU0dBVDFzRHNUbw?oc=5"" target=""_blank"">Trump speaks from behind bulletproof glass at first outdoor rally since his attempted assassination</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMijwFBVV95cUxPM0ZRbHF1cFl3UURzdnpkcWlpeTVVUkJISGlCSzhuYUt5UUhRQmRldkJ5bVgyY1JLaGpJVV9qWnpxRG5RblZPTnhjRk5DcXUzdmgtWkstVzM1SmNXWVVrRDJRNXdidmUycTZuSHJMemdhUjk2RjBHdUp0ZTFmZnlKUzV6cGwxU0dBVDFzRHNUbw?oc=5
2024-08-22 07:00:00,Arizona man accused of social media threats to Trump is arrested - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBVOTJVeERsMVJqd1prYmF3UERNZG5mQ2RSRVNqWmZUdVpCdXBLUDhjUFJKNkxBTHhoWWV5RDJlejd1Vm5SeGNncHRHVzR2QUJpbC11QVBLVlpTZ9IBX0FVX3lxTE9GOE9pRjNxZFBMMENWVzF1ZnFoWVk5cnUyenpWWFNvZEFFYnlCelZPSUZWWUR3NVFFY3dpYy00akVQVU80YUZ5MTJ0QTVvN2pIZ3VPbnpQWW05YllLTktj?oc=5"" target=""_blank"">Arizona man accused of social media threats to Trump is arrested</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBVOTJVeERsMVJqd1prYmF3UERNZG5mQ2RSRVNqWmZUdVpCdXBLUDhjUFJKNkxBTHhoWWV5RDJlejd1Vm5SeGNncHRHVzR2QUJpbC11QVBLVlpTZ9IBX0FVX3lxTE9GOE9pRjNxZFBMMENWVzF1ZnFoWVk5cnUyenpWWFNvZEFFYnlCelZPSUZWWUR3NVFFY3dpYy00akVQVU80YUZ5MTJ0QTVvN2pIZ3VPbnpQWW05YllLTktj?oc=5
2024-08-22 07:00:00,Donald Trump lashes out as DNC attacks throw him off message - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE5Xa0Q3SnQyV2hRUkFfQjhHZWEyR2FSaWxsejYxQ0ZpNHIxM21ib2xqRWYybVNleDRRQTdTVm8tR3loNGtMdzlVQWt2ZHE2X0lwNFhaOWE0WkViUdIBX0FVX3lxTE1SS2F4OEN4bEd5VU5RR09HbHE1cGFXTUNERkJzb3l5Y0loSFk0VlJRYmhuSkFiLVVWSnY4UG5ocjlwRDhSMXNhejJ1YXlndENmNElkY0tHTmFhQUZHeEFz?oc=5"" target=""_blank"">Donald Trump lashes out as DNC attacks throw him off message</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5Xa0Q3SnQyV2hRUkFfQjhHZWEyR2FSaWxsejYxQ0ZpNHIxM21ib2xqRWYybVNleDRRQTdTVm8tR3loNGtMdzlVQWt2ZHE2X0lwNFhaOWE0WkViUdIBX0FVX3lxTE1SS2F4OEN4bEd5VU5RR09HbHE1cGFXTUNERkJzb3l5Y0loSFk0VlJRYmhuSkFiLVVWSnY4UG5ocjlwRDhSMXNhejJ1YXlndENmNElkY0tHTmFhQUZHeEFz?oc=5
2024-08-22 07:00:00,US election: its impact on Latin America - Economist Intelligence Unit,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE5oNHFtZ1d1eGt6amhFbEgzek80ZVNrS1FkemRkUmtQbzhPUW1PS0VrZDEtdXEtb216QURTckI3ZEdfS0lpcUNqcFdEdkVsMTZlVjFJRVNDR280dnVtVTJFWV9YbktRTl9yaTJYVS15WQ?oc=5"" target=""_blank"">US election: its impact on Latin America</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Economist Intelligence Unit</font>",Economist Intelligence Unit,https://news.google.com/rss/articles/CBMib0FVX3lxTE5oNHFtZ1d1eGt6amhFbEgzek80ZVNrS1FkemRkUmtQbzhPUW1PS0VrZDEtdXEtb216QURTckI3ZEdfS0lpcUNqcFdEdkVsMTZlVjFJRVNDR280dnVtVTJFWV9YbktRTl9yaTJYVS15WQ?oc=5
2024-08-22 07:00:00,How liberals' worst-case readings of Trump actually help Trump - The Fulcrum,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE90Ujh4VlVxQ0tLOU01THl2Z0Q3eXRjazd4eUlzWnZkMldTVXZjRGFZZWkwTmItM0RubmxOZ202SVB1U1dfRGY2QXduXzZVM0FpTWJ4QUc4SWxWMUo5WFBHTWxrQkRYdGFoaFRLUkZlNGpCaWlCN0E?oc=5"" target=""_blank"">How liberals' worst-case readings of Trump actually help Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Fulcrum</font>",The Fulcrum,https://news.google.com/rss/articles/CBMidkFVX3lxTE90Ujh4VlVxQ0tLOU01THl2Z0Q3eXRjazd4eUlzWnZkMldTVXZjRGFZZWkwTmItM0RubmxOZ202SVB1U1dfRGY2QXduXzZVM0FpTWJ4QUc4SWxWMUo5WFBHTWxrQkRYdGFoaFRLUkZlNGpCaWlCN0E?oc=5
2024-08-22 07:00:00,How the Trump campaign is attempting to counter the 2024 Democratic convention - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPMFFHOEZsQWNIWXk5cmprOExxUHZYd3NqcXpDM2V3WWRtTlNOUGh3ME90RndERWZZWWZRbUY0b3I1anlDN09reHYyQllTTkR6SjFHTVJ5S2RGSDNnZi00TlI0WWVoa29BOVVBQUhqcEs1bW1CamVfSDA5YUowVi10Vmk5OWotSGVHeVVGZWVXUDRVX2pkU1BDT1cxLTFxdnEzWC0zWGV3SXNXajdzV2pia0d3?oc=5"" target=""_blank"">How the Trump campaign is attempting to counter the 2024 Democratic convention</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMisgFBVV95cUxPMFFHOEZsQWNIWXk5cmprOExxUHZYd3NqcXpDM2V3WWRtTlNOUGh3ME90RndERWZZWWZRbUY0b3I1anlDN09reHYyQllTTkR6SjFHTVJ5S2RGSDNnZi00TlI0WWVoa29BOVVBQUhqcEs1bW1CamVfSDA5YUowVi10Vmk5OWotSGVHeVVGZWVXUDRVX2pkU1BDT1cxLTFxdnEzWC0zWGV3SXNXajdzV2pia0d3?oc=5
2024-08-22 07:00:00,Fund-Raiser for Jan. 6 Defendants Will Be Held at Trump’s Golf Club - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNakdNZkJuMEFrQ29SS3BlRjBkUnFsRXM0NHdJNmxyUmpBX05ybk5XOWpmVUg0ZjNSWkdKNGFDRmxYZU0yb0RiWUozRC1NcXgwOE4yUGt3QktMWGhnTU00TktRaGplNlhTdW9tREx6Umo3Y0VTTDEtSEZVNUtyN1pqV0tjOUJPZVVkUV9ISmM2a0F5VkJ2YzkweW13elY?oc=5"" target=""_blank"">Fund-Raiser for Jan. 6 Defendants Will Be Held at Trump’s Golf Club</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMinAFBVV95cUxNakdNZkJuMEFrQ29SS3BlRjBkUnFsRXM0NHdJNmxyUmpBX05ybk5XOWpmVUg0ZjNSWkdKNGFDRmxYZU0yb0RiWUozRC1NcXgwOE4yUGt3QktMWGhnTU00TktRaGplNlhTdW9tREx6Umo3Y0VTTDEtSEZVNUtyN1pqV0tjOUJPZVVkUV9ISmM2a0F5VkJ2YzkweW13elY?oc=5
2024-08-21 07:00:00,Michelle Obama belittles Trump in starry convention turn - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE1CV3ZwZnNxQW5RU1hjcXpVNUQ3Y1RjVW5ud0plNC11OXhUWEh3Y050aTI4MTJCSjVxdWNMUFNoS2VTcFU0TnRyV3hwazVOaEwzZjJ4bkVobzBZUdIBX0FVX3lxTE9QSTIzOGxreTIxVWMydzMzMlpCczZSZFpXVDFyVTNmaXQ4cE5vMDI1Y2s1UHprdHkwQVhnNjVHb1JrbHhSWUw3VGVoSFAzaW5qZ055dWJodElLQm42ZVgw?oc=5"" target=""_blank"">Michelle Obama belittles Trump in starry convention turn</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1CV3ZwZnNxQW5RU1hjcXpVNUQ3Y1RjVW5ud0plNC11OXhUWEh3Y050aTI4MTJCSjVxdWNMUFNoS2VTcFU0TnRyV3hwazVOaEwzZjJ4bkVobzBZUdIBX0FVX3lxTE9QSTIzOGxreTIxVWMydzMzMlpCczZSZFpXVDFyVTNmaXQ4cE5vMDI1Y2s1UHprdHkwQVhnNjVHb1JrbHhSWUw3VGVoSFAzaW5qZ055dWJodElLQm42ZVgw?oc=5
2024-08-21 07:00:00,Obama mocks Trump about his ‘weird obsession with crowd sizes’ - CNN,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPUzNMblpaa3FHeFZ1VDJBUlRQZnBtYmNrakdFSGlISU1RU2NkY1lhQzI2X3Jpb2VEWlZMQU13SVFjWVBNZ0pwUDA2c09LWkJMYnpVWmVlRTNrMW9RYmhtTzlEUzI2UkdSb1R4c19mTFBhMElIWGFBRDMtaXNJZXdfUEthN0dNb2c3aWpxRXFFTWd5Z2E2cFk0NA?oc=5"" target=""_blank"">Obama mocks Trump about his ‘weird obsession with crowd sizes’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMimAFBVV95cUxPUzNMblpaa3FHeFZ1VDJBUlRQZnBtYmNrakdFSGlISU1RU2NkY1lhQzI2X3Jpb2VEWlZMQU13SVFjWVBNZ0pwUDA2c09LWkJMYnpVWmVlRTNrMW9RYmhtTzlEUzI2UkdSb1R4c19mTFBhMElIWGFBRDMtaXNJZXdfUEthN0dNb2c3aWpxRXFFTWd5Z2E2cFk0NA?oc=5
2024-08-21 07:00:00,Michelle Obama tells Trump the presidency just may be a 'Black job' - Reuters,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxPdWhESFhSZVU4WTlMdmVfVllsTGQ5VzlnR1k1ZlJWQ2M0dUNaaDlQZTlfeHdTRDdpbzc4SUxfX296dVBpRGJhTnowdHJlV3RFR25HZUdfUUxQZlNhVC0yWnBpTVpyeWNmb2JaQjNTSTBtNjBGM0xudG9vZGo5M0tFcTNWcDc0bmw1M05yUkpxekFId09JcmJ1dHpjTmlGV05fYWhXaS1WZw?oc=5"" target=""_blank"">Michelle Obama tells Trump the presidency just may be a 'Black job'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMipwFBVV95cUxPdWhESFhSZVU4WTlMdmVfVllsTGQ5VzlnR1k1ZlJWQ2M0dUNaaDlQZTlfeHdTRDdpbzc4SUxfX296dVBpRGJhTnowdHJlV3RFR25HZUdfUUxQZlNhVC0yWnBpTVpyeWNmb2JaQjNTSTBtNjBGM0xudG9vZGo5M0tFcTNWcDc0bmw1M05yUkpxekFId09JcmJ1dHpjTmlGV05fYWhXaS1WZw?oc=5
