發佈時間,標題,描述,來源,連結
2025-01-10 08:00:00,Trump sentencing: Judge gives Trump 'unconditional discharge' to respect presidency - ABC News,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPQUh6NkdDV1I3WFlSNnh4UFotWndIR3R1Vlk0WHRXaWlpMnRsM0NzenNtR1FCbHhBMm96eHNEWWwxTlA0SllMSy16bzJvQnJ0dlVwbXhmdUF5Sk1PS2twaEhoNDlFdkZlWGR3ZEFucnU2TjBDaXZ5a2p5dktUTjN4eENkbVFueUZ5Rm5lcTVsaXdkNnlrSjlOa2hqcFM5RzFPcUVoNEhiNGNpVHFMM1JuTF8xUzBBaUnSAbwBQVVfeXFMTVJIUUF6WnRpTDNlRTZxX00yU1I3bi0wMUs0UmFwX0xwOEFMSWdPMHI0NjVVTDRWeV9ORHdyc3RPSG1iUy05OFNjQmpxTk9rRDNveHVRRWVZUnVzZTBRMk5KeWNYZWY4WTNpTmtSMFNDTk9jdjNDMzVsOTU5UERaYllfelBMU1NIbm9fRWEtUmV0RWE4NVd6R1N0WDk1c2tmXzdfajIxX01MUkEyblVncl9ienhWeEFsa3RkYzc?oc=5"" target=""_blank"">Trump sentencing: Judge gives Trump 'unconditional discharge' to respect presidency</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMitwFBVV95cUxPQUh6NkdDV1I3WFlSNnh4UFotWndIR3R1Vlk0WHRXaWlpMnRsM0NzenNtR1FCbHhBMm96eHNEWWwxTlA0SllMSy16bzJvQnJ0dlVwbXhmdUF5Sk1PS2twaEhoNDlFdkZlWGR3ZEFucnU2TjBDaXZ5a2p5dktUTjN4eENkbVFueUZ5Rm5lcTVsaXdkNnlrSjlOa2hqcFM5RzFPcUVoNEhiNGNpVHFMM1JuTF8xUzBBaUnSAbwBQVVfeXFMTVJIUUF6WnRpTDNlRTZxX00yU1I3bi0wMUs0UmFwX0xwOEFMSWdPMHI0NjVVTDRWeV9ORHdyc3RPSG1iUy05OFNjQmpxTk9rRDNveHVRRWVZUnVzZTBRMk5KeWNYZWY4WTNpTmtSMFNDTk9jdjNDMzVsOTU5UERaYllfelBMU1NIbm9fRWEtUmV0RWE4NVd6R1N0WDk1c2tmXzdfajIxX01MUkEyblVncl9ienhWeEFsa3RkYzc?oc=5
2025-01-10 08:00:00,Trump’s tariffs: Help for the heartland? - CEPR,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE1jeGp5UFVoRlNoOWhfQlFGbFJ6WTZOUkFDWjRWeUttZVduVkRvXy1NUWVxTWhJcHpEanlQSHRvazIybDl1ODdzVllLbEZITTlpV0plWHV0REp4UUtONEtMSkp4ZTlHQ1gy?oc=5"" target=""_blank"">Trump’s tariffs: Help for the heartland?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CEPR</font>",CEPR,https://news.google.com/rss/articles/CBMiaEFVX3lxTE1jeGp5UFVoRlNoOWhfQlFGbFJ6WTZOUkFDWjRWeUttZVduVkRvXy1NUWVxTWhJcHpEanlQSHRvazIybDl1ODdzVllLbEZITTlpV0plWHV0REp4UUtONEtMSkp4ZTlHQ1gy?oc=5
2025-01-10 08:00:00,Senator Wicker Meets with President-elect Trump’s Secretary of the Army Nominee... - Senator Roger Wicker,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQQ2Uzc2EyVWQ1eGJfUU9uOWFseDJaaUYyMUZOUHd1LXFyN0hkMWpMZ1dkX2xrYVNPcnY0cWRtanExMkR3RVZKSHhMbFhxTEoxRF82TkNQamw0S2Zoc2pCQ2pXVF90NUl4VGtQeHNhVVQzWHI1eXZVZUpMczNvTHZRYUdueXZhSTJkZWg0aGx1ejlKZmFBWmhHemNyZkJxdEJZRWlPZWlSbzdUWkh1NkM1X09BMDNkVkE?oc=5"" target=""_blank"">Senator Wicker Meets with President-elect Trump’s Secretary of the Army Nominee...</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Senator Roger Wicker</font>",Senator Roger Wicker,https://news.google.com/rss/articles/CBMitwFBVV95cUxQQ2Uzc2EyVWQ1eGJfUU9uOWFseDJaaUYyMUZOUHd1LXFyN0hkMWpMZ1dkX2xrYVNPcnY0cWRtanExMkR3RVZKSHhMbFhxTEoxRF82TkNQamw0S2Zoc2pCQ2pXVF90NUl4VGtQeHNhVVQzWHI1eXZVZUpMczNvTHZRYUdueXZhSTJkZWg0aGx1ejlKZmFBWmhHemNyZkJxdEJZRWlPZWlSbzdUWkh1NkM1X09BMDNkVkE?oc=5
2025-01-10 08:00:00,Newsletter: Investigating Trump FBI Nominee Kash Patel - American Oversight,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPVkpDNDkxUmFZV3l6ZUVkSmYtTzBsY0hPMG1OYl8xOEszQ0l1WmlBOXZlbnpIVF9UQXRMb2ljMjB6R3JfZzctX1pfOTkwNUtOdWgtaTZvcHdSVm9yRU5iQ29qTGZYbDFZZmtGQ3UwalRUeE90SW9vX2YwcndGbzFmWU9KR3RrT2xnNFFOM1hCM3NHOVlhMEtSaWZNVQ?oc=5"" target=""_blank"">Newsletter: Investigating Trump FBI Nominee Kash Patel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">American Oversight</font>",American Oversight,https://news.google.com/rss/articles/CBMimwFBVV95cUxPVkpDNDkxUmFZV3l6ZUVkSmYtTzBsY0hPMG1OYl8xOEszQ0l1WmlBOXZlbnpIVF9UQXRMb2ljMjB6R3JfZzctX1pfOTkwNUtOdWgtaTZvcHdSVm9yRU5iQ29qTGZYbDFZZmtGQ3UwalRUeE90SW9vX2YwcndGbzFmWU9KR3RrT2xnNFFOM1hCM3NHOVlhMEtSaWZNVQ?oc=5
2025-01-10 08:00:00,Uncertainty and Tension: Russia reacts to Trump’s Greenland Proposal - The Arctic Institute,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPdzNhcm1Ic2xGNGFmb2JFa0oyY3JKQjE4dnVHbTZzZHNQSXdRQ1BBenlHeC0zcGRxMUZOUUtOR2FpeUNDdXppZXpfTll4WFF4bERTcXE5QVpDenozaVVaR2tVd2Q4ekwybHgzZThKZkFHSUlOYlZMUDR4WUdXTk9HbjJIYzBub2NBaWRHMTFaQVVOenEyc1o2cGNXaw?oc=5"" target=""_blank"">Uncertainty and Tension: Russia reacts to Trump’s Greenland Proposal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Arctic Institute</font>",The Arctic Institute,https://news.google.com/rss/articles/CBMimwFBVV95cUxPdzNhcm1Ic2xGNGFmb2JFa0oyY3JKQjE4dnVHbTZzZHNQSXdRQ1BBenlHeC0zcGRxMUZOUUtOR2FpeUNDdXppZXpfTll4WFF4bERTcXE5QVpDenozaVVaR2tVd2Q4ekwybHgzZThKZkFHSUlOYlZMUDR4WUdXTk9HbjJIYzBub2NBaWRHMTFaQVVOenEyc1o2cGNXaw?oc=5
2025-01-10 08:00:00,Trump sentenced in New York hush-money case days before taking office - Al Jazeera English,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQRDFJdFlLUEN4WHR0N0p5bFVOZndGeTMycHNIaGlsNlE2QzNWRHZwdHJ0SnhfeVFXMVpkUDhGMDFLWWEtOEFJcWZsSHozcWlUcVAtQ0ZjQ2NkaVRaOXNjQ1d2dXBBN3VIOXFyNWlUT0hDNkZ2MVlJcVljOVJtRDRWU2VnV2xJaWZxYVFkeUxVZDg3UEFNTm40d2FDZjNVOUV1UjU5U3ZCVE5kQ3N5aEhV0gG0AUFVX3lxTE1rSEZBVTU4WVB1TlV2eUp1NTA3bTVncTh5TlJ0WXFNMVRmUnEzMHQyMGpaamtuREJhenEyclI2WDFCVlQ2Um16T0V1R3dMd2dndktFQ0tUQ3hoSHhrTVR5Xy1JWHNQMWxLX0o1THdoYWNmQlNDLWJibjk5RDVjRDFLNDZ6eUtpWVVFcWt0VUxPUTgyZVhEempCNE45bjZfMjRtRkVGeFk4ZXY5UkVVaGRuNU5XSQ?oc=5"" target=""_blank"">Trump sentenced in New York hush-money case days before taking office</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Al Jazeera English</font>",Al Jazeera English,https://news.google.com/rss/articles/CBMirwFBVV95cUxQRDFJdFlLUEN4WHR0N0p5bFVOZndGeTMycHNIaGlsNlE2QzNWRHZwdHJ0SnhfeVFXMVpkUDhGMDFLWWEtOEFJcWZsSHozcWlUcVAtQ0ZjQ2NkaVRaOXNjQ1d2dXBBN3VIOXFyNWlUT0hDNkZ2MVlJcVljOVJtRDRWU2VnV2xJaWZxYVFkeUxVZDg3UEFNTm40d2FDZjNVOUV1UjU5U3ZCVE5kQ3N5aEhV0gG0AUFVX3lxTE1rSEZBVTU4WVB1TlV2eUp1NTA3bTVncTh5TlJ0WXFNMVRmUnEzMHQyMGpaamtuREJhenEyclI2WDFCVlQ2Um16T0V1R3dMd2dndktFQ0tUQ3hoSHhrTVR5Xy1JWHNQMWxLX0o1THdoYWNmQlNDLWJibjk5RDVjRDFLNDZ6eUtpWVVFcWt0VUxPUTgyZVhEempCNE45bjZfMjRtRkVGeFk4ZXY5UkVVaGRuNU5XSQ?oc=5
2025-01-10 08:00:00,Trump says meeting with Putin being arranged - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFAyOEVJRm9Zc1FHZHd5M1BoR3Z2SFRpNmtpSWxnc05EaTRwVEJRb3BFcG5zZnNtcS13ZHoyLXg2Z1lpelc0cXI0RXJlSGFCcndxcEljSXdPRTQzQdIBX0FVX3lxTFB6R091M0FBYXFCM0I1bWctY0dwWlpycENRYVVyWmFvVFBSRWxUMzRFTlQwR3Z6a0pMMG5Kb2NybU9yN1JTSVZva3NkbTNWdjhkS215UFc5ZHpSNzEza1Jz?oc=5"" target=""_blank"">Trump says meeting with Putin being arranged</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTFAyOEVJRm9Zc1FHZHd5M1BoR3Z2SFRpNmtpSWxnc05EaTRwVEJRb3BFcG5zZnNtcS13ZHoyLXg2Z1lpelc0cXI0RXJlSGFCcndxcEljSXdPRTQzQdIBX0FVX3lxTFB6R091M0FBYXFCM0I1bWctY0dwWlpycENRYVVyWmFvVFBSRWxUMzRFTlQwR3Z6a0pMMG5Kb2NybU9yN1JTSVZva3NkbTNWdjhkS215UFc5ZHpSNzEza1Jz?oc=5
2025-01-10 08:00:00,Greenland with envy: How Europeans should respond to Trump’s obsession - European Council on Foreign Relations,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPRVpURldwdlZSMDEzUjJIWGJIdlI1TGlqWUdmRzVmT3dKdXFKMDFiSXFYc19ENDY1Y3FlT3dMN0ticWNwRFI3bnI2c3MtTWFIaHZaMEZqbF9Idnd5MGtMaWlOSVdzZTdZQnhmbWoyQUpnSnBFUzJ4Q2V5OEN4T2tlSW52UkxoakR1c2wtY050S1lCUzhCYkQyTw?oc=5"" target=""_blank"">Greenland with envy: How Europeans should respond to Trump’s obsession</a>&nbsp;&nbsp;<font color=""#6f6f6f"">European Council on Foreign Relations</font>",European Council on Foreign Relations,https://news.google.com/rss/articles/CBMimAFBVV95cUxPRVpURldwdlZSMDEzUjJIWGJIdlI1TGlqWUdmRzVmT3dKdXFKMDFiSXFYc19ENDY1Y3FlT3dMN0ticWNwRFI3bnI2c3MtTWFIaHZaMEZqbF9Idnd5MGtMaWlOSVdzZTdZQnhmbWoyQUpnSnBFUzJ4Q2V5OEN4T2tlSW52UkxoakR1c2wtY050S1lCUzhCYkQyTw?oc=5
2025-01-10 08:00:00,"Trump gets no jail time, fines or probation in felony sentencing - The 19th*","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNQ0dEZTFTWU9mQVNJaW5xOTdQM3pHdm1SSlBTU2pBOGNxOHZrSjNDRmRKeWFtSFZPNk1QcUk5N0J4RVZiMEotbXhqT1FYS203OGxacnI1dEdQRmhtLVRUT25sbWRQc1ZLelRuMHI1NTAzeG8wZUo2anpXa1hINklsRV9IX0o4SUhDcWJua3RNbw?oc=5"" target=""_blank"">Trump gets no jail time, fines or probation in felony sentencing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The 19th*</font>",The 19th*,https://news.google.com/rss/articles/CBMijwFBVV95cUxNQ0dEZTFTWU9mQVNJaW5xOTdQM3pHdm1SSlBTU2pBOGNxOHZrSjNDRmRKeWFtSFZPNk1QcUk5N0J4RVZiMEotbXhqT1FYS203OGxacnI1dEdQRmhtLVRUT25sbWRQc1ZLelRuMHI1NTAzeG8wZUo2anpXa1hINklsRV9IX0o4SUhDcWJua3RNbw?oc=5
2025-01-10 08:00:00,"Trump's words on Greenland and borders ring alarms in Europe, but officials have a measured response - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOc1pKeFNNNFVWM0c4Zm4ycG9GMWRQSC1ublExeERITUdfWXJJT0ROMlFib1o2MHlfX0tUNnNZRXNuMUIzRU8yeGxDNkZFSlU2Z1NLQ2JGMGozcWpvS2ZCSHBucFZGSzhhb1VxYmRrMHdiZG1TM25uNGN0LUoybUUwajVuTWlMeGpwTElTcTJpcWEybTZQT09rX2hzbkM2em5oVzFfazhBVGVBeXd4MXc?oc=5"" target=""_blank"">Trump's words on Greenland and borders ring alarms in Europe, but officials have a measured response</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMirgFBVV95cUxOc1pKeFNNNFVWM0c4Zm4ycG9GMWRQSC1ublExeERITUdfWXJJT0ROMlFib1o2MHlfX0tUNnNZRXNuMUIzRU8yeGxDNkZFSlU2Z1NLQ2JGMGozcWpvS2ZCSHBucFZGSzhhb1VxYmRrMHdiZG1TM25uNGN0LUoybUUwajVuTWlMeGpwTElTcTJpcWEybTZQT09rX2hzbkM2em5oVzFfazhBVGVBeXd4MXc?oc=5
2025-01-10 08:00:00,Panama Canal administrator pushes back against Trump’s assertions of Chinese meddling - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxORFBmMTF3QnpwcE1weTRLNllfWFRGejJuWHBYSXZxc2ZSeWxCbU5VSVBaSzdEQTRmdk5tUDV5MlFjQzI4Y2ZzUk0wdVFjNVFhMmc5TWptSVBEZ1B6bzAza1RmbFBSYlVzZzlCVmF1UTJtRzk2ZEJHRUhjbnV1SlIwb0NpS28yd1JDUkJNZ0N5ekw?oc=5"" target=""_blank"">Panama Canal administrator pushes back against Trump’s assertions of Chinese meddling</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMikAFBVV95cUxORFBmMTF3QnpwcE1weTRLNllfWFRGejJuWHBYSXZxc2ZSeWxCbU5VSVBaSzdEQTRmdk5tUDV5MlFjQzI4Y2ZzUk0wdVFjNVFhMmc5TWptSVBEZ1B6bzAza1RmbFBSYlVzZzlCVmF1UTJtRzk2ZEJHRUhjbnV1SlIwb0NpS28yd1JDUkJNZ0N5ekw?oc=5
2025-01-10 08:00:00,"Days before he returns to the White House, Trump to be sentenced in New York hush money case - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNQXZBVFp1MjRteDRGRlNUdFp2VjM4azktYWRQVV94dTVVLU9SUU1hTWd5UHRLcFFOODdJTGxMUER1LThUOGsydG40dGpmWWVTQUtaeG54eklCRWx1TkJ6WC1tUEdmWWdVNWJZQk5wTnFBOEdncU5RakZPQy0zRHkxY2RaR3FpNHMwRlpOQ1hIdGdzRXBmUFlRaDBoLTlyOTRjSnhTeGdjdFd5OVY0SDBiOG9yWXdVWE1mdnlQTTNxUmFMaHZ6dTI1Qw?oc=5"" target=""_blank"">Days before he returns to the White House, Trump to be sentenced in New York hush money case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNQXZBVFp1MjRteDRGRlNUdFp2VjM4azktYWRQVV94dTVVLU9SUU1hTWd5UHRLcFFOODdJTGxMUER1LThUOGsydG40dGpmWWVTQUtaeG54eklCRWx1TkJ6WC1tUEdmWWdVNWJZQk5wTnFBOEdncU5RakZPQy0zRHkxY2RaR3FpNHMwRlpOQ1hIdGdzRXBmUFlRaDBoLTlyOTRjSnhTeGdjdFd5OVY0SDBiOG9yWXdVWE1mdnlQTTNxUmFMaHZ6dTI1Qw?oc=5
2025-01-10 08:00:00,Insight Into the Upcoming Trump Administration’s Antitrust Policy - Perkins Coie,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPRnVKcy1zSEE4YWJQTXBzZTRzV2hNMzhTd3J5OF9BR1V2S0tpMHZ2dFV6V3B5eXdzUEJqNjZJQ0F1SlhVQjZrVDJjaXI2SHItNERfcnhkYy03VGR1Qkt6Szc5dkpZVmVCSkhtMWlLTkFJakQ1aGpOQUpnWHdBWDN6ZmVEUW5DdUk3U29jYTMzUC1DM3AzXy1qeWxXUQ?oc=5"" target=""_blank"">Insight Into the Upcoming Trump Administration’s Antitrust Policy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Perkins Coie</font>",Perkins Coie,https://news.google.com/rss/articles/CBMimwFBVV95cUxPRnVKcy1zSEE4YWJQTXBzZTRzV2hNMzhTd3J5OF9BR1V2S0tpMHZ2dFV6V3B5eXdzUEJqNjZJQ0F1SlhVQjZrVDJjaXI2SHItNERfcnhkYy03VGR1Qkt6Szc5dkpZVmVCSkhtMWlLTkFJakQ1aGpOQUpnWHdBWDN6ZmVEUW5DdUk3U29jYTMzUC1DM3AzXy1qeWxXUQ?oc=5
2025-01-10 08:00:00,Trump vs. the Military - Foreign Affairs Magazine,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE95Y2U4azZXUmtRS0xGdFRZcmFzSmpPTTBRNDhRRVJRdE5sVFRCODR4ZXlHOFRhQXZHVDhIZHZVQUZCMUZiZS1EZjZmbDR3ZG9kdllqbVZWRkJQT2VET0F1dTlBT1FpWEdmQWRkQVd3SQ?oc=5"" target=""_blank"">Trump vs. the Military</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Foreign Affairs Magazine</font>",Foreign Affairs Magazine,https://news.google.com/rss/articles/CBMib0FVX3lxTE95Y2U4azZXUmtRS0xGdFRZcmFzSmpPTTBRNDhRRVJRdE5sVFRCODR4ZXlHOFRhQXZHVDhIZHZVQUZCMUZiZS1EZjZmbDR3ZG9kdllqbVZWRkJQT2VET0F1dTlBT1FpWEdmQWRkQVd3SQ?oc=5
2025-01-09 08:00:00,Supreme Court allows Trump’s New York criminal sentencing to go forward - SCOTUSblog,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxOMHJaU0UtN2hxSjJKczFiRlhTd1NvU2Yya211UmFPd013Uk44aEh6X0hwVTF3eVpxNzBybEt4SjNPTUUzc3U3Q0FxRXkzR1c4LVBBWkppMHljRlBncXlobGM2N0pkUllXVkhCWldnb0kwTXdFV2Y3ZDNoaGQwSHV4SG4xdG00UEc4eGcyek5kOWhoZEV0dkNjTFlNUkwzaC10OHd5REpTTEh3dw?oc=5"" target=""_blank"">Supreme Court allows Trump’s New York criminal sentencing to go forward</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SCOTUSblog</font>",SCOTUSblog,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOMHJaU0UtN2hxSjJKczFiRlhTd1NvU2Yya211UmFPd013Uk44aEh6X0hwVTF3eVpxNzBybEt4SjNPTUUzc3U3Q0FxRXkzR1c4LVBBWkppMHljRlBncXlobGM2N0pkUllXVkhCWldnb0kwTXdFV2Y3ZDNoaGQwSHV4SG4xdG00UEc4eGcyek5kOWhoZEV0dkNjTFlNUkwzaC10OHd5REpTTEh3dw?oc=5
2025-01-10 08:00:00,Trump avoids prison or fine in sentencing of unconditional discharge - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE04Sy01c2RubEFDanphUHNpLXBXa2haaDFqN0txWDRrLVRXdFl4YVhiTkp6VHNtV0M4NkZIOUNqUXlwVmswWTZ1Y1QwWDh6ZVNkNUZrNGtNbURMd9IBX0FVX3lxTFBfc2pGNUEyaTZZVUJicGtxZjdRLWVsZ1BEQU9pS3RUUTZTMUpSaEdSb0U2ZFpWUEROaWNEWUx2TzZPellSamN3RFNhZ2JKeHZPZFZLWndhYm13WS1SLV9F?oc=5"" target=""_blank"">Trump avoids prison or fine in sentencing of unconditional discharge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE04Sy01c2RubEFDanphUHNpLXBXa2haaDFqN0txWDRrLVRXdFl4YVhiTkp6VHNtV0M4NkZIOUNqUXlwVmswWTZ1Y1QwWDh6ZVNkNUZrNGtNbURMd9IBX0FVX3lxTFBfc2pGNUEyaTZZVUJicGtxZjdRLWVsZ1BEQU9pS3RUUTZTMUpSaEdSb0U2ZFpWUEROaWNEWUx2TzZPellSamN3RFNhZ2JKeHZPZFZLWndhYm13WS1SLV9F?oc=5
2025-01-10 08:00:00,"Trump gets no-penalty sentence in his hush money case, while calling it ‘despicable’ - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQT3NodUt4ZnBrRk1iNjlXcFo4QTJzZGFoQ043MTFCZFRTVDluSUh1UWZIVkVybUZIdTV5cGRzMnhYNGV1NmoyOFFZM1dFQVVOUzl0OWgxUFVENlFCak5RMmpBVmhjbmdFWGNXazVqUFpNeUlpUjk0dlBhLUxzRHdmb1kyQnNpTkNfX3VtUzZ4Z0NuT2JYTlZkcUhMLXRWdm1xUF9TMg?oc=5"" target=""_blank"">Trump gets no-penalty sentence in his hush money case, while calling it ‘despicable’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipAFBVV95cUxQT3NodUt4ZnBrRk1iNjlXcFo4QTJzZGFoQ043MTFCZFRTVDluSUh1UWZIVkVybUZIdTV5cGRzMnhYNGV1NmoyOFFZM1dFQVVOUzl0OWgxUFVENlFCak5RMmpBVmhjbmdFWGNXazVqUFpNeUlpUjk0dlBhLUxzRHdmb1kyQnNpTkNfX3VtUzZ4Z0NuT2JYTlZkcUhMLXRWdm1xUF9TMg?oc=5
2025-01-10 08:00:00,Trump Organization’s new ethics plan pledges Donald Trump will separate himself from his private business interests - CNN,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPXzd6S2lRZldqVmlHS0VGejRjb2tudXpva1pYTHF2Wll5aHdFdm53b0pkcTNhLXF5NlB1d29pUE5QT2F0R0JmQXNvdGxUWWlTdmpDQlh0cEUtWFpXdkRfYkk3Yi1HbkR2OHhxaGdjMUdSbFFQSjRKdDk5LW51dUE2ajc0bklJc2xaR0ZfbUdn0gGEAUFVX3lxTFBkcm1JZmg2NjY1YV9rN3lKS1lKbTRJb1JkQ0dzbTNSQkxoejdqODJia0xNVVQ0VDZLRXBmWXpPOWVBRnREYTNrblI2cmxFajMyWGVPNV9reTU2X1ExbjBUVFRtSjltTTV1Q0NXWVhzWGJqM2JUOFM4SGlUaWRiNHd3YW13dQ?oc=5"" target=""_blank"">Trump Organization’s new ethics plan pledges Donald Trump will separate himself from his private business interests</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijgFBVV95cUxPXzd6S2lRZldqVmlHS0VGejRjb2tudXpva1pYTHF2Wll5aHdFdm53b0pkcTNhLXF5NlB1d29pUE5QT2F0R0JmQXNvdGxUWWlTdmpDQlh0cEUtWFpXdkRfYkk3Yi1HbkR2OHhxaGdjMUdSbFFQSjRKdDk5LW51dUE2ajc0bklJc2xaR0ZfbUdn0gGEAUFVX3lxTFBkcm1JZmg2NjY1YV9rN3lKS1lKbTRJb1JkQ0dzbTNSQkxoejdqODJia0xNVVQ0VDZLRXBmWXpPOWVBRnREYTNrblI2cmxFajMyWGVPNV9reTU2X1ExbjBUVFRtSjltTTV1Q0NXWVhzWGJqM2JUOFM4SGlUaWRiNHd3YW13dQ?oc=5
2025-01-09 08:00:00,Supreme Court narrowly rejects Trump's last-ditch bid to avoid hush money sentencing - ABC News,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPbDN2UUpPRHUwLUVpVUtoUjFNX19lSWt3Vkd1QnFIcF90NFplRkJBVGNGZ3RfSEZkdHAtSW0yZnE2STQxSkpPNXJubHAtXzR6Z0E5OU5KaHdoOGprYVg5U3FVc3ZBQWhZcHM3R3JfRlQ5MXpJbDZIbHVoM1ZrZnlSbTRRcTRFNUFGNzIyRWxQVmhVUDlaZGhtckhLMDZScFR6OXfSAacBQVVfeXFMTzN5TGtfZjJ4OG9OdU1yVHBqLUhzWUNzQkpoejFzck5qcFNmcjF6VjdCOFdLM2xmWFBNYUVxczJ1ak5nLXlqMnB1Qnl1Y2VnZXNweldDcDdqaGY2ZTBwUVYteDBnQ2VnT1lyOVB4dGxlY2hLdFE2TGpaTXYtcDhjZmM0UkdvZmtuSXBKWm41MlhsU1JiSnV1MDI1UlZxbF9rRnAxVS1XcnM?oc=5"" target=""_blank"">Supreme Court narrowly rejects Trump's last-ditch bid to avoid hush money sentencing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiogFBVV95cUxPbDN2UUpPRHUwLUVpVUtoUjFNX19lSWt3Vkd1QnFIcF90NFplRkJBVGNGZ3RfSEZkdHAtSW0yZnE2STQxSkpPNXJubHAtXzR6Z0E5OU5KaHdoOGprYVg5U3FVc3ZBQWhZcHM3R3JfRlQ5MXpJbDZIbHVoM1ZrZnlSbTRRcTRFNUFGNzIyRWxQVmhVUDlaZGhtckhLMDZScFR6OXfSAacBQVVfeXFMTzN5TGtfZjJ4OG9OdU1yVHBqLUhzWUNzQkpoejFzck5qcFNmcjF6VjdCOFdLM2xmWFBNYUVxczJ1ak5nLXlqMnB1Qnl1Y2VnZXNweldDcDdqaGY2ZTBwUVYteDBnQ2VnT1lyOVB4dGxlY2hLdFE2TGpaTXYtcDhjZmM0UkdvZmtuSXBKWm41MlhsU1JiSnV1MDI1UlZxbF9rRnAxVS1XcnM?oc=5
2025-01-10 08:00:00,"Trump will not be involved in managing family business as president, company says - Reuters","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxORWV3UlpJUVNHa2pabWtyazFURVBlZFNTMFV5dnVrTjZhY3p4NUJxSC1uckY5Z0g5OG9fWG9BRXhOTHM1V21nSmg4VWJXX2J0YUdDd0UxcVNNQ1l3VDlRZkQ1T29WRlR0bFhhVl9KU0NCN0VBZ1Z2amhuQUtHQ0pIbTlwc290WmdJeE1ha1RiaW4zZlFOdHJTeW1OeXB5SzZLc2c?oc=5"" target=""_blank"">Trump will not be involved in managing family business as president, company says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiogFBVV95cUxORWV3UlpJUVNHa2pabWtyazFURVBlZFNTMFV5dnVrTjZhY3p4NUJxSC1uckY5Z0g5OG9fWG9BRXhOTHM1V21nSmg4VWJXX2J0YUdDd0UxcVNNQ1l3VDlRZkQ1T29WRlR0bFhhVl9KU0NCN0VBZ1Z2amhuQUtHQ0pIbTlwc290WmdJeE1ha1RiaW4zZlFOdHJTeW1OeXB5SzZLc2c?oc=5
