發佈時間,標題,描述,來源,連結
2024-01-20 08:00:00,Sen. Tim Scott endorses Trump in New Hampshire amid full-court press against Haley - CNN,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxONE1mYkF3MlJvWjZoU2dfRjlnZmpJSzgyZ294SE5SSkZxMzhiUHJfSUszZWt2MF81LW53elZnMlQzWHd5M1NobUxiMTB1MTZ5SHdhdGJHdHY3Y1IxQ2ZrYzJyMzRNdm1jUVFILWxPcXFHejR4VnRaVDFzb2J3bXZKcFhYU0XSAXtBVV95cUxOQnhLQm1IMnRUbFY5OFR5ZGVNMm1IQW1YUy1rc0h4YUI4MnNaSDJvV2s1WHpxRHVIOWMzdjlBbzhNYVRDMHB4dVVCUlBsbmNlMTlCTGFLY0ZMbGpzVkFQQ0RwRHpIc1dNU2RlWGpSdnJLVk0yc0xvVEdWZkU?oc=5"" target=""_blank"">Sen. Tim Scott endorses Trump in New Hampshire amid full-court press against Haley</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihAFBVV95cUxONE1mYkF3MlJvWjZoU2dfRjlnZmpJSzgyZ294SE5SSkZxMzhiUHJfSUszZWt2MF81LW53elZnMlQzWHd5M1NobUxiMTB1MTZ5SHdhdGJHdHY3Y1IxQ2ZrYzJyMzRNdm1jUVFILWxPcXFHejR4VnRaVDFzb2J3bXZKcFhYU0XSAXtBVV95cUxOQnhLQm1IMnRUbFY5OFR5ZGVNMm1IQW1YUy1rc0h4YUI4MnNaSDJvV2s1WHpxRHVIOWMzdjlBbzhNYVRDMHB4dVVCUlBsbmNlMTlCTGFLY0ZMbGpzVkFQQ0RwRHpIc1dNU2RlWGpSdnJLVk0yc0xvVEdWZkU?oc=5
2024-01-21 08:00:00,New Hampshire Republican primary: Who are the main candidates? - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE4yY0hDNUk5XzFTSGViTmNVTGg2a3ptSV9TSUtMbnpEN2JzMEYtUF9oclJkNV9vam5wZC03RXhSRHBrYnhiRVFrOEd0MTRTa0lfdmFsV1ZaU0ZobWV0dWfSAWNBVV95cUxOOXE1cVNkR2lfWWplR2dwQUxrOGx4MTFwajg0SEdaM2wtTlpCdk1KRmJBdmlLazM1OTcwMDUwRU0tRlNqdU1FSjRYdXRqV01oLXNzTDhmakFIVUtyQVp5aVZPTlE?oc=5"" target=""_blank"">New Hampshire Republican primary: Who are the main candidates?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE4yY0hDNUk5XzFTSGViTmNVTGg2a3ptSV9TSUtMbnpEN2JzMEYtUF9oclJkNV9vam5wZC03RXhSRHBrYnhiRVFrOEd0MTRTa0lfdmFsV1ZaU0ZobWV0dWfSAWNBVV95cUxOOXE1cVNkR2lfWWplR2dwQUxrOGx4MTFwajg0SEdaM2wtTlpCdk1KRmJBdmlLazM1OTcwMDUwRU0tRlNqdU1FSjRYdXRqV01oLXNzTDhmakFIVUtyQVp5aVZPTlE?oc=5
2024-01-21 08:00:00,"Trump Thanks DeSantis for Endorsement, Calling Him ‘Gracious’ (Published 2024) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPbGQ5ZUprTkVGdU5XWXRKaHRYTXQ2U0NMdHBoMENDeFNXa0UwQjBWUUFidHFWWnQzYlJJbEx3YkRIdVo5MkdjTGFLTWxFSFU4NHBtVzRkZjRueV85RFpvTXhTWFVfaTJRUmJlVTk0MDloODg1T1N4Vi1YZnVKdTl0UlNBcU4?oc=5"" target=""_blank"">Trump Thanks DeSantis for Endorsement, Calling Him ‘Gracious’ (Published 2024)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihAFBVV95cUxPbGQ5ZUprTkVGdU5XWXRKaHRYTXQ2U0NMdHBoMENDeFNXa0UwQjBWUUFidHFWWnQzYlJJbEx3YkRIdVo5MkdjTGFLTWxFSFU4NHBtVzRkZjRueV85RFpvTXhTWFVfaTJRUmJlVTk0MDloODg1T1N4Vi1YZnVKdTl0UlNBcU4?oc=5
2024-01-20 08:00:00,Nikki Haley questions Trump's mental fitness after he appears to confuse her for Nancy Pelosi - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQbVpnY1dKSmNlcDJLR3g2R1JodzZKUzBRTnhaTVFsWV9lTHFCQXhXTHVKeU4tanpqOXBKUGF2UHhoVGZrRXZ5R3A3N0JybWN6VmdUZ2pQZWpMZDhjSUtaNlFKVVFfZUExMmNXR0Z5MThVVktPYm8wYUp1SEFqWWEyZDc0QXJoSmpMUW5EYWNOb1AxNUpOcDJSYWtQemRVMW1T?oc=5"" target=""_blank"">Nikki Haley questions Trump's mental fitness after he appears to confuse her for Nancy Pelosi</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMioAFBVV95cUxQbVpnY1dKSmNlcDJLR3g2R1JodzZKUzBRTnhaTVFsWV9lTHFCQXhXTHVKeU4tanpqOXBKUGF2UHhoVGZrRXZ5R3A3N0JybWN6VmdUZ2pQZWpMZDhjSUtaNlFKVVFfZUExMmNXR0Z5MThVVktPYm8wYUp1SEFqWWEyZDc0QXJoSmpMUW5EYWNOb1AxNUpOcDJSYWtQemRVMW1T?oc=5
2024-01-20 08:00:00,Tracking the major 14th Amendment efforts to remove Trump from the 2024 ballot - CNN,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPeVN5cW4wODN6RXNLQWthRjRYbGJ0ek8ydEFEZlk5YXZ6R3Y4OE55WWVKTlpzVmYzVnVCRG1Fbi1MYkRaWHVtWS1GWTIxQjZtVmY1UzZWa2hWamxOWkdLOG9tUlNtNVMwX0ZsbmJRUm9DNU5iY3JXaDJ3R2lIWm93d254Zzl1bm9mR0trV3htal9VMjjSAYoBQVVfeXFMTm9EQTdVQTljd2hvdXNjdkpObHBNaXVHcnNiUHdKaktUMXJyX04ycWw1RE5TamxQTnoyUHMwZWp6X2xsZzRWR2sxOUtDT2UzRkpzb1owRDdfYlMtcFpGMHZnbmpqU3dmT3RaM3QyWUtkSnRyN1B3WUtZbkkyb3U1S2ZtX2haTzVOcU5R?oc=5"" target=""_blank"">Tracking the major 14th Amendment efforts to remove Trump from the 2024 ballot</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikwFBVV95cUxPeVN5cW4wODN6RXNLQWthRjRYbGJ0ek8ydEFEZlk5YXZ6R3Y4OE55WWVKTlpzVmYzVnVCRG1Fbi1MYkRaWHVtWS1GWTIxQjZtVmY1UzZWa2hWamxOWkdLOG9tUlNtNVMwX0ZsbmJRUm9DNU5iY3JXaDJ3R2lIWm93d254Zzl1bm9mR0trV3htal9VMjjSAYoBQVVfeXFMTm9EQTdVQTljd2hvdXNjdkpObHBNaXVHcnNiUHdKaktUMXJyX04ycWw1RE5TamxQTnoyUHMwZWp6X2xsZzRWR2sxOUtDT2UzRkpzb1owRDdfYlMtcFpGMHZnbmpqU3dmT3RaM3QyWUtkSnRyN1B3WUtZbkkyb3U1S2ZtX2haTzVOcU5R?oc=5
2024-01-20 08:00:00,Trump mocks Nikki Haley's first name. It's his latest example of attacking rivals based on race - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNR2tucVVxVV9KMGNVNzhoNnVsdWtlRHlPcmdvd1JhM0E2azJ4Y2drSVNMVlc1dC1nbEdkenpXajJab25jSXBvVEhtMXdVd1AwT0o3NFRfMW55Y3AtRTV4WDRIMHp5SXEySnRkcy1vOXNBNFVJTnpfWFRqQnprVUVReHlWTQ?oc=5"" target=""_blank"">Trump mocks Nikki Haley's first name. It's his latest example of attacking rivals based on race</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMigwFBVV95cUxNR2tucVVxVV9KMGNVNzhoNnVsdWtlRHlPcmdvd1JhM0E2azJ4Y2drSVNMVlc1dC1nbEdkenpXajJab25jSXBvVEhtMXdVd1AwT0o3NFRfMW55Y3AtRTV4WDRIMHp5SXEySnRkcy1vOXNBNFVJTnpfWFRqQnprVUVReHlWTQ?oc=5
2024-01-21 08:00:00,"With Trump closing in on nomination, the effective audition to become his vice president is underway - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPOW9TQnk2UXotcFI2SHpKODJVblQyVzhyQnctczByZjRNcHhNVlcwd2lwcEJ3ZzEyZ3BEanNvYy1RT1ZMM1d6bnFWX3E1ck90WGhwXzRtUm5OV2JMem5lRE5ySHFhS2R1dEl2TnU4U1F0a25PZFlMTTMwSWNTNUg0LTVxMzlyS3RGZTJ0T2VDVW50WWdOTk9UaTFSZExwVjFtdHUwR285aWpGZkljZDZFcg?oc=5"" target=""_blank"">With Trump closing in on nomination, the effective audition to become his vice president is underway</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMisAFBVV95cUxPOW9TQnk2UXotcFI2SHpKODJVblQyVzhyQnctczByZjRNcHhNVlcwd2lwcEJ3ZzEyZ3BEanNvYy1RT1ZMM1d6bnFWX3E1ck90WGhwXzRtUm5OV2JMem5lRE5ySHFhS2R1dEl2TnU4U1F0a25PZFlMTTMwSWNTNUg0LTVxMzlyS3RGZTJ0T2VDVW50WWdOTk9UaTFSZExwVjFtdHUwR285aWpGZkljZDZFcg?oc=5
2024-01-21 08:00:00,"Former President Trump Speaks in Rochester, New Hampshire - C-SPAN","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNTzAyN1NkYnBMZE9IRV9DSzJGUjFxaWR5c2xLRFZYck0xeXRTTkVSYm5kUU96TEprczBzd19EdlF5VXNTWGExdmM5c3pRNXRaMnFfbDlmU0pNYjVfNVNQbnpRanI2eXpWZlNPRDRjdGh2N09OS045R3g1bkYydEpNREhFbjNYc0pXMm1jRDZnbUF4MFAwc2Q3T1RSUVBRQzNKVjN1emsyc0tRSGlmRVItbC1Fa3VFQQ?oc=5"" target=""_blank"">Former President Trump Speaks in Rochester, New Hampshire</a>&nbsp;&nbsp;<font color=""#6f6f6f"">C-SPAN </font>",C-SPAN,https://news.google.com/rss/articles/CBMitgFBVV95cUxNTzAyN1NkYnBMZE9IRV9DSzJGUjFxaWR5c2xLRFZYck0xeXRTTkVSYm5kUU96TEprczBzd19EdlF5VXNTWGExdmM5c3pRNXRaMnFfbDlmU0pNYjVfNVNQbnpRanI2eXpWZlNPRDRjdGh2N09OS045R3g1bkYydEpNREhFbjNYc0pXMm1jRDZnbUF4MFAwc2Q3T1RSUVBRQzNKVjN1emsyc0tRSGlmRVItbC1Fa3VFQQ?oc=5
2024-01-21 08:00:00,"Trump celebrates DeSantis' decision to drop out, ending a bitter feud that defined the 2024 campaign - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxPd29ySFBTM0paTlgyOFRXTVJMR3FkNWZmWFdvV3NCZURNMFhOdWNYdzE3RXV2VGxNY0hLUWw0MlFPQkhPQks2Mmh3VnkyRHdxLWZ3Y0VVcUM1QWxIRDJDbDVLLVo0RHFKUmVydEtNcXhzUkEyV3pmMHd6WjNDSGp4U3BQWm5nb1VPS00zT3YtOXFpZ0g5WDRqUXV5SFNuRlRaUjR6djhB?oc=5"" target=""_blank"">Trump celebrates DeSantis' decision to drop out, ending a bitter feud that defined the 2024 campaign</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipgFBVV95cUxPd29ySFBTM0paTlgyOFRXTVJMR3FkNWZmWFdvV3NCZURNMFhOdWNYdzE3RXV2VGxNY0hLUWw0MlFPQkhPQks2Mmh3VnkyRHdxLWZ3Y0VVcUM1QWxIRDJDbDVLLVo0RHFKUmVydEtNcXhzUkEyV3pmMHd6WjNDSGp4U3BQWm5nb1VPS00zT3YtOXFpZ0g5WDRqUXV5SFNuRlRaUjR6djhB?oc=5
2024-01-20 08:00:00,Nikki Haley has spent 20 years navigating Republican Party factions. Trump may make that impossible - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQUXZyS0doOWFhMERUaVhQU1I2dHc2aVM0OWZpM0J4WU9kbDFmUEVrUVlnanR4WGxncVUyeGRGQVAzZkxzMlJvbUplUGltV3BXUkh2MURHY1hsdGdWejNwWFR1V3pRS21Va2FpbEE3ejN3NHJQVTdnTE1lcGl6cWxBTURmandhZllnTENPQ1lLZFlNQQ?oc=5"" target=""_blank"">Nikki Haley has spent 20 years navigating Republican Party factions. Trump may make that impossible</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMikgFBVV95cUxQUXZyS0doOWFhMERUaVhQU1I2dHc2aVM0OWZpM0J4WU9kbDFmUEVrUVlnanR4WGxncVUyeGRGQVAzZkxzMlJvbUplUGltV3BXUkh2MURHY1hsdGdWejNwWFR1V3pRS21Va2FpbEE3ejN3NHJQVTdnTE1lcGl6cWxBTURmandhZllnTENPQ1lLZFlNQQ?oc=5
