發佈時間,標題,描述,來源,連結
2024-08-12 07:00:00,Trump campaign says its internal messages hacked by Iran - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE52WDBzN29SWHBJb3VfSXVYTE9aVHBJNzdiZGluY1paUmFZMko1Wkdlamx1eDd5Qks5ZE1PUF9vcFBmNmNjUUFlT1Q0el9WZ1hMYzI1aDdtc2J5UdIBX0FVX3lxTFBGbi1VTXZuajhNWHpzRTFuaWtqZmcweG1TQVBCMkVacXRRR2NQVVZVaHZGVW52R01VdXROaUFVYUtDQlZKMS12V3BJV2kxQ216MTV1LV9Ja1oyRW1jLVBz?oc=5"" target=""_blank"">Trump campaign says its internal messages hacked by Iran</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE52WDBzN29SWHBJb3VfSXVYTE9aVHBJNzdiZGluY1paUmFZMko1Wkdlamx1eDd5Qks5ZE1PUF9vcFBmNmNjUUFlT1Q0el9WZ1hMYzI1aDdtc2J5UdIBX0FVX3lxTFBGbi1VTXZuajhNWHpzRTFuaWtqZmcweG1TQVBCMkVacXRRR2NQVVZVaHZGVW52R01VdXROaUFVYUtDQlZKMS12V3BJV2kxQ216MTV1LV9Ja1oyRW1jLVBz?oc=5
2024-08-12 07:00:00,How Musk and Trump put aside their differences - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE5zRFJMSEFVT2dJTnFnaFJjcnNhbXBSSFlmU0hrb2RlTFpXcjE4NE0zeG1hd0F1U2hBekN4cmNvdEI0aFRHMkljeXRsNXl2SmNFWnNEZUphNGZ5UdIBX0FVX3lxTE1EQnJwalQ0T3J2bzZyZVBrSFVnenV0bmV4a3JCU1RKODc3djFDQWxjOTdaMElmcjVtdVlRSjdCVjRtTWlOMkdhMmJ1U0poTWg0aWJRTS1nRHR6V1d2Y0lj?oc=5"" target=""_blank"">How Musk and Trump put aside their differences</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5zRFJMSEFVT2dJTnFnaFJjcnNhbXBSSFlmU0hrb2RlTFpXcjE4NE0zeG1hd0F1U2hBekN4cmNvdEI0aFRHMkljeXRsNXl2SmNFWnNEZUphNGZ5UdIBX0FVX3lxTE1EQnJwalQ0T3J2bzZyZVBrSFVnenV0bmV4a3JCU1RKODc3djFDQWxjOTdaMElmcjVtdVlRSjdCVjRtTWlOMkdhMmJ1U0poTWg0aWJRTS1nRHR6V1d2Y0lj?oc=5
2024-08-12 07:00:00,Trump hits campaign lines in Elon Musk conversation - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiVEFVX3lxTE5Jd3RVZFhUbTRZdE1tZFliMDJfckFuTzJHQmpUV2pxT2RfdVg5R2ZzaDk4MDRfWlFkUnJzMEdjU3NQU0J6MGRkWVFTU3BRczMxYmVrdw?oc=5"" target=""_blank"">Trump hits campaign lines in Elon Musk conversation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiVEFVX3lxTE5Jd3RVZFhUbTRZdE1tZFliMDJfckFuTzJHQmpUV2pxT2RfdVg5R2ZzaDk4MDRfWlFkUnJzMEdjU3NQU0J6MGRkWVFTU3BRczMxYmVrdw?oc=5
2024-08-12 07:00:00,Family of Issac Hayes threatens to sue Donald Trump over rally music - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE1xclRmWDNCeHlveGFIeEc5Zms5bERXY2tKb2FIMGlyVUlaLXVCYjY4TjI1ZEoyeUdLcEN3aXJmNEFsUGxaZHFPa1BXc29HQTQzVzZrU1FPNElhZ9IBX0FVX3lxTE44a2VqczdOaVRmZkNSVzhCb1pCZEJ6U3RBZjN1MVRfM0U1STJneXUwcFJPUnpRR3ZoRDZ4Vy1ZeGpYZllsdFBjTUdQdXpPQVgzOGFFTjEtcmlWSm9tVERr?oc=5"" target=""_blank"">Family of Issac Hayes threatens to sue Donald Trump over rally music</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1xclRmWDNCeHlveGFIeEc5Zms5bERXY2tKb2FIMGlyVUlaLXVCYjY4TjI1ZEoyeUdLcEN3aXJmNEFsUGxaZHFPa1BXc29HQTQzVzZrU1FPNElhZ9IBX0FVX3lxTE44a2VqczdOaVRmZkNSVzhCb1pCZEJ6U3RBZjN1MVRfM0U1STJneXUwcFJPUnpRR3ZoRDZ4Vy1ZeGpYZllsdFBjTUdQdXpPQVgzOGFFTjEtcmlWSm9tVERr?oc=5
2024-08-12 07:00:00,FBI opens probe into attempts to hack Trump campaign - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9BNXQwbXBwQ3lXRW9adzhGQ2E3Y1kweXJ2UGJEQUs2NzBTUjRGZTRobmdnSGMyNzdHcDh0dWxiYkdkNEFYb2FCRVJJazV1UkZBYTRGWlFVT0F2QdIBX0FVX3lxTE45RHR1OUg5M2dLLWF5SWpBSXJ5U3VfM2dmYUNTRkdGdU5BNkRYM0Q2aHBKU3VveF9iQ2h1bnNFZ2dudmlNWGFqWDB5LTh3ZUFFRURhSEszZ1RrLUVWVkcw?oc=5"" target=""_blank"">FBI opens probe into attempts to hack Trump campaign</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9BNXQwbXBwQ3lXRW9adzhGQ2E3Y1kweXJ2UGJEQUs2NzBTUjRGZTRobmdnSGMyNzdHcDh0dWxiYkdkNEFYb2FCRVJJazV1UkZBYTRGWlFVT0F2QdIBX0FVX3lxTE45RHR1OUg5M2dLLWF5SWpBSXJ5U3VfM2dmYUNTRkdGdU5BNkRYM0Q2aHBKU3VveF9iQ2h1bnNFZ2dudmlNWGFqWDB5LTh3ZUFFRURhSEszZ1RrLUVWVkcw?oc=5
2024-08-12 07:00:00,Trump wants Justice Department to pay him $100 million for alleged damages from FBI’s Mar-a-Lago search - CNN,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOLUd1eHFFTVRhWnVzcGxRU2p2TXpDS2pMaTl0UV8xdDA1R09YeDV1aWFiakVDOEtPRmotZFpNbUhzbXE5dlNwRVpyRDBCWHFHNHlHYV90OFBYcF9COWlEZGhhMTc4dG5aQ0tEZGZSUWVaLTYyWXNRcThJaHAxczEzNDhFWTc2MG_SAX5BVV95cUxOZnVURXF4Y2hmYktiejI1VTJ0ZG1aSGVpcDlnXzRjcmJWUklxWGdIV0lRbnZCam9TMTdnTW1WYk5DU3NrYVRqSFRKbzNRWkdDYmhUVk83WVk3NWc5SzRPM1ZmVl9heF9oaUtZa2NnbFRGVnh5YUd6QndpRGpNZXc?oc=5"" target=""_blank"">Trump wants Justice Department to pay him $100 million for alleged damages from FBI’s Mar-a-Lago search</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihwFBVV95cUxOLUd1eHFFTVRhWnVzcGxRU2p2TXpDS2pMaTl0UV8xdDA1R09YeDV1aWFiakVDOEtPRmotZFpNbUhzbXE5dlNwRVpyRDBCWHFHNHlHYV90OFBYcF9COWlEZGhhMTc4dG5aQ0tEZGZSUWVaLTYyWXNRcThJaHAxczEzNDhFWTc2MG_SAX5BVV95cUxOZnVURXF4Y2hmYktiejI1VTJ0ZG1aSGVpcDlnXzRjcmJWUklxWGdIV0lRbnZCam9TMTdnTW1WYk5DU3NrYVRqSFRKbzNRWkdDYmhUVk83WVk3NWc5SzRPM1ZmVl9heF9oaUtZa2NnbFRGVnh5YUd6QndpRGpNZXc?oc=5
2024-08-12 07:00:00,Harris is pushing joy. Trump paints a darker picture. Will mismatched moods matter? - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQd09vRUF4TG1iR3ZfLUx6bzdSLThJS05uOTRZWV9obW5fUDhOV0ZocEstRC1OR0YxajFHQm9kSGEyWWp6cGJTSHJFX0tzQnFLWThSVHJycGtpV2ZYVG1JZmYwREktWEVXeEVpblNWZS02ejF1ME9GRnBYT0FmNm1ENGNaQlJGQzI1a0V3STVHMGpCRHM3Sm40S1RfMXUzM3lydFh0V1BCbWY?oc=5"" target=""_blank"">Harris is pushing joy. Trump paints a darker picture. Will mismatched moods matter?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQd09vRUF4TG1iR3ZfLUx6bzdSLThJS05uOTRZWV9obW5fUDhOV0ZocEstRC1OR0YxajFHQm9kSGEyWWp6cGJTSHJFX0tzQnFLWThSVHJycGtpV2ZYVG1JZmYwREktWEVXeEVpblNWZS02ejF1ME9GRnBYT0FmNm1ENGNaQlJGQzI1a0V3STVHMGpCRHM3Sm40S1RfMXUzM3lydFh0V1BCbWY?oc=5
2024-08-12 07:00:00,Cybersecurity expert weighs in on Trump’s claim his campaign was hacked by Iran - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQZkR6UjJ1MzV2LUlGd3RoLWdOWG9WYU1qQ0JRTjBuSmMyVUJKTkxEQmpkcmxZa1R1eDlRNHJfaGx5cTRyZEJTWkJoc0VkSXRpSU5ZemZKMHQxc3d3VTRPRGQ2S3NsSlFaV0pvS3c0OHN4YzhuUkdaelB2MHFaUW5BYjhucGd2eEVPM05Ldnk3Y09FaFVLTFdDbVpfLTRoNXM2RDlZUzlMVkJvMnNQVlhIb1hB?oc=5"" target=""_blank"">Cybersecurity expert weighs in on Trump’s claim his campaign was hacked by Iran</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMisgFBVV95cUxQZkR6UjJ1MzV2LUlGd3RoLWdOWG9WYU1qQ0JRTjBuSmMyVUJKTkxEQmpkcmxZa1R1eDlRNHJfaGx5cTRyZEJTWkJoc0VkSXRpSU5ZemZKMHQxc3d3VTRPRGQ2S3NsSlFaV0pvS3c0OHN4YzhuUkdaelB2MHFaUW5BYjhucGd2eEVPM05Ldnk3Y09FaFVLTFdDbVpfLTRoNXM2RDlZUzlMVkJvMnNQVlhIb1hB?oc=5
2024-08-12 07:00:00,Past match-ups offer clues on how Harris might debate Trump - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNcGtabFN1RGxhRmFRblZ4UGFocEM0cjVaX00xVFJ5ZlhzZE1LMFRna09wakVic1JVV01kdVJyRkF0RnluOFFTa0U1OEZ1ZDBGdS1FcTJPTkgzNzhoSVpOMWhKMFFseHJYRGpRN1lsckJMTzZKRDUwNFdHRUFWbU5tUWRCbmgzaERXbzRrTzFjaWpfd25uVWE5ZU1kRnFiUQ?oc=5"" target=""_blank"">Past match-ups offer clues on how Harris might debate Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMingFBVV95cUxNcGtabFN1RGxhRmFRblZ4UGFocEM0cjVaX00xVFJ5ZlhzZE1LMFRna09wakVic1JVV01kdVJyRkF0RnluOFFTa0U1OEZ1ZDBGdS1FcTJPTkgzNzhoSVpOMWhKMFFseHJYRGpRN1lsckJMTzZKRDUwNFdHRUFWbU5tUWRCbmgzaERXbzRrTzFjaWpfd25uVWE5ZU1kRnFiUQ?oc=5
2024-08-12 07:00:00,Musk embraces Trump and scorns subsidies. But Tesla still lobbies for US benefits - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQMzlBMnNBSEpFRklpcFNxNGpKVF9vd2s3X21KNDkxeUxveGoza2N3ak5WcHhIVkY3cFVPNG1KenhzVTJRdGxHdllaZWZIdnhZRUFSRnBCZ29Pay1LY3c0Z1B2VHVHeWVFNWx4aEFCalo0UmlFcURMVkE5ZDlyUUV5OU9jUjhFZENzRDVMTkpiU0VtSk9hOXVOYXplTlF6TndXTnVLa01PcFVsRjNRQTRVODlfaw?oc=5"" target=""_blank"">Musk embraces Trump and scorns subsidies. But Tesla still lobbies for US benefits</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiswFBVV95cUxQMzlBMnNBSEpFRklpcFNxNGpKVF9vd2s3X21KNDkxeUxveGoza2N3ak5WcHhIVkY3cFVPNG1KenhzVTJRdGxHdllaZWZIdnhZRUFSRnBCZ29Pay1LY3c0Z1B2VHVHeWVFNWx4aEFCalo0UmlFcURMVkE5ZDlyUUV5OU9jUjhFZENzRDVMTkpiU0VtSk9hOXVOYXplTlF6TndXTnVLa01PcFVsRjNRQTRVODlfaw?oc=5
2024-08-12 07:00:00,X interview between Donald Trump and Elon Musk plagued with tech issues - WHYY,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE5OUmNCTWV2eF84RExPUkxDTnpqbHY4MDdOOFBxLXVBaFZQSXJtSXNYYUV0aUdxQ0k5REFhT2VUMmdZZGpJa2NHVTBvY29EX2xuMV9FdEcwa1VvbldzS2J0Yzd3eHNfOHlIdGlxc01ZOXVMSzMzeG02Zm5YRWVkUdIBgwFBVV95cUxNWjlsUUVieU4tSy1BT3BxaDEtUFV4YWkwNWV0MUNMWGJ3MzJrSGN0czgybXRucE14bFlYaVQzYUNUdU9Kdk5WWU9OVm8wRWZmMTI5dlBTMHNXOW5ZNHluRnAzdXRjWHY5bF9BanlNbzg3XzBUREg3RmtmYUhjN1p1NE5kYw?oc=5"" target=""_blank"">X interview between Donald Trump and Elon Musk plagued with tech issues</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WHYY</font>",WHYY,https://news.google.com/rss/articles/CBMifkFVX3lxTE5OUmNCTWV2eF84RExPUkxDTnpqbHY4MDdOOFBxLXVBaFZQSXJtSXNYYUV0aUdxQ0k5REFhT2VUMmdZZGpJa2NHVTBvY29EX2xuMV9FdEcwa1VvbldzS2J0Yzd3eHNfOHlIdGlxc01ZOXVMSzMzeG02Zm5YRWVkUdIBgwFBVV95cUxNWjlsUUVieU4tSy1BT3BxaDEtUFV4YWkwNWV0MUNMWGJ3MzJrSGN0czgybXRucE14bFlYaVQzYUNUdU9Kdk5WWU9OVm8wRWZmMTI5dlBTMHNXOW5ZNHluRnAzdXRjWHY5bF9BanlNbzg3XzBUREg3RmtmYUhjN1p1NE5kYw?oc=5
2024-08-12 07:00:00,Why Economists Are Worried About Trump’s Push to Politicize the Fed - TIME,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE9jOEZ6M2xCc05ndTFlWWtKdTJzVTExcTFtR3pvVmkxWlJFY0RXTXJEVnFKUlhXTE50eTVGZ29Ud1d2YkhOYjVNV3RaU0VVOElaWFdIR1hIMkpxUVk4OTJ3UXdXcDlrckdUMGxpeVFOT1U?oc=5"" target=""_blank"">Why Economists Are Worried About Trump’s Push to Politicize the Fed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TIME</font>",TIME,https://news.google.com/rss/articles/CBMicEFVX3lxTE9jOEZ6M2xCc05ndTFlWWtKdTJzVTExcTFtR3pvVmkxWlJFY0RXTXJEVnFKUlhXTE50eTVGZ29Ud1d2YkhOYjVNV3RaU0VVOElaWFdIR1hIMkpxUVk4OTJ3UXdXcDlrckdUMGxpeVFOT1U?oc=5
