發佈時間,標題,描述,來源,連結
2025-05-09 19:17:46,WATCH: Stephen Miller says Trump administration is 'actively looking at' suspending habeas corpus - PBS,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQMDJxWV9kS09sSXAxQ0tGSXlXT1dZZjFPc3RRd2hHb3JIeE9Nd0ZPeXBpTkNpTDYzbF95ajFqMk1pN0xHLXRoYXVpZGh2eWwxS29jMlRWZG1HT3dTS2l6N0I0c3lJVGY4WVhyX3dmYWdvcUJSRk5JdVBxa1BGeEhFbEZ5bkJMcHhnbXVDNUVRbGhaRFlUMldaSHpLWmQ5UXAtUlVjTXNzdF9rMkZST01nNEstM3hiOGtJZ2k1UUwxay1xaTZPYlhYV0Q5aWU?oc=5"" target=""_blank"">WATCH: Stephen Miller says Trump administration is 'actively looking at' suspending habeas corpus</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMizAFBVV95cUxQMDJxWV9kS09sSXAxQ0tGSXlXT1dZZjFPc3RRd2hHb3JIeE9Nd0ZPeXBpTkNpTDYzbF95ajFqMk1pN0xHLXRoYXVpZGh2eWwxS29jMlRWZG1HT3dTS2l6N0I0c3lJVGY4WVhyX3dmYWdvcUJSRk5JdVBxa1BGeEhFbEZ5bkJMcHhnbXVDNUVRbGhaRFlUMldaSHpLWmQ5UXAtUlVjTXNzdF9rMkZST01nNEstM3hiOGtJZ2k1UUwxay1xaTZPYlhYV0Q5aWU?oc=5
2025-05-09 15:24:00,Trump floats 100% tariff on Barbies while his UK trade ‘deal’ shields super-luxury cars like Rolls-Royce - CNN,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOVGl4U3cwOTVoMmZ0anJMZVFCek9oNGVaX1o2eGJjY0EzTnNPU1ZjYXdnVzRhamJ2UVpfWFBUS2t6U3p2eEdzazZ0U213anowUWVYTENCakdsRm1FOERrQ3hrc2ZnWXNWSkp5dTVfOXotNTd6ODBxX2cwZ184elZPbm9aOVRUOFVVT093SXltems3YzVHQk5la1JsTlTSAaIBQVVfeXFMTlBVRlNkX2RhMHFDTnNXVTJDNTM4akRWMFFxRlZYaWFTYlhPYnl1WDFEOUNRYW81LUg4VF9MSkU2NmppYTU2akJfWk9fcFVWQ0ZRcGlRRl9NX21LRmJ3Tm9IWUpqTWF6QVpId3pkRXZoNDNiOTBEbzZGNXlpWGJPSDZQMVVpSXM0WVNreXBFWWdGZkpFcWhuYjZjQkFSVTF3YnFR?oc=5"" target=""_blank"">Trump floats 100% tariff on Barbies while his UK trade ‘deal’ shields super-luxury cars like Rolls-Royce</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMinAFBVV95cUxOVGl4U3cwOTVoMmZ0anJMZVFCek9oNGVaX1o2eGJjY0EzTnNPU1ZjYXdnVzRhamJ2UVpfWFBUS2t6U3p2eEdzazZ0U213anowUWVYTENCakdsRm1FOERrQ3hrc2ZnWXNWSkp5dTVfOXotNTd6ODBxX2cwZ184elZPbm9aOVRUOFVVT093SXltems3YzVHQk5la1JsTlTSAaIBQVVfeXFMTlBVRlNkX2RhMHFDTnNXVTJDNTM4akRWMFFxRlZYaWFTYlhPYnl1WDFEOUNRYW81LUg4VF9MSkU2NmppYTU2akJfWk9fcFVWQ0ZRcGlRRl9NX21LRmJ3Tm9IWUpqTWF6QVpId3pkRXZoNDNiOTBEbzZGNXlpWGJPSDZQMVVpSXM0WVNreXBFWWdGZkpFcWhuYjZjQkFSVTF3YnFR?oc=5
2025-05-09 14:23:11,Trump administration to revive National Space Council - Politico,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPOVZ1dHZFejRiZFMzUkhibnhKZlNhaXdDVGdyckRzLTFISU01cTBKTW9TdERweE11YThkUzVXUEUwV2NnUTFkRHBNU29VdGVIUVlvb3cxNWZhSFFEVXBOMWdzX3R0eVN2Z1NTby1vRHBYWi1OamRDSnRGeGFzcjV0aURCMEo?oc=5"" target=""_blank"">Trump administration to revive National Space Council</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Politico</font>",Politico,https://news.google.com/rss/articles/CBMihAFBVV95cUxPOVZ1dHZFejRiZFMzUkhibnhKZlNhaXdDVGdyckRzLTFISU01cTBKTW9TdERweE11YThkUzVXUEUwV2NnUTFkRHBNU29VdGVIUVlvb3cxNWZhSFFEVXBOMWdzX3R0eVN2Z1NTby1vRHBYWi1OamRDSnRGeGFzcjV0aURCMEo?oc=5
2025-05-09 21:34:00,Trump to allow commercial fishing in New England marine monument - Reuters,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQYWI4WjM4d3kzdnAtTE9Td081RWZvN095d3QtUjY0TVVtSU5haFpZVnpqZC1iZzVmSW1FZTVTd2VRYTdheUc4ZEREMFlUOEZvWkZ6WkFNMGpLdzNLZnZUMGJPcWxVSzN1TGhWMnhLMzNmZllPcDJhMXNqeXRqa2NCVHktYW51Q0FCUnoya0JCYVhpR096WEhvbWREbnRUMkFSaVNWSXoyX1FlNjNfTXFfRFBDb044QQ?oc=5"" target=""_blank"">Trump to allow commercial fishing in New England marine monument</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMitgFBVV95cUxQYWI4WjM4d3kzdnAtTE9Td081RWZvN095d3QtUjY0TVVtSU5haFpZVnpqZC1iZzVmSW1FZTVTd2VRYTdheUc4ZEREMFlUOEZvWkZ6WkFNMGpLdzNLZnZUMGJPcWxVSzN1TGhWMnhLMzNmZllPcDJhMXNqeXRqa2NCVHktYW51Q0FCUnoya0JCYVhpR096WEhvbWREbnRUMkFSaVNWSXoyX1FlNjNfTXFfRFBDb044QQ?oc=5
2025-05-09 22:03:02,ESTABLISHING PROJECT HOMECOMING - The White House (.gov),"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNMmRldjRPN3k4MVNLWE5uOHhzdUw2aHExZ3RSVzZVUzN3aGVzMmNzalB5LWNMaWROMkI1N1YzNEQtY294anB2LV9kZG5NbTBHbHNwbUVDdFNiYTFFYTNyRF91X1Z1YllZRGlGUkVfM2NGMnhwd0NaY2RUWlNhY3VSR2RWVjZ6bHJFbmdZMFBYWnp1QQ?oc=5"" target=""_blank"">ESTABLISHING PROJECT HOMECOMING</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The White House (.gov)</font>",The White House (.gov),https://news.google.com/rss/articles/CBMikgFBVV95cUxNMmRldjRPN3k4MVNLWE5uOHhzdUw2aHExZ3RSVzZVUzN3aGVzMmNzalB5LWNMaWROMkI1N1YzNEQtY294anB2LV9kZG5NbTBHbHNwbUVDdFNiYTFFYTNyRF91X1Z1YllZRGlGUkVfM2NGMnhwd0NaY2RUWlNhY3VSR2RWVjZ6bHJFbmdZMFBYWnp1QQ?oc=5
2025-05-09 21:41:45,Trump to Putin and Zelenskiy: 'Get this war ended' - Reuters,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNemlrLXdrTjVSVEkyX01lMndnWUJEN05pMnJwd2liaVd2VW5uZmREdlpiR25WSW15NHE5cFNSazVhd01MbURrVE9LdDhjQlpqaWRRSGRQQVI2SFB1MEhRY29wS0FoZjNVYTZOMUJ6eU5rN3hQQndFeFlnSkNuTWFVX1FtYzNLeldVZEp6YnprYlFKemUxbEVoYnlwUXk3c0RKNHJRMw?oc=5"" target=""_blank"">Trump to Putin and Zelenskiy: 'Get this war ended'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMipAFBVV95cUxNemlrLXdrTjVSVEkyX01lMndnWUJEN05pMnJwd2liaVd2VW5uZmREdlpiR25WSW15NHE5cFNSazVhd01MbURrVE9LdDhjQlpqaWRRSGRQQVI2SFB1MEhRY29wS0FoZjNVYTZOMUJ6eU5rN3hQQndFeFlnSkNuTWFVX1FtYzNLeldVZEp6YnprYlFKemUxbEVoYnlwUXk3c0RKNHJRMw?oc=5
2025-05-09 22:15:00,Trump floats raising taxes on the rich to pay for his sweeping tax and spending cuts package - CNN,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPNXg0TDREbFlYWTg5RzQ4VFVKZGEwVU51ajkzM3JkNElmUXpQNFJoM2FuWExBWkdfa1RYdnFQQmFsZEpqZWZoVGRJY1VybUJtZm5GOW1HSUhjc0E2MnNodUE3UWU0dHdBYU1TazA1M2p3VFJlZGdHSTI4U25vY0ZkNdIBhgFBVV95cUxOeHh1a0hZZUxkdGllN3JsVHBMQnItUkpDMGh2dU1aNGRnWnJmSzc4cnhReWVadlllQndmMDVYT0dHb2pXUWJETGNTbnZIVHV0b254bXdzR3h0a0loUTg1VDZFRFZJT0dURlJuem1JcWd2RnRVVGpzQTU4WlBQcjVsUUZPX2Vadw?oc=5"" target=""_blank"">Trump floats raising taxes on the rich to pay for his sweeping tax and spending cuts package</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMigAFBVV95cUxPNXg0TDREbFlYWTg5RzQ4VFVKZGEwVU51ajkzM3JkNElmUXpQNFJoM2FuWExBWkdfa1RYdnFQQmFsZEpqZWZoVGRJY1VybUJtZm5GOW1HSUhjc0E2MnNodUE3UWU0dHdBYU1TazA1M2p3VFJlZGdHSTI4U25vY0ZkNdIBhgFBVV95cUxOeHh1a0hZZUxkdGllN3JsVHBMQnItUkpDMGh2dU1aNGRnWnJmSzc4cnhReWVadlllQndmMDVYT0dHb2pXUWJETGNTbnZIVHV0b254bXdzR3h0a0loUTg1VDZFRFZJT0dURlJuem1JcWd2RnRVVGpzQTU4WlBQcjVsUUZPX2Vadw?oc=5
2025-05-10 06:23:53,"TV-ready, loyal: Pirro, Trump’s pick for top D.C. prosecutor, fits his mold - The Washington Post","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOanNVeTFxWWhvX1NObW03cUtqSTl6SWIwa19MbnVFeWI5MDlqWFNreW9NOE9pa2dDdGNkVjE1ZkVhXzVyd3I4UXQ2eThMSDFZMUxjSGdpR241a3J1MmhpbzhHb0VNMk5oTjRBd1BQZjFkUjByck5UZ3B2ellCNVcwR0JEU2l0cGNERGxUeF9UbzZSZmxTOFNLdDZZVms?oc=5"" target=""_blank"">TV-ready, loyal: Pirro, Trump’s pick for top D.C. prosecutor, fits his mold</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMinAFBVV95cUxOanNVeTFxWWhvX1NObW03cUtqSTl6SWIwa19MbnVFeWI5MDlqWFNreW9NOE9pa2dDdGNkVjE1ZkVhXzVyd3I4UXQ2eThMSDFZMUxjSGdpR241a3J1MmhpbzhHb0VNMk5oTjRBd1BQZjFkUjByck5UZ3B2ellCNVcwR0JEU2l0cGNERGxUeF9UbzZSZmxTOFNLdDZZVms?oc=5
2025-05-09 09:00:18,Trump’s moment to reform the US intelligence community - The International Institute for Strategic Studies,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQUEc1TkFzZE40V1pNSVJReE9PclpReW02M25Xc1JodndELXNLbDU2TnVjM0RHS2pFOXoxc0JOd2pFYWtCbDlVcWZfUXBKR0d5YlBVM0RnTnlWV0N2ZWs0SFhPdUczZFpwa1FJdm5DbU1xNHVHaW8xQTA0LWFZT2dDNWR1eTh5dGxtN0Vwc243T3NMZDNJZEhXeExCN1JkbzBuMFJiUVdSSnZGSklFbnVFLWk0TDNRdw?oc=5"" target=""_blank"">Trump’s moment to reform the US intelligence community</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The International Institute for Strategic Studies</font>",The International Institute for Strategic Studies,https://news.google.com/rss/articles/CBMitgFBVV95cUxQUEc1TkFzZE40V1pNSVJReE9PclpReW02M25Xc1JodndELXNLbDU2TnVjM0RHS2pFOXoxc0JOd2pFYWtCbDlVcWZfUXBKR0d5YlBVM0RnTnlWV0N2ZWs0SFhPdUczZFpwa1FJdm5DbU1xNHVHaW8xQTA0LWFZT2dDNWR1eTh5dGxtN0Vwc243T3NMZDNJZEhXeExCN1JkbzBuMFJiUVdSSnZGSklFbnVFLWk0TDNRdw?oc=5
2025-05-09 20:36:41,Librarian of Congress firing is latest move in upheaval of U.S. cultural institutions - NPR,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPNUhIX1JNRGxUeldqaVRqSGRDZHNZUk5TWExEMVF3MWwzY1NxZGlXYUcyT1lHWFdNQ2pwd2UxQThaUFJ3aU9qZUFvdkQ1Si1jemppZ3Uxb010WGdIV3h5anF5QWtBUFlSU0ExaUtoc21DYVJCX1Uzb1RQTkl4QktIaFlLUy1Nd01XaFdacEhLdk1qcjA?oc=5"" target=""_blank"">Librarian of Congress firing is latest move in upheaval of U.S. cultural institutions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMikwFBVV95cUxPNUhIX1JNRGxUeldqaVRqSGRDZHNZUk5TWExEMVF3MWwzY1NxZGlXYUcyT1lHWFdNQ2pwd2UxQThaUFJ3aU9qZUFvdkQ1Si1jemppZ3Uxb010WGdIV3h5anF5QWtBUFlSU0ExaUtoc21DYVJCX1Uzb1RQTkl4QktIaFlLUy1Nd01XaFdacEhLdk1qcjA?oc=5
2025-05-10 03:00:00,Judge orders temporary halt to Trump administration's government overhaul - Reuters,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPUWdyNk9HMVF3OUdPTUVUZmVEQ0szbHZSU1Z3YjByTGlQcHlEQUNVcUQ5WmhGRG9vOGM2U0FnN0tzT1dVNDRINnVYQVhEaDlvWFpoanZsMUlHNkZQMjZvbkVpQmt1ZzY2ZWdfRHNKZVNMNXMwTVduQm9DMHBoS0VYTjl1YjRHNmlHSWlPNk5vSFMwSUlBLWR4WDFNbjg4VkFoUFNkUHdMbEpDRnF1LWxoQWpn?oc=5"" target=""_blank"">Judge orders temporary halt to Trump administration's government overhaul</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMisgFBVV95cUxPUWdyNk9HMVF3OUdPTUVUZmVEQ0szbHZSU1Z3YjByTGlQcHlEQUNVcUQ5WmhGRG9vOGM2U0FnN0tzT1dVNDRINnVYQVhEaDlvWFpoanZsMUlHNkZQMjZvbkVpQmt1ZzY2ZWdfRHNKZVNMNXMwTVduQm9DMHBoS0VYTjl1YjRHNmlHSWlPNk5vSFMwSUlBLWR4WDFNbjg4VkFoUFNkUHdMbEpDRnF1LWxoQWpn?oc=5
2025-05-10 00:48:16,What does ‘being best’ mean to Melania Trump now? - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOazhmUHNKWmxIbGY5SWpUdENsSndpY0luY3ZIV21oRURjS0dPOEgxSzVPRGZxNXg2SktPWVo4TDRCZ1dsVXhMRzRZaXdrRGRDN3VMeUN4dHJ4TTBreU9aSU9fUEJHc2tmUy1YdW8weU11ajVUc0RvNjZmTVF6NWtrelhiNkRLcHR5cUE?oc=5"" target=""_blank"">What does ‘being best’ mean to Melania Trump now?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMiigFBVV95cUxOazhmUHNKWmxIbGY5SWpUdENsSndpY0luY3ZIV21oRURjS0dPOEgxSzVPRGZxNXg2SktPWVo4TDRCZ1dsVXhMRzRZaXdrRGRDN3VMeUN4dHJ4TTBreU9aSU9fUEJHc2tmUy1YdW8weU11ajVUc0RvNjZmTVF6NWtrelhiNkRLcHR5cUE?oc=5
2025-05-09 19:20:32,"Trump administration considers orders expediting nuclear plant construction, NYT reports - Reuters","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxNTFkxRHhPdlhPS0pLaGE1ekNnMGtJbTlZQlVaZlF5X1g5eEc1Qmk4NVBHUEZIQW0yUUhJVXpSbm1pUXV3N3VteDZOb3owRDRodTcydHYyeUh3N1IzS0g3akhFMEhCNlpfcjJ4SEN3QnYzTldERWhwekJhakdUSGRvR05SdXNOX0xFRDhCVzU4ZThLMllCeTM5cE1PN3M2c0NoRmhYb1JEU3hGY2lKOUxBbzV6djFNVFdDVTFOV2RmSlNnTC1uOVVkdGVGdw?oc=5"" target=""_blank"">Trump administration considers orders expediting nuclear plant construction, NYT reports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiywFBVV95cUxNTFkxRHhPdlhPS0pLaGE1ekNnMGtJbTlZQlVaZlF5X1g5eEc1Qmk4NVBHUEZIQW0yUUhJVXpSbm1pUXV3N3VteDZOb3owRDRodTcydHYyeUh3N1IzS0g3akhFMEhCNlpfcjJ4SEN3QnYzTldERWhwekJhakdUSGRvR05SdXNOX0xFRDhCVzU4ZThLMllCeTM5cE1PN3M2c0NoRmhYb1JEU3hGY2lKOUxBbzV6djFNVFdDVTFOV2RmSlNnTC1uOVVkdGVGdw?oc=5
2025-05-09 09:06:49,This week in 5 numbers: Trump eyes 15.3% cut for Education Department - Higher Ed Dive,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPdjNxSWdja3dtbmlqV0FWTGJ5MGZ2X0lKclc1XzFwSEVFQlgzbTZTcTBoX0hoeUl3Z3pWN1NfV2FTRlFseTdCRlhXa2M2MHJMZ1VrTmIyZzZLZXdLektvZzF4eUhjY01DdzZkczVtSHV3cTRfY1B5cEhFaldaMEJneDVrRUw?oc=5"" target=""_blank"">This week in 5 numbers: Trump eyes 15.3% cut for Education Department</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Higher Ed Dive</font>",Higher Ed Dive,https://news.google.com/rss/articles/CBMihAFBVV95cUxPdjNxSWdja3dtbmlqV0FWTGJ5MGZ2X0lKclc1XzFwSEVFQlgzbTZTcTBoX0hoeUl3Z3pWN1NfV2FTRlFseTdCRlhXa2M2MHJMZ1VrTmIyZzZLZXdLektvZzF4eUhjY01DdzZkczVtSHV3cTRfY1B5cEhFaldaMEJneDVrRUw?oc=5
2025-05-10 04:54:15,Trump fires Democrats on Consumer Product Safety Commission - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQNjYtNmdPYVpCTWF5ZENOUUlZS29YM3ppd3BrS25QcDZ4R3Vlakh5cGRLS0MtVGpaeW44TmxiYjUzaDJsZHFmQTdxejhrOTcyUXVyOVdhZkRpTXo2ckZ5OHZPcGJvY1dKR3dsRWJ5a0N0LWFxSFlfT05FTDRCbmpreWVJX1QtZHRiMW8yQ3kxVmZZWmlha09UcWlsQ3oxdW8?oc=5"" target=""_blank"">Trump fires Democrats on Consumer Product Safety Commission</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMinwFBVV95cUxQNjYtNmdPYVpCTWF5ZENOUUlZS29YM3ppd3BrS25QcDZ4R3Vlakh5cGRLS0MtVGpaeW44TmxiYjUzaDJsZHFmQTdxejhrOTcyUXVyOVdhZkRpTXo2ckZ5OHZPcGJvY1dKR3dsRWJ5a0N0LWFxSFlfT05FTDRCbmpreWVJX1QtZHRiMW8yQ3kxVmZZWmlha09UcWlsQ3oxdW8?oc=5
2025-05-09 23:02:01,"Trump cannot use new executive order to skirt 'sanctuary' cities ruling, judge says - Reuters","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOX2RaeEZqc0xVY3V3TTBTaUd4VTZFbkEtSUY4LXgtMmFpTDZwVDlBeUwwMS1EMjVGQ3ZIQlRXYXhfOXQzY000NzZGbE5saXZsUjdTSkp3MThtT0d4UUt5bERMWVpIUlFlT1pFdktRUFF4dzNQeDBCOWFlYXZLZ2JScktVX05RbGczSjIxR25HM0V1eG9BNEpiMER1dXRHYU9TY1l1NTVHZlV2ZW9EV2lBSXcxZEFMbXJtN184?oc=5"" target=""_blank"">Trump cannot use new executive order to skirt 'sanctuary' cities ruling, judge says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOX2RaeEZqc0xVY3V3TTBTaUd4VTZFbkEtSUY4LXgtMmFpTDZwVDlBeUwwMS1EMjVGQ3ZIQlRXYXhfOXQzY000NzZGbE5saXZsUjdTSkp3MThtT0d4UUt5bERMWVpIUlFlT1pFdktRUFF4dzNQeDBCOWFlYXZLZ2JScktVX05RbGczSjIxR25HM0V1eG9BNEpiMER1dXRHYU9TY1l1NTVHZlV2ZW9EV2lBSXcxZEFMbXJtN184?oc=5
2025-05-09 20:05:00,Trump's float of a tax hike for the wealthy quickly runs into GOP resistance - NBC News,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQZk5UZnppX2p4MUNTVGpxRVNmYjQ0OGJvUjFOTnhaNVh0andmVTI5MFdDbWNXb3FlcV9QZnkxWFg1YUR3VDU2S3JVS3ZIcGtIU1BleUpzVzlmM09FSXNnMDQxSkpIQ2RBb2F1NlB2Ykh1UjUzSXR1RDl3OHFLWl9IaEVFZVBsWVdDb2hRejFpaThYRlJLbUZPNWVVT3lIeTd6UTBXTDZBeUxEbTZsMGfSAVZBVV95cUxOZlB2cWYwMHJPVmd3b0NMOG05UThWdWZqblBRREp1U2REMVVYUXJ4TVhhNk5xT1lQN3ZuaGQtUndiVmkwc1FXc1gzenYyUllXWXp4QW1TZw?oc=5"" target=""_blank"">Trump's float of a tax hike for the wealthy quickly runs into GOP resistance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NBC News</font>",NBC News,https://news.google.com/rss/articles/CBMirgFBVV95cUxQZk5UZnppX2p4MUNTVGpxRVNmYjQ0OGJvUjFOTnhaNVh0andmVTI5MFdDbWNXb3FlcV9QZnkxWFg1YUR3VDU2S3JVS3ZIcGtIU1BleUpzVzlmM09FSXNnMDQxSkpIQ2RBb2F1NlB2Ykh1UjUzSXR1RDl3OHFLWl9IaEVFZVBsWVdDb2hRejFpaThYRlJLbUZPNWVVT3lIeTd6UTBXTDZBeUxEbTZsMGfSAVZBVV95cUxOZlB2cWYwMHJPVmd3b0NMOG05UThWdWZqblBRREp1U2REMVVYUXJ4TVhhNk5xT1lQN3ZuaGQtUndiVmkwc1FXc1gzenYyUllXWXp4QW1TZw?oc=5
2025-05-10 04:01:17,U.S. and China End First Day of High-Stakes Economic Talks - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNVkRib3MweDdzS0NMTVFXUjV6ampkTVlNNU8xOUhRVU02T3FLcU1weXJBeEFwTDQwbG5mdTllQ2w3SXpXaWJQd2JwMWttOU5SX1RqZ25vQXd6YVpIekZ4aDlqYWt4Q3V4VkM1TXh1WXlndExCb1g0dHU0UHBXLXFIMW01cw?oc=5"" target=""_blank"">U.S. and China End First Day of High-Stakes Economic Talks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMigwFBVV95cUxNVkRib3MweDdzS0NMTVFXUjV6ampkTVlNNU8xOUhRVU02T3FLcU1weXJBeEFwTDQwbG5mdTllQ2w3SXpXaWJQd2JwMWttOU5SX1RqZ25vQXd6YVpIekZ4aDlqYWt4Q3V4VkM1TXh1WXlndExCb1g0dHU0UHBXLXFIMW01cw?oc=5
2025-05-09 15:10:07,WATCH: First lady Melania Trump unveils new stamp for former first lady Barbara Bush - PBS,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOVkpqM1d4VHRjQXI1aEdBQUFfeEd3d1VVRVZtNEh2cWRFUFVWanQtTXJzcDBkV0lab045VXVhRTB2UEJTaHpGX1BmR2FLLW0tWjItOUljam91TkFDVERBWWoxdzBuQzBqOW5leHVrWnZ1eU9FSGM3UVVQTU1QNXktNHJRNXN3MkRrdmlRQlZXUDRPSlliZXlhdWY5emdmZGlrdE5nZ0RHOGxHMWdzclZBNnR5bGNjcmJDM2p4bU5R?oc=5"" target=""_blank"">WATCH: First lady Melania Trump unveils new stamp for former first lady Barbara Bush</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS</font>",PBS,https://news.google.com/rss/articles/CBMivgFBVV95cUxOVkpqM1d4VHRjQXI1aEdBQUFfeEd3d1VVRVZtNEh2cWRFUFVWanQtTXJzcDBkV0lab045VXVhRTB2UEJTaHpGX1BmR2FLLW0tWjItOUljam91TkFDVERBWWoxdzBuQzBqOW5leHVrWnZ1eU9FSGM3UVVQTU1QNXktNHJRNXN3MkRrdmlRQlZXUDRPSlliZXlhdWY5emdmZGlrdE5nZ0RHOGxHMWdzclZBNnR5bGNjcmJDM2p4bU5R?oc=5
2025-05-09 14:23:22,"Ahead of trade talks, Trump says an 80% tariff on China 'seems right' - NPR","<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9QZm9hZVpuYVUyOVJKQWM0bHJ4b29GS3NGamtEOEhhTXdqMnpGc3E3Q29OY2xESDA1OFpJYmEtdzQzclBQNHpIVmM0WXQzb1lUUW1hQXBKbTZHQWdFX2I5UHhzOUp4S1lUMzNNdmRiTzlPcGdJd2lrWFV3bk1EZw?oc=5"" target=""_blank"">Ahead of trade talks, Trump says an 80% tariff on China 'seems right'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMifkFVX3lxTE9QZm9hZVpuYVUyOVJKQWM0bHJ4b29GS3NGamtEOEhhTXdqMnpGc3E3Q29OY2xESDA1OFpJYmEtdzQzclBQNHpIVmM0WXQzb1lUUW1hQXBKbTZHQWdFX2I5UHhzOUp4S1lUMzNNdmRiTzlPcGdJd2lrWFV3bk1EZw?oc=5
2025-05-09 14:49:47,Trump Says Mayor Eric Adams Visited the White House to ‘Thank Me’ - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE0ybnFQQXphV2VyNkhzNG1CUC1YNU1pcmRVN2p4UzllWURPb2I4NkpoTGlCRVI0S2NhMFNjYTRLeGdvbE85ZE9sOTg5YUFvMk9ZYnV2MXNsSFdSWUROMzB6aWNGaHpyRGJXYUx3V2h1c2Q0NFM1cUFHV1M0NDhLZw?oc=5"" target=""_blank"">Trump Says Mayor Eric Adams Visited the White House to ‘Thank Me’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMifkFVX3lxTE0ybnFQQXphV2VyNkhzNG1CUC1YNU1pcmRVN2p4UzllWURPb2I4NkpoTGlCRVI0S2NhMFNjYTRLeGdvbE85ZE9sOTg5YUFvMk9ZYnV2MXNsSFdSWUROMzB6aWNGaHpyRGJXYUx3V2h1c2Q0NFM1cUFHV1M0NDhLZw?oc=5
2025-05-09 19:02:59,Supreme Court confronts Trump power grab - Courthouse News Service,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE9HM2Q2LTB4YWJQMXBnVXh5WmRzYnBhdDBuSUpjQm5rbnVxZDdaMG43b0tTYmt5cWlaYnlKanJfallEeG1oYmRjSEo2b0FQQVYwRUpJSHlBTHJycVFXTlZzNURlNVlvOWdJcjh6Rk5KVDkycWFMengyZ1V0V2g?oc=5"" target=""_blank"">Supreme Court confronts Trump power grab</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Courthouse News Service</font>",Courthouse News Service,https://news.google.com/rss/articles/CBMifEFVX3lxTE9HM2Q2LTB4YWJQMXBnVXh5WmRzYnBhdDBuSUpjQm5rbnVxZDdaMG43b0tTYmt5cWlaYnlKanJfallEeG1oYmRjSEo2b0FQQVYwRUpJSHlBTHJycVFXTlZzNURlNVlvOWdJcjh6Rk5KVDkycWFMengyZ1V0V2g?oc=5
