發佈時間,標題,描述,來源,連結
2024-07-31 07:00:00,'Is she Indian or Black?' Trump questions Harris' identity at Black journalists' convention - Reuters,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQOXFYZHZjSWZMaklFTy05c0l1MTY5SFFMMnhvbnpKVkx1eTdsdmNpdjB4QXJXNnBHck1vVGJpd1ktQkI5MTZzdU9qR1I3YWxaaUVqZHZjNDgyeHBKdWZBVEpmZ3BGS3Y2VFk3a01tVUxucWR2aDNQTGtabmZQVUdBTmxVaEljLWNZWE9hWDhpTDYyTGlCLW5STGtOUEk1UzBMem9WRU1R?oc=5"" target=""_blank"">'Is she Indian or Black?' Trump questions Harris' identity at Black journalists' convention</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMipgFBVV95cUxQOXFYZHZjSWZMaklFTy05c0l1MTY5SFFMMnhvbnpKVkx1eTdsdmNpdjB4QXJXNnBHck1vVGJpd1ktQkI5MTZzdU9qR1I3YWxaaUVqZHZjNDgyeHBKdWZBVEpmZ3BGS3Y2VFk3a01tVUxucWR2aDNQTGtabmZQVUdBTmxVaEljLWNZWE9hWDhpTDYyTGlCLW5STGtOUEk1UzBMem9WRU1R?oc=5
2024-08-01 07:00:00,How would Trump 2.0 impact African economies? - Institute for Security Studies,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQTGE0UERaWW9CdGItSzZxaERWMm9GOXVZZUpjZDNqMmpsZ3h6WVdXNFRwRlBYbmdqLVBJT1JXaERCYnJvLXNpVTNqVW9nTGFXdEg1c19oSzA4WGY3TVFZMGN0V3Y3SkxTWlBzd3VHX3VqZ1A1ZFpzaTl1RmV5Z3Bwc29n?oc=5"" target=""_blank"">How would Trump 2.0 impact African economies?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Institute for Security Studies</font>",Institute for Security Studies,https://news.google.com/rss/articles/CBMiggFBVV95cUxQTGE0UERaWW9CdGItSzZxaERWMm9GOXVZZUpjZDNqMmpsZ3h6WVdXNFRwRlBYbmdqLVBJT1JXaERCYnJvLXNpVTNqVW9nTGFXdEg1c19oSzA4WGY3TVFZMGN0V3Y3SkxTWlBzd3VHX3VqZ1A1ZFpzaTl1RmV5Z3Bwc29n?oc=5
2024-08-01 07:00:00,Trump makes first Pa. visit since assassination attempt - 90.5 WESA,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQbjhUY1k4WkF5MFVEWHdjNDk5SFpGbC1kSlRudUc2ZVRTU2dVSWE1a0drQUcxM01TUXZFMW1CZ0xRNUFFWTBQLVdlZW5CdUZIQjNXNHJBdjNKcmRvNlM5dkJXUjJjZFNrbmJHODMtMUNQcmtKbmNEdHFjeE80ZjVBSGZIUEJLZ2tmMFhsQUFPZDJMV1pwRkh2eXc4MjRILUt5WXkw?oc=5"" target=""_blank"">Trump makes first Pa. visit since assassination attempt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">90.5 WESA</font>",90.5 WESA,https://news.google.com/rss/articles/CBMiowFBVV95cUxQbjhUY1k4WkF5MFVEWHdjNDk5SFpGbC1kSlRudUc2ZVRTU2dVSWE1a0drQUcxM01TUXZFMW1CZ0xRNUFFWTBQLVdlZW5CdUZIQjNXNHJBdjNKcmRvNlM5dkJXUjJjZFNrbmJHODMtMUNQcmtKbmNEdHFjeE80ZjVBSGZIUEJLZ2tmMFhsQUFPZDJMV1pwRkh2eXc4MjRILUt5WXkw?oc=5
2024-08-01 07:00:00,Appeals court upholds Donald Trump's gag order as he again presses judge to exit hush money case - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxOU1pJSjRiQThqMlI5TUJxNHBiTWJjakNINGxXcjVPZHlHS211QmxyNTlOWXJ0d2JUVjlxbk5pd2p0bGZhbEdHSC1wTGxDZzVCRy1nVVAyRnAtWGdoaFplV25JNDlvVWkxTnJ2TVFiU0Q5bVVNdG9FNlY5QjAxNDY5aGdMMHdLUS0xcGNWRDQtYw?oc=5"" target=""_blank"">Appeals court upholds Donald Trump's gag order as he again presses judge to exit hush money case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMijwFBVV95cUxOU1pJSjRiQThqMlI5TUJxNHBiTWJjakNINGxXcjVPZHlHS211QmxyNTlOWXJ0d2JUVjlxbk5pd2p0bGZhbEdHSC1wTGxDZzVCRy1nVVAyRnAtWGdoaFplV25JNDlvVWkxTnJ2TVFiU0Q5bVVNdG9FNlY5QjAxNDY5aGdMMHdLUS0xcGNWRDQtYw?oc=5
2024-08-01 07:00:00,Trump wants to stop taxing Social Security benefits. Here’s what that could mean for seniors - CNN,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPVVZFVVJ2WmZoN1M4V2lTZVhvVFNaaXVTMWpYX2sxeTBUR2p3dFhpeWV6MW54MGlUZTVVeHlhdkRCVVljek9PcWN4aUNHOWRvVzFyRlRLZXc4R2cydGt5b2NDU08zU0pmMkFIc3JmMDYwVE9ZNzN3WWlKdkd6eU5BcEVRUU1JSWVyZFF4Q3lB0gGEAUFVX3lxTFBSMjkwdklXaWpqc1lZaFctUzVxdE9EMjVEdlBQaEwzZE5KMUJycDJzUXQzeklrZnBQNlRNYUlPeFVFQ1ZKZHd4ZlN1MjVnaU92dTM2WWZHQUozajJhejdGV21MZDA1UUpkQ0xZcTVlNGtSTW5qdXotTEFBUFppS3hTY044aA?oc=5"" target=""_blank"">Trump wants to stop taxing Social Security benefits. Here’s what that could mean for seniors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijgFBVV95cUxPVVZFVVJ2WmZoN1M4V2lTZVhvVFNaaXVTMWpYX2sxeTBUR2p3dFhpeWV6MW54MGlUZTVVeHlhdkRCVVljek9PcWN4aUNHOWRvVzFyRlRLZXc4R2cydGt5b2NDU08zU0pmMkFIc3JmMDYwVE9ZNzN3WWlKdkd6eU5BcEVRUU1JSWVyZFF4Q3lB0gGEAUFVX3lxTFBSMjkwdklXaWpqc1lZaFctUzVxdE9EMjVEdlBQaEwzZE5KMUJycDJzUXQzeklrZnBQNlRNYUlPeFVFQ1ZKZHd4ZlN1MjVnaU92dTM2WWZHQUozajJhejdGV21MZDA1UUpkQ0xZcTVlNGtSTW5qdXotTEFBUFppS3hTY044aA?oc=5
2024-08-01 07:00:00,New York appeals court denies Trump’s bid to end gag order after hush money conviction - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQUkF4c3hMOTg3T1RpMnBMeEo5amhJVkhsRWlGbFhVeGg5NVUzRjgtbG1HWFJZVDB1dDZUWXgydUlCMUplM3BFOEIzdHNnbWtmUGJha0ZSY2hMS2x5WUhPb2oxTlJZSk51RGMtYm1EdUpWV3RtMFFvUWk2N1BuNnZKeWt3NGlwUlpyRzdYTk5MbVphR2MzWVktVlVsTEMzY2RSLWVDODVaaVk1cXoxQUdvNXhYX2VBVVBwcHAyU0lWREhmY3AteHB1MmZn?oc=5"" target=""_blank"">New York appeals court denies Trump’s bid to end gag order after hush money conviction</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiygFBVV95cUxQUkF4c3hMOTg3T1RpMnBMeEo5amhJVkhsRWlGbFhVeGg5NVUzRjgtbG1HWFJZVDB1dDZUWXgydUlCMUplM3BFOEIzdHNnbWtmUGJha0ZSY2hMS2x5WUhPb2oxTlJZSk51RGMtYm1EdUpWV3RtMFFvUWk2N1BuNnZKeWt3NGlwUlpyRzdYTk5MbVphR2MzWVktVlVsTEMzY2RSLWVDODVaaVk1cXoxQUdvNXhYX2VBVVBwcHAyU0lWREhmY3AteHB1MmZn?oc=5
2024-08-01 07:00:00,Trump ramps up defense of VP choice Vance after rocky rollout - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPcWZaVC1la2hGVWJmWTUwSXBnY25JeV9fdld4akNJMEpleTVOWUczOGwtc1VFekV2S3IwdU9KTW0xMTV0TjlicmMzNHlZQXlzNGVYbXZ0Smg3SmlpX1o4alBNMmhHNHlhd3oxMTYyVG5mMmxuY29rb0hXZWlVNnJncG9WZjM0cU1zRk5HUm4ySkZMYm50RTRNUkl6X0tkZTBT?oc=5"" target=""_blank"">Trump ramps up defense of VP choice Vance after rocky rollout</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMioAFBVV95cUxPcWZaVC1la2hGVWJmWTUwSXBnY25JeV9fdld4akNJMEpleTVOWUczOGwtc1VFekV2S3IwdU9KTW0xMTV0TjlicmMzNHlZQXlzNGVYbXZ0Smg3SmlpX1o4alBNMmhHNHlhd3oxMTYyVG5mMmxuY29rb0hXZWlVNnJncG9WZjM0cU1zRk5HUm4ySkZMYm50RTRNUkl6X0tkZTBT?oc=5
2024-07-31 07:00:00,Live fact check: Trump at the National Association of Black Journalists conference - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOTVdWWUlfR05oNU5reEJZdWJ3Y3JESFBMWUZGekpnN2ZQWUw4Q3N6N3gzRkZ0R3JoZVJNVmpxdEZvZks5SEJoT0xOaWUtT3phYjZhb2k4NXhMZEl0NDlzVElIWnkzaEswZ0ZFYWVQc2RXbVJoTWN3ZktKblotYldBVGs2TVpGalpfd0FZR29wS21Ed2RiU2pKNzhGN2JFOVBYUmdOdUY2b1JJdmVJZzdjVVJGVTFCa2hUaE1F?oc=5"" target=""_blank"">Live fact check: Trump at the National Association of Black Journalists conference</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOTVdWWUlfR05oNU5reEJZdWJ3Y3JESFBMWUZGekpnN2ZQWUw4Q3N6N3gzRkZ0R3JoZVJNVmpxdEZvZks5SEJoT0xOaWUtT3phYjZhb2k4NXhMZEl0NDlzVElIWnkzaEswZ0ZFYWVQc2RXbVJoTWN3ZktKblotYldBVGs2TVpGalpfd0FZR29wS21Ed2RiU2pKNzhGN2JFOVBYUmdOdUY2b1JJdmVJZzdjVVJGVTFCa2hUaE1F?oc=5
2024-07-31 07:00:00,Trump's appearance before Black journalists leads to memorable confrontation with ABC's Rachel Scott - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOTVNRQlNNT3VjaFhmZVhaenNxZ3lxS0xDb19lcFJldmlIOGd1RlIzLXBhUVY3UmdkMEdHQUVHX3E3UU1vVkRrYzQ3cWgwTHV3dEhlbG9EY0tXWGVISGptdmFRSWZRcXBZaGZZVmh6ODFsQW9WTk9tRzNOWDlfaWFDT0RyWEdUYUY2c0pvMWs0M0lrN3ZEb1VZbjFuVlVRU3FsQXc?oc=5"" target=""_blank"">Trump's appearance before Black journalists leads to memorable confrontation with ABC's Rachel Scott</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiogFBVV95cUxOTVNRQlNNT3VjaFhmZVhaenNxZ3lxS0xDb19lcFJldmlIOGd1RlIzLXBhUVY3UmdkMEdHQUVHX3E3UU1vVkRrYzQ3cWgwTHV3dEhlbG9EY0tXWGVISGptdmFRSWZRcXBZaGZZVmh6ODFsQW9WTk9tRzNOWDlfaWFDT0RyWEdUYUY2c0pvMWs0M0lrN3ZEb1VZbjFuVlVRU3FsQXc?oc=5
2024-08-01 07:00:00,Trump’s hostility to Black journalists renews questions over how news media should cover his rhetoric - CNN,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPeHg0d3U2aEVhSjBUR1VIcXp2VVBvRzdWcVQzcTNaUnlGYUlUOTI5cVhrX0JudnVxb2Y0ZmthM1dHZW4wcW95SEl1UXhqd3prU2R6bW5wQjhaVm9yS3d3dGxGbnNPT2JXc2FXUV9TaWlhVmdzSzlzaTVUcFM0UGxBNDFJNDdydFE?oc=5"" target=""_blank"">Trump’s hostility to Black journalists renews questions over how news media should cover his rhetoric</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihwFBVV95cUxPeHg0d3U2aEVhSjBUR1VIcXp2VVBvRzdWcVQzcTNaUnlGYUlUOTI5cVhrX0JudnVxb2Y0ZmthM1dHZW4wcW95SEl1UXhqd3prU2R6bW5wQjhaVm9yS3d3dGxGbnNPT2JXc2FXUV9TaWlhVmdzSzlzaTVUcFM0UGxBNDFJNDdydFE?oc=5
