發佈時間,標題,描述,來源,連結
2023-10-25 07:00:00,Kelly and Joe Craft give the max to Trump’s rivals in GOP field for president - Kentucky Lantern,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOQWloWHE1TzZMZVZ4NFhXejlsc0lkWkN3aG5JRkVZM0cxQUhRb0t4Zk1MRkZfVXVJWnNJMS1hNlVDMGMtOVBlNUkybldIRkZ4VGJVRmExOTg1Sno1aUVMT2tLdlVxQUd2TFh0WVlSc1EyRFZNdmk2NkRFdU5HU1F4ZVdsekUwOERkbmJrWjZGTGY0T29ueG93TUYzZXNVUDdGS2w4S0ZidTR6VGhLQnRBUG9EOWo4OUk?oc=5"" target=""_blank"">Kelly and Joe Craft give the max to Trump’s rivals in GOP field for president</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kentucky Lantern</font>",Kentucky Lantern,https://news.google.com/rss/articles/CBMitwFBVV95cUxOQWloWHE1TzZMZVZ4NFhXejlsc0lkWkN3aG5JRkVZM0cxQUhRb0t4Zk1MRkZfVXVJWnNJMS1hNlVDMGMtOVBlNUkybldIRkZ4VGJVRmExOTg1Sno1aUVMT2tLdlVxQUd2TFh0WVlSc1EyRFZNdmk2NkRFdU5HU1F4ZVdsekUwOERkbmJrWjZGTGY0T29ueG93TUYzZXNVUDdGS2w4S0ZidTR6VGhLQnRBUG9EOWo4OUk?oc=5
2023-10-25 07:00:00,"After surprise testimony from Trump, judge fines him $10K for second gag order violation - POLITICO","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQUGlfLWtIcXFsN0h4RUU3Y19QWENuelhDMURxbzdsXzZtY0N2dUpqRmFxRkhnZXFqNi1qeGhyMV9oYmJlcjloVTR6MjRFNXNfTDd2YTc5YWE4dXdEbjl5QUpkUWlFRWhrcHRFZkduT2hnYnBTMHM4MVBFNnJFWERzeFZTMTlVRWc?oc=5"" target=""_blank"">After surprise testimony from Trump, judge fines him $10K for second gag order violation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMihwFBVV95cUxQUGlfLWtIcXFsN0h4RUU3Y19QWENuelhDMURxbzdsXzZtY0N2dUpqRmFxRkhnZXFqNi1qeGhyMV9oYmJlcjloVTR6MjRFNXNfTDd2YTc5YWE4dXdEbjl5QUpkUWlFRWhrcHRFZkduT2hnYnBTMHM4MVBFNnJFWERzeFZTMTlVRWc?oc=5
2023-10-25 07:00:00,"Trump made crude Oval Office remark about fate of Kurds in Syria, book says - The Guardian","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQRnR5VHVKNlZfdmFOblZ3V0pwV04zME9kQm5LMzdhZ1RFQmxlQVh4N0daNlpGajRhQWcyS29weUhOelU4VTk2aS1URG10VFNhR2RQVWNOMkVkbldLbHJjYUZKVGhyWnR6TlFXa0ZlZTlEVjFnaWRNY2Y2eGdpcUVMSDhqQnZfanVIWVRV?oc=5"" target=""_blank"">Trump made crude Oval Office remark about fate of Kurds in Syria, book says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Guardian</font>",The Guardian,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQRnR5VHVKNlZfdmFOblZ3V0pwV04zME9kQm5LMzdhZ1RFQmxlQVh4N0daNlpGajRhQWcyS29weUhOelU4VTk2aS1URG10VFNhR2RQVWNOMkVkbldLbHJjYUZKVGhyWnR6TlFXa0ZlZTlEVjFnaWRNY2Y2eGdpcUVMSDhqQnZfanVIWVRV?oc=5
2023-10-26 07:00:00,"Judge keeps Donald Trump's $10,000 gag order fine amid civil fraud trial - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOWnM3OFZPWEJQVmRxTmRzZnJaRzRFNTNnLVRNYmxoMXNUdS1jZWlWNVBoYVF1OVh4eUlucmxPZmpLeVNuMllYdXRxV0laVXkxdTRpT0U5dFFIR1dDNkRHWG1VSzJQckt6dndBMlg0RjM0MUJ2RzJGTEdOMDhRaGgwc0YwVXhCcm5kTWJ2dm5CYnJHaGI2SzJncUtrWF9jZGlONlNQeWt0Q19LUGNmMUkxcDlPR2N3ekVyWVRnWGFB?oc=5"" target=""_blank"">Judge keeps Donald Trump's $10,000 gag order fine amid civil fraud trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMivgFBVV95cUxOWnM3OFZPWEJQVmRxTmRzZnJaRzRFNTNnLVRNYmxoMXNUdS1jZWlWNVBoYVF1OVh4eUlucmxPZmpLeVNuMllYdXRxV0laVXkxdTRpT0U5dFFIR1dDNkRHWG1VSzJQckt6dndBMlg0RjM0MUJ2RzJGTEdOMDhRaGgwc0YwVXhCcm5kTWJ2dm5CYnJHaGI2SzJncUtrWF9jZGlONlNQeWt0Q19LUGNmMUkxcDlPR2N3ekVyWVRnWGFB?oc=5
2023-10-25 07:00:00,Who is Mike Johnson? New House speaker is a strong Trump ally and a quiet force among Republicans - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPZVl6b2hEVWM3R0hZQzNWcGt5QnA2R2R2LThxNzliQWF6SENBZUlPY1dsNmNPOGtoaXQyUlZHVTB3dE5NdWladV91WkF5enlJaFd0UVFQbjdpbThOUUJZTjV0aE1fWlB2LXRqaWhfdzFIMFFvQThpbXhtQktpS0toc0hIYjZoakFLRjgzUkp6aGJYUGU2Y3BxZDN3NA?oc=5"" target=""_blank"">Who is Mike Johnson? New House speaker is a strong Trump ally and a quiet force among Republicans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimwFBVV95cUxPZVl6b2hEVWM3R0hZQzNWcGt5QnA2R2R2LThxNzliQWF6SENBZUlPY1dsNmNPOGtoaXQyUlZHVTB3dE5NdWladV91WkF5enlJaFd0UVFQbjdpbThOUUJZTjV0aE1fWlB2LXRqaWhfdzFIMFFvQThpbXhtQktpS0toc0hIYjZoakFLRjgzUkp6aGJYUGU2Y3BxZDN3NA?oc=5
2023-10-26 07:00:00,"Rep. Scott Perry ‘central to planning of Jan. 6,’ says former Trump White House aide - WHYY","<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFByYXA4WXgxSVBQeFBSMWdCQmJldU5YZ2NFSmVybW9aWEhoZEQteDFTUlNFN0VFd2NOeGFsZ0RodUtrODBJTXdVZWNHY01EREp0b0Y1bDlSSVNucjJ1bDR4aFdBeHV3aWZVQkdTUDhlaC1kUU92emfSAXtBVV95cUxNTzM5amRBVDJfTlFNeXI3V3YzcFFhaEJDbjB0VVVydEVacVVYS0lnclVybjRMRm1QS2RnN0dxdW5TdS1JZmhPVVFfb0tDdFVadW5maTBrMW9EcTB0dGNzd2l1NWZac0hzeGRHMklacnF5U1d0SnlySVh2cGs?oc=5"" target=""_blank"">Rep. Scott Perry ‘central to planning of Jan. 6,’ says former Trump White House aide</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WHYY</font>",WHYY,https://news.google.com/rss/articles/CBMidkFVX3lxTFByYXA4WXgxSVBQeFBSMWdCQmJldU5YZ2NFSmVybW9aWEhoZEQteDFTUlNFN0VFd2NOeGFsZ0RodUtrODBJTXdVZWNHY01EREp0b0Y1bDlSSVNucjJ1bDR4aFdBeHV3aWZVQkdTUDhlaC1kUU92emfSAXtBVV95cUxNTzM5amRBVDJfTlFNeXI3V3YzcFFhaEJDbjB0VVVydEVacVVYS0lnclVybjRMRm1QS2RnN0dxdW5TdS1JZmhPVVFfb0tDdFVadW5maTBrMW9EcTB0dGNzd2l1NWZac0hzeGRHMklacnF5U1d0SnlySVh2cGs?oc=5
2023-10-25 07:00:00,What Guilty Pleas in Georgia Mean for the Federal Case Against Trump (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQM0ZtdkJGc0hUeG1OWGREdENjZmVxLXdBWXJmOFROcHZaMnlHVmF6MDR2TUtGWldSbXRyLXF6WkFBa1FuaXdSSEswbWk3bWtvT1RtOVlUa0FIMU1YODV0a290ZmR1NnNrcmttckRkb2EwZEpFNzg2dGFhcS1aTjhBM0xvQjRJM0s0SENHVnVXQTA?oc=5"" target=""_blank"">What Guilty Pleas in Georgia Mean for the Federal Case Against Trump (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMikAFBVV95cUxQM0ZtdkJGc0hUeG1OWGREdENjZmVxLXdBWXJmOFROcHZaMnlHVmF6MDR2TUtGWldSbXRyLXF6WkFBa1FuaXdSSEswbWk3bWtvT1RtOVlUa0FIMU1YODV0a290ZmR1NnNrcmttckRkb2EwZEpFNzg2dGFhcS1aTjhBM0xvQjRJM0s0SENHVnVXQTA?oc=5
2023-10-25 07:00:00,From Trump loyalists to state witnesses: The evolution of 3 ex-members of Trump's legal team - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPLTFSeThOYWVBdzd1MWFFQUU4Y1JVRUVQZHZwdEZ1dDhqczY4RGgyRnJ1Qm13YzMydGVhbXR3X0R5UnJYOHpoYkExeFBXRWhWbWxCaC03U1pGcDdDZlFhQUFVbmR3RkRxSERQbGROQkFZaHZVN2tTQjFBU1RvVUpsRThZNV9kMFRIQUhUag?oc=5"" target=""_blank"">From Trump loyalists to state witnesses: The evolution of 3 ex-members of Trump's legal team</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMijAFBVV95cUxPLTFSeThOYWVBdzd1MWFFQUU4Y1JVRUVQZHZwdEZ1dDhqczY4RGgyRnJ1Qm13YzMydGVhbXR3X0R5UnJYOHpoYkExeFBXRWhWbWxCaC03U1pGcDdDZlFhQUFVbmR3RkRxSERQbGROQkFZaHZVN2tTQjFBU1RvVUpsRThZNV9kMFRIQUhUag?oc=5
2023-10-25 07:00:00,"Trump's impact on Kentucky governor's race - LEX 18 News - Lexington, KY","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxNaU5HZWFVd3NaM2dYeXhHZTNXaENFNXJYOVpoQ3IwR0c4OVhDMVZ5ZFEzYW8wY3VubjFzamRPYkJ4aFJlVkl0QVVaVVBqSW0tU1VOQkVQNUF1bVFKTXhlYnZOOElySDMyWHRMZTNIM296bFdXb0V2V3hVS09xbkg1by1oTGNzeEhxOVE?oc=5"" target=""_blank"">Trump's impact on Kentucky governor's race</a>&nbsp;&nbsp;<font color=""#6f6f6f"">LEX 18 News - Lexington, KY</font>","LEX 18 News - Lexington, KY",https://news.google.com/rss/articles/CBMiigFBVV95cUxNaU5HZWFVd3NaM2dYeXhHZTNXaENFNXJYOVpoQ3IwR0c4OVhDMVZ5ZFEzYW8wY3VubjFzamRPYkJ4aFJlVkl0QVVaVVBqSW0tU1VOQkVQNUF1bVFKTXhlYnZOOElySDMyWHRMZTNIM296bFdXb0V2V3hVS09xbkg1by1oTGNzeEhxOVE?oc=5
2023-10-26 07:00:00,Two Members Of The Trump Family Have Landed Top 10 Hits On The Billboard Charts - Forbes,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxQZXVxQm5PU0d0XzYwRUptYkUtOUZFREQwVzNzQnczemllNi1aNnMwUm1BNkw4NFNUMldUX0lpaV9hMFotdUlfVHBuU2ZzWG1DV1N4LURWNExwbUM1MEVaSEt1QU9xU1B0bGI3MUVlM1NNRHgwM29XNWo0X1NHWnNCYTBUaWdtS2pYVDZqS1dxcng1NUhhLVRoWmo1cmkyWEZ5S0xJS1M1UjVmQmp0R05UbjRvLWdVWnZldW1rdi1aZ0V2ZnBTQ0N1cmdJUGFxdw?oc=5"" target=""_blank"">Two Members Of The Trump Family Have Landed Top 10 Hits On The Billboard Charts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMizgFBVV95cUxQZXVxQm5PU0d0XzYwRUptYkUtOUZFREQwVzNzQnczemllNi1aNnMwUm1BNkw4NFNUMldUX0lpaV9hMFotdUlfVHBuU2ZzWG1DV1N4LURWNExwbUM1MEVaSEt1QU9xU1B0bGI3MUVlM1NNRHgwM29XNWo0X1NHWnNCYTBUaWdtS2pYVDZqS1dxcng1NUhhLVRoWmo1cmkyWEZ5S0xJS1M1UjVmQmp0R05UbjRvLWdVWnZldW1rdi1aZ0V2ZnBTQ0N1cmdJUGFxdw?oc=5
2023-10-25 07:00:00,What Michael Cohen said about his testimony and why it matters in the Trump fraud trial - CNN,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQRXJCam9KTnVxNlVHNmZfYUVqQ2hDa1p2ZVM0YkEzT3dzOHNCZEUyNlpOZ21md1V6UzU2UlNoYlZtckQwNkpzQ3NzSnZHSkNENHdBQWxiNHoydEtQTXZhR1ZuVm55ZXllc1N2RUNUQWx5ZC02c2FsYnR6V1Y2Q0pQa3dkQzUtYXZyS1VMWUIxZ0J4eUdYVHd6Wk0zZmNkT1FnRkZFWkR5UVU2cXgwVzlHQ1pTZVRaUUs1N2Nqai1UcWd6bGVkU1J3SmM1eFhvZnVsOTB0MtIBywFBVV95cUxPcHJ5TWZ6WFNHZV9qdloyVGgwSjZ3QXNLMUJncTRneC1Ua0ZkUXgwdi0zS2RmdXUxYVhHTE42N0hoUnpSVVBjVHFIWWxzd2ZDMmNHRy1kVDI1eEtRLS1VU3NNTmFkWk9yYU9fS3V1V1BxUm8yNjZoaTgxV1gzSl8yVmFCSTBnb245elZObk51WV9iZWJLMmR1aU9XemxVd3Ryc1EwMG5QX013V011YTFGZ0VYOVRiMTJudVV3WmRPQU92RWxvQkhPTXhoOA?oc=5"" target=""_blank"">What Michael Cohen said about his testimony and why it matters in the Trump fraud trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQRXJCam9KTnVxNlVHNmZfYUVqQ2hDa1p2ZVM0YkEzT3dzOHNCZEUyNlpOZ21md1V6UzU2UlNoYlZtckQwNkpzQ3NzSnZHSkNENHdBQWxiNHoydEtQTXZhR1ZuVm55ZXllc1N2RUNUQWx5ZC02c2FsYnR6V1Y2Q0pQa3dkQzUtYXZyS1VMWUIxZ0J4eUdYVHd6Wk0zZmNkT1FnRkZFWkR5UVU2cXgwVzlHQ1pTZVRaUUs1N2Nqai1UcWd6bGVkU1J3SmM1eFhvZnVsOTB0MtIBywFBVV95cUxPcHJ5TWZ6WFNHZV9qdloyVGgwSjZ3QXNLMUJncTRneC1Ua0ZkUXgwdi0zS2RmdXUxYVhHTE42N0hoUnpSVVBjVHFIWWxzd2ZDMmNHRy1kVDI1eEtRLS1VU3NNTmFkWk9yYU9fS3V1V1BxUm8yNjZoaTgxV1gzSl8yVmFCSTBnb245elZObk51WV9iZWJLMmR1aU9XemxVd3Ryc1EwMG5QX013V011YTFGZ0VYOVRiMTJudVV3WmRPQU92RWxvQkhPTXhoOA?oc=5
2023-10-25 07:00:00,ACLU: Trump’s gag order in federal case is unconstitutional - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE9MNEU2eTNLdlNyZGVpeExUM1l2QnliZldEVWItdkNoY1dfUEZsdVZTMERQX2h1cWdaODkzWDhmVmZpdjJDVWdXTDN4d2tmVmpPR2l1R0x6Vzd5ZlpVS2FOdVRYdkxvVVJvaE1LQlB5WE1iS3V6VEk3ZExn?oc=5"" target=""_blank"">ACLU: Trump’s gag order in federal case is unconstitutional</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMiekFVX3lxTE9MNEU2eTNLdlNyZGVpeExUM1l2QnliZldEVWItdkNoY1dfUEZsdVZTMERQX2h1cWdaODkzWDhmVmZpdjJDVWdXTDN4d2tmVmpPR2l1R0x6Vzd5ZlpVS2FOdVRYdkxvVVJvaE1LQlB5WE1iS3V6VEk3ZExn?oc=5
2023-10-26 07:00:00,Trump rakes in millions at MAGA-studded Mar-a-Lago fundraiser - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQeVN1ZmRDMXRyVVVpZTVndTJBSUl2TFBsYjRLS25KZ2RiZVdwRDdLWkdCbkxieUlKQjhQZzdfWGRSYzVWYjFHaG9DdkJkRGw2MzFSOWFfYWRWRGJ4UlNsSmNiQjVjcjJDY0h4Q0l2eUIyeGdVa0c5Q0ltQ2NKMFY2MHlpemtFNTU4d2c?oc=5"" target=""_blank"">Trump rakes in millions at MAGA-studded Mar-a-Lago fundraiser</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMiigFBVV95cUxQeVN1ZmRDMXRyVVVpZTVndTJBSUl2TFBsYjRLS25KZ2RiZVdwRDdLWkdCbkxieUlKQjhQZzdfWGRSYzVWYjFHaG9DdkJkRGw2MzFSOWFfYWRWRGJ4UlNsSmNiQjVjcjJDY0h4Q0l2eUIyeGdVa0c5Q0ltQ2NKMFY2MHlpemtFNTU4d2c?oc=5
2023-10-25 07:00:00,An upset Trump speaks to reporters after storming out of court - CNN,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPaGRWeWlHN3FhY1k3emhOVGxxSER3b1kxRlQxUFFuN1ZPVGR0c2ljSmJRMTdsLVBEWGdORkdWc05FQ2JLUjRJUTVEODRrMmUzbEl2UmY5ZGJPZ0Zsc0RVaktsWF94UlVWYXMxOG9UZzFsZVA2cDRFRTAxT3hXTC1zMEREeElTWUJMNUhfTDhoSWhCSU14cUE?oc=5"" target=""_blank"">An upset Trump speaks to reporters after storming out of court</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMilgFBVV95cUxPaGRWeWlHN3FhY1k3emhOVGxxSER3b1kxRlQxUFFuN1ZPVGR0c2ljSmJRMTdsLVBEWGdORkdWc05FQ2JLUjRJUTVEODRrMmUzbEl2UmY5ZGJPZ0Zsc0RVaktsWF94UlVWYXMxOG9UZzFsZVA2cDRFRTAxT3hXTC1zMEREeElTWUJMNUhfTDhoSWhCSU14cUE?oc=5
2023-10-26 07:00:00,"New US House speaker tried to help overturn the 2020 election, raising concerns about the next one - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQajBoLWVWWWRGTXVCZTJNcXZOam93cTF1a0xMalgzUHhNWnNyd09ocUh6NzJ2OU9pWmdiMlRneERiSkQtai10Q1JGNnpudTA2YmVhZDZQMFhvdHVXRWVTZU92TU1PYnkzRlZsTW53Z1NDMVRfYVFoMVk2U2VWUm9jOHliQjBjdm82U09QRG81RHVRemROWFJLYl9RTk5CdEdZLXhWWkgyVXBBaENIT2Uw?oc=5"" target=""_blank"">New US House speaker tried to help overturn the 2020 election, raising concerns about the next one</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMirwFBVV95cUxQajBoLWVWWWRGTXVCZTJNcXZOam93cTF1a0xMalgzUHhNWnNyd09ocUh6NzJ2OU9pWmdiMlRneERiSkQtai10Q1JGNnpudTA2YmVhZDZQMFhvdHVXRWVTZU92TU1PYnkzRlZsTW53Z1NDMVRfYVFoMVk2U2VWUm9jOHliQjBjdm82U09QRG81RHVRemROWFJLYl9RTk5CdEdZLXhWWkgyVXBBaENIT2Uw?oc=5
2023-10-25 07:00:00,'Very unusual': Honig breaks down judge fining Trump - CNN,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNNFFEWjNJMzdyMjlTcl8yS1BlVWZ6OG1CNVExUFlJdWlEcTl5SHhDTEg4WDRJWFl0Vy02ekhGNVFFcnp4UXRyakRPVzQ4ODY4Y3ZZSkt2ekN3VW00WG9EYnhYYmpRZVh5MWljcWFTdTdqcGlXamEwX3dYVWVsWVFyUGdOOHZlM2JJaVY4TllSLVZVMlAyYXFNZ2ZYQUdoenpLTUlTY0FQU2k2VDVU?oc=5"" target=""_blank"">'Very unusual': Honig breaks down judge fining Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMirAFBVV95cUxNNFFEWjNJMzdyMjlTcl8yS1BlVWZ6OG1CNVExUFlJdWlEcTl5SHhDTEg4WDRJWFl0Vy02ekhGNVFFcnp4UXRyakRPVzQ4ODY4Y3ZZSkt2ekN3VW00WG9EYnhYYmpRZVh5MWljcWFTdTdqcGlXamEwX3dYVWVsWVFyUGdOOHZlM2JJaVY4TllSLVZVMlAyYXFNZ2ZYQUdoenpLTUlTY0FQU2k2VDVU?oc=5
2023-10-25 07:00:00,"October 25, 2023 - Trump fined for violating gag order in civil fraud trial after taking stand - CNN","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOOTN3WjVfZTN1RUFabk0wWFM3UndSZ2VNRVZxTG9nQW1nOHhBcVdZcGJoMzNRcFJCcjFNcnhVSHlUaVhEek81TG00aHlzbGJzbWZNRzdIWHVIVGFKYlRNM2piNzVGSnlmY0YxU1lBLWFVU0k0NWFid1Z1d3d4dl9SNVF1TUpuZTEtUkE?oc=5"" target=""_blank"">October 25, 2023 - Trump fined for violating gag order in civil fraud trial after taking stand</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiigFBVV95cUxOOTN3WjVfZTN1RUFabk0wWFM3UndSZ2VNRVZxTG9nQW1nOHhBcVdZcGJoMzNRcFJCcjFNcnhVSHlUaVhEek81TG00aHlzbGJzbWZNRzdIWHVIVGFKYlRNM2piNzVGSnlmY0YxU1lBLWFVU0k0NWFid1Z1d3d4dl9SNVF1TUpuZTEtUkE?oc=5
2023-10-25 07:00:00,The Trump Loyalty Test at the Center of Republicans’ Speaker Endgame (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxONWVwNkNEZmNBaTd2eVVsSklwaEtkb29FbWxjVDZ6dmU5WlVwUkdkUWs0cUhPWHltOE9WMS1CVllCNU15S0Rnc3RDeWJnd1NSQnczZ3pYZEdsb2JNa1RyMHNWY01Yc0hnZkszS2ZwczRwdmdhVk02TUJKM1haSDV2THlJeGtpR0xyd0JqSw?oc=5"" target=""_blank"">The Trump Loyalty Test at the Center of Republicans’ Speaker Endgame (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMijAFBVV95cUxONWVwNkNEZmNBaTd2eVVsSklwaEtkb29FbWxjVDZ6dmU5WlVwUkdkUWs0cUhPWHltOE9WMS1CVllCNU15S0Rnc3RDeWJnd1NSQnczZ3pYZEdsb2JNa1RyMHNWY01Yc0hnZkszS2ZwczRwdmdhVk02TUJKM1haSDV2THlJeGtpR0xyd0JqSw?oc=5
2023-10-25 07:00:00,Trump ally Mike Johnson elected House speaker three weeks after McCarthy ouster - CNN,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQa0l0dFlkcDhsLTBPbUJHVTRmbEFHdmZTTkF4c1RVMy1uTU42ZmsxTDlYLTNkbksxMlJUaFdPdUNxV3JMNWlEbk1kTlVWaGFBTzlKT2dJbnBNR1FUbUJnQWR4SGR3Q0VwdHBoZktPb0FNZ0Z2THBqMzlzNFZBZmlZb2h4ZG5zVW8w0gF_QVVfeXFMUHhFZE1DU2YxT1JSbG9xMWh4T2FnRkJQekFBdzNkRC0ydDhWTkliWElzSjB3WkVKVVNJb2E5bnRXUEppbUNnYUVTbjZlU250WjBwb0VXSXE1ZEd5R3BueV9rdFU0OUdHa1hPa3ZMZmJNU3RYVU14RE9uYS14dUZ2RQ?oc=5"" target=""_blank"">Trump ally Mike Johnson elected House speaker three weeks after McCarthy ouster</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQa0l0dFlkcDhsLTBPbUJHVTRmbEFHdmZTTkF4c1RVMy1uTU42ZmsxTDlYLTNkbksxMlJUaFdPdUNxV3JMNWlEbk1kTlVWaGFBTzlKT2dJbnBNR1FUbUJnQWR4SGR3Q0VwdHBoZktPb0FNZ0Z2THBqMzlzNFZBZmlZb2h4ZG5zVW8w0gF_QVVfeXFMUHhFZE1DU2YxT1JSbG9xMWh4T2FnRkJQekFBdzNkRC0ydDhWTkliWElzSjB3WkVKVVNJb2E5bnRXUEppbUNnYUVTbjZlU250WjBwb0VXSXE1ZEd5R3BueV9rdFU0OUdHa1hPa3ZMZmJNU3RYVU14RE9uYS14dUZ2RQ?oc=5
2023-10-25 07:00:00,Trump Rejects Report of Meadows Immunity Deal | National News | U.S. News - U.S. News & World Report,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPOXpjanRMMVBRbnhLSzFMb1ZxVzE0Nzh3QTdVejRsZFR6NFN5djZXV2ZPNFpNSjFHSEo3dXZqYUVpRUpLMlNiQnJDVG8wcTI3X1JuS3BVczV6NFV4QzJYUXV0VGdxYllmQV9WVXlpbnZzZXhEQ1JNQW5UOWZMSFlqd1h0U0FtT0hlY2dhVGt0QUh0ZVlYRU1WbmZpVTRJV0tpWnJaamFVSjFKajg?oc=5"" target=""_blank"">Trump Rejects Report of Meadows Immunity Deal | National News | U.S. News</a>&nbsp;&nbsp;<font color=""#6f6f6f"">U.S. News & World Report</font>",U.S. News & World Report,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPOXpjanRMMVBRbnhLSzFMb1ZxVzE0Nzh3QTdVejRsZFR6NFN5djZXV2ZPNFpNSjFHSEo3dXZqYUVpRUpLMlNiQnJDVG8wcTI3X1JuS3BVczV6NFV4QzJYUXV0VGdxYllmQV9WVXlpbnZzZXhEQ1JNQW5UOWZMSFlqd1h0U0FtT0hlY2dhVGt0QUh0ZVlYRU1WbmZpVTRJV0tpWnJaamFVSjFKajg?oc=5
2023-10-26 07:00:00,Retribution or 'remarkably vindictive'? Why Trump's push for more presidential power alarms his foes - USA TODAY,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPOUpQaVEwN19Zei1RRHh2UVlGT3U0WnRnNWhnTVExYmVRVEZyWkFHM3JwbjdRdjRqWGE1ZndCNVFRbm5Kc1ZDZm1weGl6NmdLS3V6RzdPNFdUemUza0FtVlBqaHd5NUZHbk9WSXdBM1RJa3dHTlNCZ29DNHozWHA4dUNWMTZQY1NuMUlHb25JTVJtRmk3aXJPVHhZaTRPd2RBTVRDRG9NNmlVZE1DdERJ?oc=5"" target=""_blank"">Retribution or 'remarkably vindictive'? Why Trump's push for more presidential power alarms his foes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">USA TODAY</font>",USA TODAY,https://news.google.com/rss/articles/CBMirwFBVV95cUxPOUpQaVEwN19Zei1RRHh2UVlGT3U0WnRnNWhnTVExYmVRVEZyWkFHM3JwbjdRdjRqWGE1ZndCNVFRbm5Kc1ZDZm1weGl6NmdLS3V6RzdPNFdUemUza0FtVlBqaHd5NUZHbk9WSXdBM1RJa3dHTlNCZ29DNHozWHA4dUNWMTZQY1NuMUlHb25JTVJtRmk3aXJPVHhZaTRPd2RBTVRDRG9NNmlVZE1DdERJ?oc=5
