發佈時間,標題,描述,來源,連結
2023-02-20 08:00:00,Trump to speak to supporters on Presidents Day - WPEC,"<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPaGZsdFNIWFhPVDI1VDFJazBzVElMUFZoZ0c3Z1FkR0hXZGhjOWEza1U5UlNWM1hVRkU2cFpXVWh6RG1neUJBXzk4RGtXSnI5WllsNW9rbHlEUzJWNXk1SFlaYVB2RzBjVDZFTXVMNnFWajR6c3pmTEo4SWVxRWF5NGk1ZFRMOTdkYkZ3eDh4U1FDQlN4TFFRMWxTd0IxN3lNSEEwb1Qtbm43YUxHMzYwSEsyMVZMd2FUV2RzQnd4bEtvNngyM3R1YnZueXdmYkJWN3JCWnVvSW5KRWhCRXY2VHdvWkJ2Zm45MWt1ZWVTNV8?oc=5"" target=""_blank"">Trump to speak to supporters on Presidents Day</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WPEC</font>",WPEC,https://news.google.com/rss/articles/CBMi8AFBVV95cUxPaGZsdFNIWFhPVDI1VDFJazBzVElMUFZoZ0c3Z1FkR0hXZGhjOWEza1U5UlNWM1hVRkU2cFpXVWh6RG1neUJBXzk4RGtXSnI5WllsNW9rbHlEUzJWNXk1SFlaYVB2RzBjVDZFTXVMNnFWajR6c3pmTEo4SWVxRWF5NGk1ZFRMOTdkYkZ3eDh4U1FDQlN4TFFRMWxTd0IxN3lNSEEwb1Qtbm43YUxHMzYwSEsyMVZMd2FUV2RzQnd4bEtvNngyM3R1YnZueXdmYkJWN3JCWnVvSW5KRWhCRXY2VHdvWkJ2Zm45MWt1ZWVTNV8?oc=5
2023-02-21 08:00:00,Longtime state Rep. Dan Knodl defeats Trump-endorsed candidate in 8th Senate District GOP primary - Wisconsin Public Radio News,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPUUZkQjZ5d3JibGU3Vl9jX1BwTWpPcnRTRVp3NERsVmlFMWtzdGd0YTlIN3Bzd1VUTmRvdlQ2bzVnZU0xSVNhMWRrLTdzbGQ0QUNPZERnZm1fS1RKREV4Uk16V1JVSG9ycDFZOVVycDY5LWU1Vk1YMWRDd0NlUGlTSWEycjZKRF9EaWM5OWI5SU4xRGI1WU1EU1NTUy1xUlZsMXNObm9OUm5CUQ?oc=5"" target=""_blank"">Longtime state Rep. Dan Knodl defeats Trump-endorsed candidate in 8th Senate District GOP primary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wisconsin Public Radio News</font>",Wisconsin Public Radio News,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPUUZkQjZ5d3JibGU3Vl9jX1BwTWpPcnRTRVp3NERsVmlFMWtzdGd0YTlIN3Bzd1VUTmRvdlQ2bzVnZU0xSVNhMWRrLTdzbGQ0QUNPZERnZm1fS1RKREV4Uk16V1JVSG9ycDFZOVVycDY5LWU1Vk1YMWRDd0NlUGlTSWEycjZKRF9EaWM5OWI5SU4xRGI1WU1EU1NTUy1xUlZsMXNObm9OUm5CUQ?oc=5
2023-02-21 08:00:00,"EPA reverses Trump-era decision on power plant mercury standards, paving way for stricter limits - Utility Dive","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPaUNmYlRFT1NpaHN1TldNTEhrbmUxdE01Z0dqNGF3V25JckxmNmhtUjBBNGc4UWFmbHZLeUpEQnBHX052SXJiZklYWTk3WmZlQjdBTHhvSU9seTN0ZnJrRS1HUTNtR04zcS1GWTQ5SG4xaWVMNnh2OW9rNGpsMVdId2pFRE9zY0dOdWpHZS04T3dza25Bb21MT0t3VnpkR3lk?oc=5"" target=""_blank"">EPA reverses Trump-era decision on power plant mercury standards, paving way for stricter limits</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Utility Dive</font>",Utility Dive,https://news.google.com/rss/articles/CBMioAFBVV95cUxPaUNmYlRFT1NpaHN1TldNTEhrbmUxdE01Z0dqNGF3V25JckxmNmhtUjBBNGc4UWFmbHZLeUpEQnBHX052SXJiZklYWTk3WmZlQjdBTHhvSU9seTN0ZnJrRS1HUTNtR04zcS1GWTQ5SG4xaWVMNnh2OW9rNGpsMVdId2pFRE9zY0dOdWpHZS04T3dza25Bb21MT0t3VnpkR3lk?oc=5
2023-02-20 08:00:00,Georgia grand jury confirms what we knew about Trump all along | Dick Polman - Pennsylvania Capital-Star,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxObFRnc2djdEZfd1pyYi1Ybm9fMkpoalM1ODFqSWJ6cU03ZTMyU25sV2cybkxKWXhYWW5aNWRVT3V4Zk5CMVV5LVUzLVB0M2h1OURZOUtxREZkdGdFQjFDSEluVXFOcmc3WVRZaGVHRUpOMlpIUHJ2VHBNQ0pjbHBzSXJ0ckFBbWp3TGFCWm1qMFRHeFhVVElJNGpva2Z2eU50OE1uVUZqckREMFY5UTVRX2hBcWFRdw?oc=5"" target=""_blank"">Georgia grand jury confirms what we knew about Trump all along | Dick Polman</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pennsylvania Capital-Star</font>",Pennsylvania Capital-Star,https://news.google.com/rss/articles/CBMitgFBVV95cUxObFRnc2djdEZfd1pyYi1Ybm9fMkpoalM1ODFqSWJ6cU03ZTMyU25sV2cybkxKWXhYWW5aNWRVT3V4Zk5CMVV5LVUzLVB0M2h1OURZOUtxREZkdGdFQjFDSEluVXFOcmc3WVRZaGVHRUpOMlpIUHJ2VHBNQ0pjbHBzSXJ0ckFBbWp3TGFCWm1qMFRHeFhVVElJNGpva2Z2eU50OE1uVUZqckREMFY5UTVRX2hBcWFRdw?oc=5
2023-02-21 08:00:00,Biden administration rolls out new asylum restrictions mirroring Trump-era policy - CNN,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNVHh0czA0QjBsLWNvb1NPQTUzVU1oZVRDbHRtYWRnN3VWY3ZQNUxYVGpwQnNzc1pYRG9mdmI1ZXZ5UW1KZHRmOVQ2aC1jZ3NRdlk3ZTczc0R6Y3p0dkdvdk9nY0pZREtXanRadGdtU0diLW5iZ21FRDlOQldQemtmS0pfZnA4MFRsZjZwei1B0gGEAUFVX3lxTE5pZWpybWxfT2UyOGJWckhMd1FQRUo2VndNa2NxYXc0U0JBdFF3QXdURHFwNmlCMVRISDBTUzJoNVMweWpUdHlkT1BGV1dJYTV5aDRnNG5HempXQU83MmI4QjdhLU9XUkVoMjhfV2FUOWxmMUhmRzJYWGZqSlBOSWgyRXFiZw?oc=5"" target=""_blank"">Biden administration rolls out new asylum restrictions mirroring Trump-era policy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMijgFBVV95cUxNVHh0czA0QjBsLWNvb1NPQTUzVU1oZVRDbHRtYWRnN3VWY3ZQNUxYVGpwQnNzc1pYRG9mdmI1ZXZ5UW1KZHRmOVQ2aC1jZ3NRdlk3ZTczc0R6Y3p0dkdvdk9nY0pZREtXanRadGdtU0diLW5iZ21FRDlOQldQemtmS0pfZnA4MFRsZjZwei1B0gGEAUFVX3lxTE5pZWpybWxfT2UyOGJWckhMd1FQRUo2VndNa2NxYXc0U0JBdFF3QXdURHFwNmlCMVRISDBTUzJoNVMweWpUdHlkT1BGV1dJYTV5aDRnNG5HempXQU83MmI4QjdhLU9XUkVoMjhfV2FUOWxmMUhmRzJYWGZqSlBOSWgyRXFiZw?oc=5
2023-02-21 08:00:00,Inside the Trump grand jury that probed election meddling - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPN3J6eWZPUUNST25kV0dEbzFNeC1rUVp5bmUyYkNFZGVLZF81N3VlLV91enlxNGs0N3hwN0VqYmk5eTUzenFKZ3lfSWJTNWRmOFJXQXB6TGYxemQ4c2dUR0M5Y2wwcXM4ZTBQNzBNUkNUYmpaMEJ2OEdZZm1GdTBkUHlXb21NZDA2MGVhLWdkWElqSVRNdzZlbUdLaElYUEdTRmUtaFZ2bU10clZnM2E5TTBScEM?oc=5"" target=""_blank"">Inside the Trump grand jury that probed election meddling</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMitAFBVV95cUxPN3J6eWZPUUNST25kV0dEbzFNeC1rUVp5bmUyYkNFZGVLZF81N3VlLV91enlxNGs0N3hwN0VqYmk5eTUzenFKZ3lfSWJTNWRmOFJXQXB6TGYxemQ4c2dUR0M5Y2wwcXM4ZTBQNzBNUkNUYmpaMEJ2OEdZZm1GdTBkUHlXb21NZDA2MGVhLWdkWElqSVRNdzZlbUdLaElYUEdTRmUtaFZ2bU10clZnM2E5TTBScEM?oc=5
2023-02-21 08:00:00,Former Trump supporter tells 'Daily Show' contributor why he stopped supporting Trump - CNN,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPTDhHZ3l0R2JKSUo3QTFZY1ZQcFRkZjgzT0txcXZJS3Zxd3VyLWp1STdDSFRLSnZUaVp5RUdKSUVSN25DYWtYX2JLMldwYXlrNjNKMlgzV0NKSUFFSEdOT21EaW9oOHVMTzdGY2pxVzFwR3ZVWlMwZFlmbDFUQUpsamtrdWl4TUtIUFZFY1dkRW1oY2Y1VlVISm5Kb0xDRHFGRHp4YUNJTTAwSGNkTlozTGVPdko?oc=5"" target=""_blank"">Former Trump supporter tells 'Daily Show' contributor why he stopped supporting Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMitAFBVV95cUxPTDhHZ3l0R2JKSUo3QTFZY1ZQcFRkZjgzT0txcXZJS3Zxd3VyLWp1STdDSFRLSnZUaVp5RUdKSUVSN25DYWtYX2JLMldwYXlrNjNKMlgzV0NKSUFFSEdOT21EaW9oOHVMTzdGY2pxVzFwR3ZVWlMwZFlmbDFUQUpsamtrdWl4TUtIUFZFY1dkRW1oY2Y1VlVISm5Kb0xDRHFGRHp4YUNJTTAwSGNkTlozTGVPdko?oc=5
2023-02-20 08:00:00,Trump announces key campaign staff in Iowa - The Gazette,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNZW5nc2tHdk9RTGlPNDduM1ZVUWdlaVpoN0R2bjc5YTZnSG9YelVaX1otR2VRMXU1eDdZMkJ1Ymg1REw4TndxSnRxN3R1ZTlydGRaUXRwbThvWkxjTjNPRjEyZU9yeHo0SG9acE9BcjBZeEZJdXJzcmpER0lRYlVSRjJLQ25qS1V6Tmp4ejVvVTJ3MTFabkdZYg?oc=5"" target=""_blank"">Trump announces key campaign staff in Iowa</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Gazette</font>",The Gazette,https://news.google.com/rss/articles/CBMimAFBVV95cUxNZW5nc2tHdk9RTGlPNDduM1ZVUWdlaVpoN0R2bjc5YTZnSG9YelVaX1otR2VRMXU1eDdZMkJ1Ymg1REw4TndxSnRxN3R1ZTlydGRaUXRwbThvWkxjTjNPRjEyZU9yeHo0SG9acE9BcjBZeEZJdXJzcmpER0lRYlVSRjJLQ25qS1V6Tmp4ejVvVTJ3MTFabkdZYg?oc=5
2023-02-20 08:00:00,Trump’s White House accomplishments aren’t so easy to sell on the campaign trail - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOUjhmMkQ5ZkZnUWFWZnJZRjFkSXlRWU1MX0U2cWR5UU1kRkxnOXg2LWJIY2ZqTUZqSjM2VkFtNHZpQjZzcm9zUFlHejFXVnh6SkgzNmdERUliZktFQVVnSFdEM21tcVRlTE8zb1o4UnpHUFcyamZIRHQxblhaTngxUnNibk1lQVNTWUZF?oc=5"" target=""_blank"">Trump’s White House accomplishments aren’t so easy to sell on the campaign trail</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOUjhmMkQ5ZkZnUWFWZnJZRjFkSXlRWU1MX0U2cWR5UU1kRkxnOXg2LWJIY2ZqTUZqSjM2VkFtNHZpQjZzcm9zUFlHejFXVnh6SkgzNmdERUliZktFQVVnSFdEM21tcVRlTE8zb1o4UnpHUFcyamZIRHQxblhaTngxUnNibk1lQVNTWUZF?oc=5
2023-02-20 08:00:00,"Nikki Haley begins Iowa caucuses courtship, tells those considering Trump to 'look forward' - Des Moines Register","<a href=""https://news.google.com/rss/articles/CBMihgJBVV95cUxOSjN2dGp0WEhfLWw3WkdMR1JNc3FjVFM2ejZlazViS3ZOOElvSnc0azlvSjY0c3FicGdheVIwRVc1NzQ0c0pJbFlaY2ZtWkJjX2haRFpLTnEwS2ZqVUZFMmpIMUN1aXNUVVQ3X3ZINEpFLUdObUR4dHUwOS1tLXo4RnNKakxqMTZOeUJsZ1JzcGJrVkVTVEstaDQtX045OWZDYUhrR1RHdlh3Vy1GaTBfT0twQzRuWXltNjJsVHZMdllZeEFNcUFhOWMycHFaU2JYOTJFeXpUczRETlE3bWJOcTgyTFBobXhHcTd3dVFwbnRqQTVsYlRDUGo2Z3VHb2FJUUpPM1N3?oc=5"" target=""_blank"">Nikki Haley begins Iowa caucuses courtship, tells those considering Trump to 'look forward'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Des Moines Register</font>",Des Moines Register,https://news.google.com/rss/articles/CBMihgJBVV95cUxOSjN2dGp0WEhfLWw3WkdMR1JNc3FjVFM2ejZlazViS3ZOOElvSnc0azlvSjY0c3FicGdheVIwRVc1NzQ0c0pJbFlaY2ZtWkJjX2haRFpLTnEwS2ZqVUZFMmpIMUN1aXNUVVQ3X3ZINEpFLUdObUR4dHUwOS1tLXo4RnNKakxqMTZOeUJsZ1JzcGJrVkVTVEstaDQtX045OWZDYUhrR1RHdlh3Vy1GaTBfT0twQzRuWXltNjJsVHZMdllZeEFNcUFhOWMycHFaU2JYOTJFeXpUczRETlE3bWJOcTgyTFBobXhHcTd3dVFwbnRqQTVsYlRDUGo2Z3VHb2FJUUpPM1N3?oc=5
2023-02-21 08:00:00,"Trump, Vornado-Owned San Francisco Buildings Land on Watchlist - Bloomberg","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOb0RkYV94Qy1NR0JWYk5EelRIb3pvZ0VKeF90RWlZelktXzBRMmFnd2JKQjkwaWZpbVlFSTRkTktIemRWdEdDX2htZUZoaWFLVjAteWVaTjNJSXZlMEl1LWowTm5pQmhYOTRRdFRHMXRiWWtoQ0NMWEpQSmQ3RVpnczV5cjlLWDdSNmhWTnE2M0FyQThMcUxHbFFhNlhoNnhpMGZzWklqUUtmNG9XaGVtVFVn?oc=5"" target=""_blank"">Trump, Vornado-Owned San Francisco Buildings Land on Watchlist</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMisgFBVV95cUxOb0RkYV94Qy1NR0JWYk5EelRIb3pvZ0VKeF90RWlZelktXzBRMmFnd2JKQjkwaWZpbVlFSTRkTktIemRWdEdDX2htZUZoaWFLVjAteWVaTjNJSXZlMEl1LWowTm5pQmhYOTRRdFRHMXRiWWtoQ0NMWEpQSmQ3RVpnczV5cjlLWDdSNmhWTnE2M0FyQThMcUxHbFFhNlhoNnhpMGZzWklqUUtmNG9XaGVtVFVn?oc=5
