發佈時間,標題,描述,來源,連結
2024-06-18 07:00:00,"Boris Epshteyn, Trump's adviser, pleads not guilty to 9 felony charges in Arizona’s fake elector case - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQbVpKa3o4MHlldUtjTDJPTlg1RFhjMzFPZmgwQjR5SFFRLUxsN2NDSko5NVJMNGdmcXpGeTQxS215SDB6aXdFenVST0lXNkNTZi1JeGE2akxBR3JvSzlKMldJVkJrOTVyTThNNkRVOGd3MGY0TnYtbzhUNVF3UWRDTk1tQW5VMDd5SmE3cVFhV05wcXNBRDFSUlJOdUhCRGZ3eXFZT0s0eFNzc1lROGd1SWk5X0ktb1REMTFDNGo2c0ZQT0xuNi1UMGtwOHY1VUNW?oc=5"" target=""_blank"">Boris Epshteyn, Trump's adviser, pleads not guilty to 9 felony charges in Arizona’s fake elector case</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQbVpKa3o4MHlldUtjTDJPTlg1RFhjMzFPZmgwQjR5SFFRLUxsN2NDSko5NVJMNGdmcXpGeTQxS215SDB6aXdFenVST0lXNkNTZi1JeGE2akxBR3JvSzlKMldJVkJrOTVyTThNNkRVOGd3MGY0TnYtbzhUNVF3UWRDTk1tQW5VMDd5SmE3cVFhV05wcXNBRDFSUlJOdUhCRGZ3eXFZT0s0eFNzc1lROGd1SWk5X0ktb1REMTFDNGo2c0ZQT0xuNi1UMGtwOHY1VUNW?oc=5
2024-06-17 07:00:00,Trump in Washington for meetings with Republican allies - CNN,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPV0czQXNRdDlPVzBGM2Q1QmZxeEs3SFYwWjJYcUIyVnZIYzVURkpGVkNJUFdUWFVfWDZFOTFyZFJBa2tyZkNTQnc2VmtNLTNvODV6V0hjRUkwRG1pS1U5WjVJY0tmdFRXTzUyV3NPNVl6djlSZHItMHJHY3kzWG9lU2l0V0s?oc=5"" target=""_blank"">Trump in Washington for meetings with Republican allies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihAFBVV95cUxPV0czQXNRdDlPVzBGM2Q1QmZxeEs3SFYwWjJYcUIyVnZIYzVURkpGVkNJUFdUWFVfWDZFOTFyZFJBa2tyZkNTQnc2VmtNLTNvODV6V0hjRUkwRG1pS1U5WjVJY0tmdFRXTzUyV3NPNVl6djlSZHItMHJHY3kzWG9lU2l0V0s?oc=5
2024-06-17 07:00:00,Trump’s Brazen Pact with the One Per Cent - The New Yorker,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNMllGTHlteGJITWNvTERYcjdSNDBnV3JwQzd4LWxTeXNDUVA4X0lpVTdLY1ZIUTRWVF9SWXQ5SGE4X0NsdUFkMTllX1BEUGozSXRFZXdnc2F4b1IteDNkMENTSnJJVlpwWmE1UHdjS0RDYUQ1bWpUbTA2VDRFbkcwYTZjTE1taE8xYnZUc1NpaFh2ellV?oc=5"" target=""_blank"">Trump’s Brazen Pact with the One Per Cent</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New Yorker</font>",The New Yorker,https://news.google.com/rss/articles/CBMilAFBVV95cUxNMllGTHlteGJITWNvTERYcjdSNDBnV3JwQzd4LWxTeXNDUVA4X0lpVTdLY1ZIUTRWVF9SWXQ5SGE4X0NsdUFkMTllX1BEUGozSXRFZXdnc2F4b1IteDNkMENTSnJJVlpwWmE1UHdjS0RDYUQ1bWpUbTA2VDRFbkcwYTZjTE1taE8xYnZUc1NpaFh2ellV?oc=5
2024-06-18 07:00:00,Former US National Security Advisor teases Trump foreign policy goals - CNN,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOVFBZamFXR29YOUVYOHhlMXB4MVA5ZTZJZWpjR0FGMjlmZkpyV3RPNExvcWRtSG83Z3A2Vk1OUzhyMWdheHVoWV9lWXNLUVpKTjFUclh6WlhUT2ZjSTZYV2pKNktPZFFGaTlkZFRwRVVOLWczODA1Y0laSXduQlBjVHFxcmRZdGxUWWtN?oc=5"" target=""_blank"">Former US National Security Advisor teases Trump foreign policy goals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOVFBZamFXR29YOUVYOHhlMXB4MVA5ZTZJZWpjR0FGMjlmZkpyV3RPNExvcWRtSG83Z3A2Vk1OUzhyMWdheHVoWV9lWXNLUVpKTjFUclh6WlhUT2ZjSTZYV2pKNktPZFFGaTlkZFRwRVVOLWczODA1Y0laSXduQlBjVHFxcmRZdGxUWWtN?oc=5
2024-06-17 07:00:00,President Biden and former President Trump face off in CNN debate next week - WHYY,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFBoOFVUcXlOWGs3Nk1SMUJjdWp1cTMwbjZBX01maGplbmk5Nk4zUzdIM2oyTnhNc2hSNmV5cUtzU3dSSlZsTzhKRHpQYU5BRW9XMTRTQkRHVGpsVmd4SHFWTHJVWnkxREJrLW5fU29lem9mYUx0Ym1CYjlB0gF_QVVfeXFMTzF2TzJBVUhiSUt0WHdwNVBKcmdDMmh2SExScm5mQmltNlhqS2F1MkUxQmNnbmNYdHo2TjFObzlLMi1LR1pCQlI1N0hlMko5eExpQzVxLU9KVHNHQjBrMHZhYzlYQWhtb2xrSlZiZXlJeW9xcVBQV29HWXl1RE5wVQ?oc=5"" target=""_blank"">President Biden and former President Trump face off in CNN debate next week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WHYY</font>",WHYY,https://news.google.com/rss/articles/CBMiekFVX3lxTFBoOFVUcXlOWGs3Nk1SMUJjdWp1cTMwbjZBX01maGplbmk5Nk4zUzdIM2oyTnhNc2hSNmV5cUtzU3dSSlZsTzhKRHpQYU5BRW9XMTRTQkRHVGpsVmd4SHFWTHJVWnkxREJrLW5fU29lem9mYUx0Ym1CYjlB0gF_QVVfeXFMTzF2TzJBVUhiSUt0WHdwNVBKcmdDMmh2SExScm5mQmltNlhqS2F1MkUxQmNnbmNYdHo2TjFObzlLMi1LR1pCQlI1N0hlMko5eExpQzVxLU9KVHNHQjBrMHZhYzlYQWhtb2xrSlZiZXlJeW9xcVBQV29HWXl1RE5wVQ?oc=5
2024-06-18 07:00:00,Opinion | Planning the Resistance to Trump - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE9YM3RVN3Nub2NpeE1VMmxTYnZVY0kyNEMwaUN0NWtGUkktR2tMQUpwRnczX2dDcXg5RHBDZ05kUWs4ZzZWYWJ2RmRMV1RTWEFneTBXd3Z6U05VajBMVzZhaWpTSk1jb2lYVm1SRUhlUXM2UQ?oc=5"" target=""_blank"">Opinion | Planning the Resistance to Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMickFVX3lxTE9YM3RVN3Nub2NpeE1VMmxTYnZVY0kyNEMwaUN0NWtGUkktR2tMQUpwRnczX2dDcXg5RHBDZ05kUWs4ZzZWYWJ2RmRMV1RTWEFneTBXd3Z6U05VajBMVzZhaWpTSk1jb2lYVm1SRUhlUXM2UQ?oc=5
2024-06-18 07:00:00,US election: its impact on industrial policy - Economist Intelligence Unit,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFBqRUNOWUlmVUNsMm5ZUi1CT1VYd1V6Y3pua29KZEZMUm1xSURtOU42VlJyWmlVTkxScEZfUENIUmVJX0stOGNJZ1MwcVZaTmk3bHY4bWtCWVZXT1RWQ2QxekJaNHNhU0FxOTNDdDYxcV9jRHpG?oc=5"" target=""_blank"">US election: its impact on industrial policy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Economist Intelligence Unit</font>",Economist Intelligence Unit,https://news.google.com/rss/articles/CBMidEFVX3lxTFBqRUNOWUlmVUNsMm5ZUi1CT1VYd1V6Y3pua29KZEZMUm1xSURtOU42VlJyWmlVTkxScEZfUENIUmVJX0stOGNJZ1MwcVZaTmk3bHY4bWtCWVZXT1RWQ2QxekJaNHNhU0FxOTNDdDYxcV9jRHpG?oc=5
2024-06-17 07:00:00,Biden and Trump confront the age issue - CNN,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNU2phQUxSWkEzUlhwamlBUHI5MGlmaWhfUGZza0tzUmVNYUh2SDdKZ252UF9hTVBSUHd1OXpHeTJEYm9UOUhwdlRoUVVhVnA1TVV2djBXUDEwcDdTYXhraF9uNWNyNkdQLWN0TFc0bzVZSjR1ejVkbFVkQUU4cHFnZUxBVktodw?oc=5"" target=""_blank"">Biden and Trump confront the age issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihgFBVV95cUxNU2phQUxSWkEzUlhwamlBUHI5MGlmaWhfUGZza0tzUmVNYUh2SDdKZ252UF9hTVBSUHd1OXpHeTJEYm9UOUhwdlRoUVVhVnA1TVV2djBXUDEwcDdTYXhraF9uNWNyNkdQLWN0TFc0bzVZSjR1ejVkbFVkQUU4cHFnZUxBVktodw?oc=5
2024-06-18 07:00:00,Former President Donald Trump’s trial was a farce. Here is why - Clarion Ledger,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPeXZlcUpjek5sZUtYRDlpSmxEVk5rSHBxcnJfWkszVFhnTW16ZGVTVVoxZXVOelljR3k5WC1XaGR3YnhfcVM0d0w2ZF9tWlV6S0I4elp0N2k0ekZHRnBteXZ4d0lJeTJ2Q25CYUtjdHZ3U0RLUXh3VHdVV0NtOGFjVjdJSkxXQzVvSWNkYnZSZEpCMlRMNnJ4UUdSUDVuczVELXdxeTZrV0drM2ZqcHRrTEZaYXVMcXc?oc=5"" target=""_blank"">Former President Donald Trump’s trial was a farce. Here is why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Clarion Ledger</font>",Clarion Ledger,https://news.google.com/rss/articles/CBMitwFBVV95cUxPeXZlcUpjek5sZUtYRDlpSmxEVk5rSHBxcnJfWkszVFhnTW16ZGVTVVoxZXVOelljR3k5WC1XaGR3YnhfcVM0d0w2ZF9tWlV6S0I4elp0N2k0ekZHRnBteXZ4d0lJeTJ2Q25CYUtjdHZ3U0RLUXh3VHdVV0NtOGFjVjdJSkxXQzVvSWNkYnZSZEpCMlRMNnJ4UUdSUDVuczVELXdxeTZrV0drM2ZqcHRrTEZaYXVMcXc?oc=5
2024-06-17 07:00:00,Biden presidential campaign to spend $50 million in advertising blitz highlighting Trump's conviction - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxNVHZmVlBYLVVROTc3NUlCY0h2ZXVqV096azZjZDZxZmx5SGczOXhoUXNXdjFrMUQ0LUp0bzRJZUpaLVVzMWNaWlhEelBPdGozR2pwbE9JWFNEeFozQjB6a3BVdkJEYXUwQ05fOHBxanh2eDByMnkwZUFLUXBkSW81bWFXemZpZURQZGo5bjlBYS01UzlJTGlrRmdUeGw3aEdNLXBESFV2ZC1FVWVZbTBpY19Fa05BT0NjWE9qOWVBNXVmOVQyS0ZEQjFCVjFtUkhhWkRz?oc=5"" target=""_blank"">Biden presidential campaign to spend $50 million in advertising blitz highlighting Trump's conviction</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNVHZmVlBYLVVROTc3NUlCY0h2ZXVqV096azZjZDZxZmx5SGczOXhoUXNXdjFrMUQ0LUp0bzRJZUpaLVVzMWNaWlhEelBPdGozR2pwbE9JWFNEeFozQjB6a3BVdkJEYXUwQ05fOHBxanh2eDByMnkwZUFLUXBkSW81bWFXemZpZURQZGo5bjlBYS01UzlJTGlrRmdUeGw3aEdNLXBESFV2ZC1FVWVZbTBpY19Fa05BT0NjWE9qOWVBNXVmOVQyS0ZEQjFCVjFtUkhhWkRz?oc=5
2024-06-18 07:00:00,"Donald Trump is an Outlier on the Right: When It Comes to Fidelity and Marriage, Democrats Face Bigger Problems - Institute for Family Studies","<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxNSzR1SVdmRkI0MTlSUkdaOW5SMkZKSG9YM3dWcmZYOElFRk44LW1ZaDE0SjJjRFlqOTY5bEVqYW1VbEN2QUJtZzNRRk4zZ0RNaHNCWEhCXzFheEt2NXB2c3VJbnlidl9aOTVwc3BzLTRkb2l1a29aNE5sckRMRlFVcl9xd21MMmw5cmtLVzJrT2w2UjJ5Q01yMUR2cGZZV0tzUUNpc2lBbmRlVEY5Q1I4XzNOSmhwVzYyczlRWERCNTRsZVNfUUg3NFJFamtqM3dsTHc?oc=5"" target=""_blank"">Donald Trump is an Outlier on the Right: When It Comes to Fidelity and Marriage, Democrats Face Bigger Problems</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Institute for Family Studies</font>",Institute for Family Studies,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNSzR1SVdmRkI0MTlSUkdaOW5SMkZKSG9YM3dWcmZYOElFRk44LW1ZaDE0SjJjRFlqOTY5bEVqYW1VbEN2QUJtZzNRRk4zZ0RNaHNCWEhCXzFheEt2NXB2c3VJbnlidl9aOTVwc3BzLTRkb2l1a29aNE5sckRMRlFVcl9xd21MMmw5cmtLVzJrT2w2UjJ5Q01yMUR2cGZZV0tzUUNpc2lBbmRlVEY5Q1I4XzNOSmhwVzYyczlRWERCNTRsZVNfUUg3NFJFamtqM3dsTHc?oc=5
2024-06-17 07:00:00,J.D. Vance for Trump’s VP? Here are the pros and cons of the 8 candidates on his shortlist - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNcmwwdUpuQmJialRXNGNsZHZtWnJqV3RjSVNNUzVhZTF5ZHJYdTg1YXZCclZhUDlqSjRWNGpEa0hhZnZBVmVOcEVDMHZQaFlET1d5a0E5NkpHWmVqX00wdGk5d0dKWXo1STdjQlkwLTN3eE9SMk9WeGgzUkNDR2NCS3pTV18?oc=5"" target=""_blank"">J.D. Vance for Trump’s VP? Here are the pros and cons of the 8 candidates on his shortlist</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMihAFBVV95cUxNcmwwdUpuQmJialRXNGNsZHZtWnJqV3RjSVNNUzVhZTF5ZHJYdTg1YXZCclZhUDlqSjRWNGpEa0hhZnZBVmVOcEVDMHZQaFlET1d5a0E5NkpHWmVqX00wdGk5d0dKWXo1STdjQlkwLTN3eE9SMk9WeGgzUkNDR2NCS3pTV18?oc=5
2024-06-17 07:00:00,Does Gen Z have Trump amnesia? - Los Angeles Loyolan,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPajhXNk9mVE9wR0VFaTd0amFMN1hqUXdzQnMtaHgtdjVpenZWU0p1ZjFxaHRSLXFZQ2IwdTFjcW9JczBFS3RNdXdGdlBiQ2pCSEZJYnJrczAxMDVpRTFZclZId0k4MmZVUnk4a01ldDlOaG82YWFRZ0Y0c3hUdTV0S2JmQl8yTTdtYXpFaFlocEt1SGt2bDI2ZC1jTGxzRlNfMGFoYTZKam84TlhOMUxGVg?oc=5"" target=""_blank"">Does Gen Z have Trump amnesia?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Los Angeles Loyolan</font>",Los Angeles Loyolan,https://news.google.com/rss/articles/CBMisAFBVV95cUxPajhXNk9mVE9wR0VFaTd0amFMN1hqUXdzQnMtaHgtdjVpenZWU0p1ZjFxaHRSLXFZQ2IwdTFjcW9JczBFS3RNdXdGdlBiQ2pCSEZJYnJrczAxMDVpRTFZclZId0k4MmZVUnk4a01ldDlOaG82YWFRZ0Y0c3hUdTV0S2JmQl8yTTdtYXpFaFlocEt1SGt2bDI2ZC1jTGxzRlNfMGFoYTZKam84TlhOMUxGVg?oc=5
2024-06-17 07:00:00,Untipped: Why Trump’s Tax Cut Promise Would Hurt Many Service Workers - Forbes,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxOSlZkdGM5Z19fb0tOakxLUF92cy0xODhaTTR0UkJ6TkV0cGN2SnFTRWFrZTVEWWhMZ2loYnpQalNZeHNfajBVY1BuYUIzT0hGNFROTHkwUzI5NHpCa1hrVjFFT0dXbUtNTUNUbXhLTldOZlFTLTBoVnVOTFVrYlNOal9PdTNIYkEwREM3NmlQMUJQQ2pVQ3ZxNW9XUDkteXc2U0xpN21VTGZoUHhLbWZWTVVIaEQ1UHRNNTdBSzh0MG0?oc=5"" target=""_blank"">Untipped: Why Trump’s Tax Cut Promise Would Hurt Many Service Workers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOSlZkdGM5Z19fb0tOakxLUF92cy0xODhaTTR0UkJ6TkV0cGN2SnFTRWFrZTVEWWhMZ2loYnpQalNZeHNfajBVY1BuYUIzT0hGNFROTHkwUzI5NHpCa1hrVjFFT0dXbUtNTUNUbXhLTldOZlFTLTBoVnVOTFVrYlNOal9PdTNIYkEwREM3NmlQMUJQQ2pVQ3ZxNW9XUDkteXc2U0xpN21VTGZoUHhLbWZWTVVIaEQ1UHRNNTdBSzh0MG0?oc=5
2024-06-18 07:00:00,Donald Trump Airport? Trump on the $500 bill? Republicans can't stop honoring ex-president - USA TODAY,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNWlF1TlczQndzeW9kSUltRVNnR3k3bFQ3cVpETEo3VkZWRjJWa0JQMjFVZkU1Qk5nZ1lieC1LY3p2QkdhcGhLZ1lBTEdLd05PQ0FISGhSRnlxeTJUcm1DVnNSd2hGRVppWS1uNEozVWFDVFhVdzdZdUJ4SmgxYlQ0R2YzcDEtYWF2SVZCcjI5d1YwcTJzcEtsQVBQZjdMTkVqX1RwNTdzYVljVmF0SzcwZTgtRTctTk14bUItdjlsVEs?oc=5"" target=""_blank"">Donald Trump Airport? Trump on the $500 bill? Republicans can't stop honoring ex-president</a>&nbsp;&nbsp;<font color=""#6f6f6f"">USA TODAY</font>",USA TODAY,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNWlF1TlczQndzeW9kSUltRVNnR3k3bFQ3cVpETEo3VkZWRjJWa0JQMjFVZkU1Qk5nZ1lieC1LY3p2QkdhcGhLZ1lBTEdLd05PQ0FISGhSRnlxeTJUcm1DVnNSd2hGRVppWS1uNEozVWFDVFhVdzdZdUJ4SmgxYlQ0R2YzcDEtYWF2SVZCcjI5d1YwcTJzcEtsQVBQZjdMTkVqX1RwNTdzYVljVmF0SzcwZTgtRTctTk14bUItdjlsVEs?oc=5
2024-06-17 07:00:00,House Speaker Mike Johnson and Trump meet at Mar-a-Lago - CBS News,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNVWFFaHlhb05zVTI0NXc0Rm9rWDVnc2lhdHFsV3FqZ2xoR3plRmV1X2treU9XVDM2dnJlc3Y5ZnlaelVsdGhvcVM3YWNVbTZINWdGSEtncWUyYzhWYUdHTTU3SDRwcTI0dHlTUFNjNVJjeHR0NXNIdzZTaFpPdWpiMkpuYU43b29Wd2lxWlNB0gGTAUFVX3lxTFBXZjItY3NyM3pRa3p2WE5WelZ1RFFoSm83R3ZFbDlqekNzMjFOSm5tejRWN2psQVM1bnN4VnNWZFowazd5U0V2R3c2Zkl3aUxkX0xEVjQzRmUxTDlOLU51M01LQy1YbG9MdlVzbEx4MDBJczc1Q2kxNTFQdzRHT1dXOU9wdWVtU1k5dHFQLS15bWt5VQ?oc=5"" target=""_blank"">House Speaker Mike Johnson and Trump meet at Mar-a-Lago</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMijgFBVV95cUxNVWFFaHlhb05zVTI0NXc0Rm9rWDVnc2lhdHFsV3FqZ2xoR3plRmV1X2treU9XVDM2dnJlc3Y5ZnlaelVsdGhvcVM3YWNVbTZINWdGSEtncWUyYzhWYUdHTTU3SDRwcTI0dHlTUFNjNVJjeHR0NXNIdzZTaFpPdWpiMkpuYU43b29Wd2lxWlNB0gGTAUFVX3lxTFBXZjItY3NyM3pRa3p2WE5WelZ1RFFoSm83R3ZFbDlqekNzMjFOSm5tejRWN2psQVM1bnN4VnNWZFowazd5U0V2R3c2Zkl3aUxkX0xEVjQzRmUxTDlOLU51M01LQy1YbG9MdlVzbEx4MDBJczc1Q2kxNTFQdzRHT1dXOU9wdWVtU1k5dHFQLS15bWt5VQ?oc=5
2024-06-18 07:00:00,"In Grand Rapids, DeVos declines to say whether she’ll endorse Trump - Michigan Advance","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNZkVZV21zMU5lX0o2UFZoQWFJMzNSR1FKV1JNYU5KNHEwWE1aLUw4TFVFLW90RnpwWDdMaTVmLXVqbUt5WUxPdGllUkJKZWRFRDRkUWZFR0FCMnJ6Q1hHX3lxVHMteV9JT1V5aTFrNzFrTjQ1TG5UaU1vSWt0bWlsUW9sSlZ0djd6Y2ltTkVDTDRBVnNuaTQteWRqalFuaDRUaU53WFpCTlc?oc=5"" target=""_blank"">In Grand Rapids, DeVos declines to say whether she’ll endorse Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Michigan Advance</font>",Michigan Advance,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNZkVZV21zMU5lX0o2UFZoQWFJMzNSR1FKV1JNYU5KNHEwWE1aLUw4TFVFLW90RnpwWDdMaTVmLXVqbUt5WUxPdGllUkJKZWRFRDRkUWZFR0FCMnJ6Q1hHX3lxVHMteV9JT1V5aTFrNzFrTjQ1TG5UaU1vSWt0bWlsUW9sSlZ0djd6Y2ltTkVDTDRBVnNuaTQteWRqalFuaDRUaU53WFpCTlc?oc=5
2024-06-17 07:00:00,Biographer Says Trump ‘Has Severe Memory Issues’ And ‘He Couldn’t Even Remember Me’ - Forbes,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxObDZaTExBWG9pejJYV3ZWeDhmaG5DYlpRVm54WW1NbnNQWUZraXM5clNrVkNjMHZrQnN5ekhRR3UtV0NWbDRWOFZUZGxYTERiRXdOR3djMjRSZktlamxJeTR4SWwyV1h4bGhwVVV6Q3pJaEVLUTJtdUIyZWs5YWZkdnJVNDZMd2hHWlVvWlJ1VW91NnNLZnhOM0JkZFh2Vkl0cUF2c0ZJUGVsc1N2V3doMlBRS2pwZmVUQUt3YS1vN3M3LVNoUl91MFZORQ?oc=5"" target=""_blank"">Biographer Says Trump ‘Has Severe Memory Issues’ And ‘He Couldn’t Even Remember Me’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMiywFBVV95cUxObDZaTExBWG9pejJYV3ZWeDhmaG5DYlpRVm54WW1NbnNQWUZraXM5clNrVkNjMHZrQnN5ekhRR3UtV0NWbDRWOFZUZGxYTERiRXdOR3djMjRSZktlamxJeTR4SWwyV1h4bGhwVVV6Q3pJaEVLUTJtdUIyZWs5YWZkdnJVNDZMd2hHWlVvWlJ1VW91NnNLZnhOM0JkZFh2Vkl0cUF2c0ZJUGVsc1N2V3doMlBRS2pwZmVUQUt3YS1vN3M3LVNoUl91MFZORQ?oc=5
2024-06-18 07:00:00,"Trump's agenda if he wins in November: trade, immigration, free speech, education - USA TODAY","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNR1V6LUtwckptbEJQd1AweEtfWmxEa1lEeDhRU0FDc2ctLTlkX21YaWVHUHpoOTRwdDF0UzNfT2hMcWFPTWtpR1VGSTltMnhaQlFmVWtkeHBSV01NVVA1UTRrTl9TeUdWakFIQXV4c2pNMnl1MWJJZGFEdVJ1MjNnRXdDVUpFcEY3M0FtUkxaa0VHOFJ5V0NaTzVmbTNmMzhkX2hnZWZfWTJVblNrLUVTTA?oc=5"" target=""_blank"">Trump's agenda if he wins in November: trade, immigration, free speech, education</a>&nbsp;&nbsp;<font color=""#6f6f6f"">USA TODAY</font>",USA TODAY,https://news.google.com/rss/articles/CBMisAFBVV95cUxNR1V6LUtwckptbEJQd1AweEtfWmxEa1lEeDhRU0FDc2ctLTlkX21YaWVHUHpoOTRwdDF0UzNfT2hMcWFPTWtpR1VGSTltMnhaQlFmVWtkeHBSV01NVVA1UTRrTl9TeUdWakFIQXV4c2pNMnl1MWJJZGFEdVJ1MjNnRXdDVUpFcEY3M0FtUkxaa0VHOFJ5V0NaTzVmbTNmMzhkX2hnZWZfWTJVblNrLUVTTA?oc=5
2024-06-18 07:00:00,The Resistance to a New Trump Administration Has Already Started - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQVFc1R0hUX2tGRW9ITUg5a1JSbktHLWRNcVJudFNOdURxRlhKUTd6dWRJMm9sRUVjWmFFZDFTa19FZ3dabXFuT29qUEctT0xaanA4NlJqa0NTRnAtbnFQTlVpSklpZU9ZTTZQS19qU0FiZVgzU3ZWQ1BDc1lLdzdFajBoRGtWZVZLNktBQQ?oc=5"" target=""_blank"">The Resistance to a New Trump Administration Has Already Started</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMijAFBVV95cUxQVFc1R0hUX2tGRW9ITUg5a1JSbktHLWRNcVJudFNOdURxRlhKUTd6dWRJMm9sRUVjWmFFZDFTa19FZ3dabXFuT29qUEctT0xaanA4NlJqa0NTRnAtbnFQTlVpSklpZU9ZTTZQS19qU0FiZVgzU3ZWQ1BDc1lLdzdFajBoRGtWZVZLNktBQQ?oc=5
2024-06-17 07:00:00,The Trump Rallying Cry That’s Also a Math Problem - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE5jSWt5WEp1ei1CMzVKMGlXOVRXampfWE9kR1N4Ym9YUm5UWjdQblBGN3hkRHlLekdLVmFINkZyc0UyMk5WVlQtTHZkNks0NFdTR0FVQ01LdENndnh0V285UHZ2R2pabDNiQXo3QjlSM0NDTms?oc=5"" target=""_blank"">The Trump Rallying Cry That’s Also a Math Problem</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMic0FVX3lxTE5jSWt5WEp1ei1CMzVKMGlXOVRXampfWE9kR1N4Ym9YUm5UWjdQblBGN3hkRHlLekdLVmFINkZyc0UyMk5WVlQtTHZkNks0NFdTR0FVQ01LdENndnh0V285UHZ2R2pabDNiQXo3QjlSM0NDTms?oc=5
