發佈時間,標題,描述,來源,連結
2025-03-03 03:23:00,Trump’s next first speech to Congress is bound to have little resemblance to his last first one - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxOUGdkNkF4ZXJ4NGRkWkZTdW9xanJsSGZ0MjhkSUx6dzFJdWpLR2s0VTg3Y1NpNlBNdEVQM29TeEpjUXpzMlEzNFVuWTJNNVp3dDBYbmV2NHBtOXY3SDdKak5sQ0VkNHB0VzF3N19neWpmeHBRZnFIS0pNaWFGYVZZN2JBWkUzWTJtYzlVejZ0Qy1fZHlHQTZ2LTl1Yw?oc=5"" target=""_blank"">Trump’s next first speech to Congress is bound to have little resemblance to his last first one</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimwFBVV95cUxOUGdkNkF4ZXJ4NGRkWkZTdW9xanJsSGZ0MjhkSUx6dzFJdWpLR2s0VTg3Y1NpNlBNdEVQM29TeEpjUXpzMlEzNFVuWTJNNVp3dDBYbmV2NHBtOXY3SDdKak5sQ0VkNHB0VzF3N19neWpmeHBRZnFIS0pNaWFGYVZZN2JBWkUzWTJtYzlVejZ0Qy1fZHlHQTZ2LTl1Yw?oc=5
2025-03-02 15:29:55,Protesters target JD Vance in Vermont after clash with Zelensky - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE9zTGdraThmeHdKeG9GLWJBWDVyeXNJb0d5QUcxenRqNDZabW1VaHdCTlhULU0yQWFXU0ZhakpYbVRXSXhwOGN5eXBKcnljWkZEVllqRmp4WC1XZ9IBX0FVX3lxTE9hT2xWM2RTM0FhcG5ZelFZbjhPM0l2N1ZuZGdqd2Z1dlNFX2xfUUxNMmVjeEF3QnJtcXl3bE9xdk5pWGF6NmxQRUJuUnFMR0ZzWm04cllfdUFIcW1CMGdn?oc=5"" target=""_blank"">Protesters target JD Vance in Vermont after clash with Zelensky</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9zTGdraThmeHdKeG9GLWJBWDVyeXNJb0d5QUcxenRqNDZabW1VaHdCTlhULU0yQWFXU0ZhakpYbVRXSXhwOGN5eXBKcnljWkZEVllqRmp4WC1XZ9IBX0FVX3lxTE9hT2xWM2RTM0FhcG5ZelFZbjhPM0l2N1ZuZGdqd2Z1dlNFX2xfUUxNMmVjeEF3QnJtcXl3bE9xdk5pWGF6NmxQRUJuUnFMR0ZzWm04cllfdUFIcW1CMGdn?oc=5
2025-03-02 19:25:09,Fact-checking Trump and Vance’s attacks on Ukrainian President Zelenskyy - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNbDAwa3RzZElDbjFWVXpLSHRBZmdtcnYxSzJCdnFWck52NHVGcjlseE1jMEdYdEhtaFlwWTd4STMtU0FVdHlVMUc5S2ltc2hUbTVrNFE1N19aSkZIa2VKQ0RBRm9GZmgyVUo4allRV1MxQ1pJT0tkMVhuaWFORFdfb1VDX1ppRHBuNkFUdEE3MzdESFJpZGNsVUZzWTRaNEt4TkRCSmUwY284TEcwRWc?oc=5"" target=""_blank"">Fact-checking Trump and Vance’s attacks on Ukrainian President Zelenskyy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMirgFBVV95cUxNbDAwa3RzZElDbjFWVXpLSHRBZmdtcnYxSzJCdnFWck52NHVGcjlseE1jMEdYdEhtaFlwWTd4STMtU0FVdHlVMUc5S2ltc2hUbTVrNFE1N19aSkZIa2VKQ0RBRm9GZmgyVUo4allRV1MxQ1pJT0tkMVhuaWFORFdfb1VDX1ppRHBuNkFUdEE3MzdESFJpZGNsVUZzWTRaNEt4TkRCSmUwY284TEcwRWc?oc=5
2025-03-03 02:54:00,"The Trump administration may exclude government spending from GDP, obscuring the impact of DOGE cuts - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNZm12Z2l6bUVnZjdELVVIU0RWVzB6ODNmQU9sLVF4TEdhSXl3czYtSVRJOXVqZGpWdzRrX3NLTGFWdmVqN2l4S3E1U0VWVHBrQ0twclhRLUFubUFvWVpUbXAwX1Y4TUxWZFE5OWlhVU1FRnpYSDVEckY0TXZOcEN3cW1zRlZzQU42QWo2ek5JaFhhM0JHanVtLXRHdXJkR2dPVmJRQlI1LWo?oc=5"" target=""_blank"">The Trump administration may exclude government spending from GDP, obscuring the impact of DOGE cuts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNZm12Z2l6bUVnZjdELVVIU0RWVzB6ODNmQU9sLVF4TEdhSXl3czYtSVRJOXVqZGpWdzRrX3NLTGFWdmVqN2l4S3E1U0VWVHBrQ0twclhRLUFubUFvWVpUbXAwX1Y4TUxWZFE5OWlhVU1FRnpYSDVEckY0TXZOcEN3cW1zRlZzQU42QWo2ek5JaFhhM0JHanVtLXRHdXJkR2dPVmJRQlI1LWo?oc=5
2025-03-03 05:22:35,Trump and the viable road to peace in Ukraine - Responsible Statecraft,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE1jeDJTQUNtZ2xqWUwwWjlheE5vY0h2cjU1SWsxOFJuSFFHSWgyck5rSVB3R1JURG5NWXVJNnEyZkplTzhkRDViM0tQWGUtcWdkSllvVWxjMUtqMl85ekRmY3BZSnVxT3hp?oc=5"" target=""_blank"">Trump and the viable road to peace in Ukraine</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Responsible Statecraft</font>",Responsible Statecraft,https://news.google.com/rss/articles/CBMiaEFVX3lxTE1jeDJTQUNtZ2xqWUwwWjlheE5vY0h2cjU1SWsxOFJuSFFHSWgyck5rSVB3R1JURG5NWXVJNnEyZkplTzhkRDViM0tQWGUtcWdkSllvVWxjMUtqMl85ekRmY3BZSnVxT3hp?oc=5
2025-03-02 15:20:00,Trump has turbocharged the news cycle and I’m struggling to keep up | Stewart Lee - The Guardian,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxPek5GTEtGMV9KejJ3X25Qc0YtXzY2Y2RSR2ZYUUVzSUdyalVPOGo4MnVUOG9fbWdLemgtRjhQenEzb2xqYWdTYnNLREFHMlBUWEotSE1vVkRVd1NlNTVER0xBNjJHOVp2VUFldEF1WHJmNnNKWS1fWlZxWFkwUF90bHlXTmE3Y0RWdUQ4LUFCTWhXdjQwbHViWDdnNmFzeTBKNXRzSmpMeVYxRzhlb0JDR2ZqVTlLa3RGd1NXTw?oc=5"" target=""_blank"">Trump has turbocharged the news cycle and I’m struggling to keep up | Stewart Lee</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Guardian</font>",The Guardian,https://news.google.com/rss/articles/CBMivAFBVV95cUxPek5GTEtGMV9KejJ3X25Qc0YtXzY2Y2RSR2ZYUUVzSUdyalVPOGo4MnVUOG9fbWdLemgtRjhQenEzb2xqYWdTYnNLREFHMlBUWEotSE1vVkRVd1NlNTVER0xBNjJHOVp2VUFldEF1WHJmNnNKWS1fWlZxWFkwUF90bHlXTmE3Y0RWdUQ4LUFCTWhXdjQwbHViWDdnNmFzeTBKNXRzSmpMeVYxRzhlb0JDR2ZqVTlLa3RGd1NXTw?oc=5
2025-03-02 08:00:00,Trump Says U.S. Is Open to Nuclear Talks - Arms Control Association,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQUEtZSEFtRm1DcHgwWWduOWg4SjlUeHgxZk15SzdoR2VGWjdRbW1pVmdnNkg0YnA2V2Q5cmZEYk9qdjVuX0dtcnRlZ0VtQ3BsRnpxS2dQOWFrRWN2WlFDTHJjYTg5aFVHR3lPTE9ENjY2MjBETlFWTldfbHVzTWo1VUJvaw?oc=5"" target=""_blank"">Trump Says U.S. Is Open to Nuclear Talks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arms Control Association</font>",Arms Control Association,https://news.google.com/rss/articles/CBMigwFBVV95cUxQUEtZSEFtRm1DcHgwWWduOWg4SjlUeHgxZk15SzdoR2VGWjdRbW1pVmdnNkg0YnA2V2Q5cmZEYk9qdjVuX0dtcnRlZ0VtQ3BsRnpxS2dQOWFrRWN2WlFDTHJjYTg5aFVHR3lPTE9ENjY2MjBETlFWTldfbHVzTWo1VUJvaw?oc=5
2025-03-02 17:40:38,Trump makes English official language of US - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBOMUZWV18zQU5iOHA0cmpudkZYX1FmWnRYVnBJSlM0dzI5VThfVnBpWU1sSzhSX1BYbVFIeUN0bFhPMGNNOTExMTdPVTM4RXBXREIxSGlBVjQ2Zw?oc=5"" target=""_blank"">Trump makes English official language of US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBOMUZWV18zQU5iOHA0cmpudkZYX1FmWnRYVnBJSlM0dzI5VThfVnBpWU1sSzhSX1BYbVFIeUN0bFhPMGNNOTExMTdPVTM4RXBXREIxSGlBVjQ2Zw?oc=5
2025-03-02 23:34:25,Zelensky: Ukraine still 'ready' to sign minerals deal with Trump - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBZOG5RT1dJVFVHejJNOHY2UUg4N2NUTDFtY3ZObEthOTVoeGxXVWZXUXpPNGV6LTRnOE56YTd4dzdRbzVhVGdiZGZvelM5SzNpd1R5TEE0S0JwZ9IBX0FVX3lxTFB6Y0QwNFNkT0VteTB6N3EzRGNYUmU1SDVnZXh4VzRSMkhJczV4LUtnbEsxaC1oRW90OGd5TVdqMEowTWstbHhyY09aQUEyRDBoeGdiUzdESlNLemJjM3VB?oc=5"" target=""_blank"">Zelensky: Ukraine still 'ready' to sign minerals deal with Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBZOG5RT1dJVFVHejJNOHY2UUg4N2NUTDFtY3ZObEthOTVoeGxXVWZXUXpPNGV6LTRnOE56YTd4dzdRbzVhVGdiZGZvelM5SzNpd1R5TEE0S0JwZ9IBX0FVX3lxTFB6Y0QwNFNkT0VteTB6N3EzRGNYUmU1SDVnZXh4VzRSMkhJczV4LUtnbEsxaC1oRW90OGd5TVdqMEowTWstbHhyY09aQUEyRDBoeGdiUzdESlNLemJjM3VB?oc=5
2025-03-02 19:13:21,Judge rules Trump’s bid to oust head of whistleblower agency was unlawful - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQOFdfUkZfODN6R09hRHJ2RDlzT1dMLUpMSTJxaDRMaWZkeEtKR0VuREs4c1Viay01UnFRUTU3X1hJVExraVZMa3ZTZzl3X0ZiaFVTN29McF9tdFFUdEJ3a3k4TXdQOW5DWXV6QkVDNmRuSXY0TjlHS1ZaQy16VHVqeHJvVklsNWZMb3FjbjZ4N2lMX3FTVDFfdjRUUzZ3ejQ0aXN4XzNYbmZYWG02YWdv?oc=5"" target=""_blank"">Judge rules Trump’s bid to oust head of whistleblower agency was unlawful</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMirwFBVV95cUxQOFdfUkZfODN6R09hRHJ2RDlzT1dMLUpMSTJxaDRMaWZkeEtKR0VuREs4c1Viay01UnFRUTU3X1hJVExraVZMa3ZTZzl3X0ZiaFVTN29McF9tdFFUdEJ3a3k4TXdQOW5DWXV6QkVDNmRuSXY0TjlHS1ZaQy16VHVqeHJvVklsNWZMb3FjbjZ4N2lMX3FTVDFfdjRUUzZ3ejQ0aXN4XzNYbmZYWG02YWdv?oc=5
2025-03-02 21:27:51,"How Trump’s compulsion to dominate sabotages dealmaking, undermines democracy and threatens global stability - The Conversation","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxOeVplVmk2ZXRFUGJCMnNFRXdjRVM1eWx6TkN4ZU1kd29YX04xVE9vSHlNVGNwemU2WXpQX1pMOE1waWJTMkJLT3pYbHN4MG1CYmFRY0xJcGFPZ3BxTWczVERBNnVxcmJKX2JTVEF2bC05aFh4eU9ERmNSOEl0eTg3QWFvRzBYVmJWcXNLRlNXamVUbHF6Z2dLS2Z1TEYxYTBsZUxQWnh6Y2dsRDlWaC13cVlmLXJJMGFraV9IbE5wWTFZZEs2bVhwQkJyMG5WdGxPd0M1TjE3YVo?oc=5"" target=""_blank"">How Trump’s compulsion to dominate sabotages dealmaking, undermines democracy and threatens global stability</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Conversation</font>",The Conversation,https://news.google.com/rss/articles/CBMi2AFBVV95cUxOeVplVmk2ZXRFUGJCMnNFRXdjRVM1eWx6TkN4ZU1kd29YX04xVE9vSHlNVGNwemU2WXpQX1pMOE1waWJTMkJLT3pYbHN4MG1CYmFRY0xJcGFPZ3BxTWczVERBNnVxcmJKX2JTVEF2bC05aFh4eU9ERmNSOEl0eTg3QWFvRzBYVmJWcXNLRlNXamVUbHF6Z2dLS2Z1TEYxYTBsZUxQWnh6Y2dsRDlWaC13cVlmLXJJMGFraV9IbE5wWTFZZEs2bVhwQkJyMG5WdGxPd0M1TjE3YVo?oc=5
