發佈時間,標題,描述,來源,連結
2023-05-05 07:00:00,Trump is accused in court of rape. Will it matter in 2024? - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNYWY5Y2RZdlhpeWtUVTRQODFTNnlRalpVQ3lsczNFeWdNWGdSN1c5VmhGUEROU0dOTFZyNDVEVF9ROVkxUlVxa0Ewc1U0S3ctbUpDWnN5akVBWHljYUtmYW13OTRRci0tSWZOOERUTFVfXzBhcWlTYWNIQ3BoNlh4RkRzWGNsZTVRWUFEbmdsVDloQVZ5NmtZTENDcG5MMmRW?oc=5"" target=""_blank"">Trump is accused in court of rape. Will it matter in 2024?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMioAFBVV95cUxNYWY5Y2RZdlhpeWtUVTRQODFTNnlRalpVQ3lsczNFeWdNWGdSN1c5VmhGUEROU0dOTFZyNDVEVF9ROVkxUlVxa0Ewc1U0S3ctbUpDWnN5akVBWHljYUtmYW13OTRRci0tSWZOOERUTFVfXzBhcWlTYWNIQ3BoNlh4RkRzWGNsZTVRWUFEbmdsVDloQVZ5NmtZTENDcG5MMmRW?oc=5
2023-05-05 07:00:00,Key moments from the video of Trump’s deposition in E. Jean Carroll trial released to the public - CNN,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOOFBRcFFXVTBnMkM1c3JXeXhJckZhWkh4Nm5JMmRLQUdfMXJZaW1nTURkQXQzUjhEeDJ6cnhjeE1ZQnhzekw2OTJNaE1sTTJLNTM0VGlsT2lmaEFvd1NGdkNuQW5HdVQ2Zkp5Nmg5ZU5aWEZ6RTVUbEpLQkd6NG9IbXcteTE3eW80ZG03NFFtXzR0R0N5ZUNoMXA0MmpId9IBlAFBVV95cUxQNlByRFRmMDFwcGh1QnpabUZ6SjFkUnhSNnh5TmdrM0xtSmhLTWgwV1B4NUVzVFcyTS1jWEpUSkVCRzlBeTZmTGJBeGxFLW1odUxtbWNzclVSakR1Sm11YXJfVjdvU1hkbmIySWlUa1dkNzFPUXNzNmQxbDRGZS1vNGd6MjNISEpVV2Q3M1gxV1Vkc2FQ?oc=5"" target=""_blank"">Key moments from the video of Trump’s deposition in E. Jean Carroll trial released to the public</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMingFBVV95cUxOOFBRcFFXVTBnMkM1c3JXeXhJckZhWkh4Nm5JMmRLQUdfMXJZaW1nTURkQXQzUjhEeDJ6cnhjeE1ZQnhzekw2OTJNaE1sTTJLNTM0VGlsT2lmaEFvd1NGdkNuQW5HdVQ2Zkp5Nmg5ZU5aWEZ6RTVUbEpLQkd6NG9IbXcteTE3eW80ZG03NFFtXzR0R0N5ZUNoMXA0MmpId9IBlAFBVV95cUxQNlByRFRmMDFwcGh1QnpabUZ6SjFkUnhSNnh5TmdrM0xtSmhLTWgwV1B4NUVzVFcyTS1jWEpUSkVCRzlBeTZmTGJBeGxFLW1odUxtbWNzclVSakR1Sm11YXJfVjdvU1hkbmIySWlUa1dkNzFPUXNzNmQxbDRGZS1vNGd6MjNISEpVV2Q3M1gxV1Vkc2FQ?oc=5
2023-05-05 07:00:00,Donald Trump deposition: New York court releases video in civil rape trial - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiXkFVX3lxTE5ValoxT2t6UEhfLTFKeUlnM3FiNEh2MEQ5eUhKZGpOQXVZWkxNZFJveXo3dmplY2Q3X0lDN0J4MFJpVFdyZUZ1QWxlUnZQNmh0RnVoOVgwN2JXdlRWcGfSAWNBVV95cUxPQXdRQ1VUUUhIQXpSNjhmZW5ZVFNlUkVHamE0T1p3VVFjb2NHUkV1SHQ1Q1pQSlJoVlZRb3lVaGgxYUk2dzk5ZlZCbEtnc1NmNGIwOG1QXzR5OTI4Y2lKSVFBcGM?oc=5"" target=""_blank"">Donald Trump deposition: New York court releases video in civil rape trial</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiXkFVX3lxTE5ValoxT2t6UEhfLTFKeUlnM3FiNEh2MEQ5eUhKZGpOQXVZWkxNZFJveXo3dmplY2Q3X0lDN0J4MFJpVFdyZUZ1QWxlUnZQNmh0RnVoOVgwN2JXdlRWcGfSAWNBVV95cUxPQXdRQ1VUUUhIQXpSNjhmZW5ZVFNlUkVHamE0T1p3VVFjb2NHUkV1SHQ1Q1pQSlJoVlZRb3lVaGgxYUk2dzk5ZlZCbEtnc1NmNGIwOG1QXzR5OTI4Y2lKSVFBcGM?oc=5
2023-05-05 07:00:00,Jurors at rape trial hear Trump defend lewd 'Grab 'em' remarks in new video - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxORlE3SjNSYlc4OWIwdzRRTnY3RjU0bWU4MXhVTVEzVU5wX0s4WF9VQzlpMDRJMzB1SkdsbURkS0dnaWo5Z29PSUFnSXRzWVowTEtHSXJPRlVwa0NRS2p1aGtLb2dGTThZclpkZ3RLWUY4SnlFbl80ZjRhMEtGT1BVZnE2TExlOXBPb1NvclZTUUk0TExaR1h1TA?oc=5"" target=""_blank"">Jurors at rape trial hear Trump defend lewd 'Grab 'em' remarks in new video</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMimAFBVV95cUxORlE3SjNSYlc4OWIwdzRRTnY3RjU0bWU4MXhVTVEzVU5wX0s4WF9VQzlpMDRJMzB1SkdsbURkS0dnaWo5Z29PSUFnSXRzWVowTEtHSXJPRlVwa0NRS2p1aGtLb2dGTThZclpkZ3RLWUY4SnlFbl80ZjRhMEtGT1BVZnE2TExlOXBPb1NvclZTUUk0TExaR1h1TA?oc=5
2023-05-05 07:00:00,The Smooth-Talking Republican Who Would Rule by Fiat (Published 2023) - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE0tMHFod01VdXBuaGR6VFhYdTZLRkRFVDRrTlNmV2lrNVhjVEdiS2VSa1kwUllqbXVEN01tWGVpcEc5Mkdkcmk0aDFHM2kwVENPVUtSemhJQ1d5a25Tdy1Id0Z2MGYzaFhFZlJWclpINmFlamhkdHc?oc=5"" target=""_blank"">The Smooth-Talking Republican Who Would Rule by Fiat (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMidkFVX3lxTE0tMHFod01VdXBuaGR6VFhYdTZLRkRFVDRrTlNmV2lrNVhjVEdiS2VSa1kwUllqbXVEN01tWGVpcEc5Mkdkcmk0aDFHM2kwVENPVUtSemhJQ1d5a25Tdy1Id0Z2MGYzaFhFZlJWclpINmFlamhkdHc?oc=5
2023-05-05 07:00:00,Fresh January 6 convictions raise the stakes for Trump - CNN,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPXzVHQkEwQ0lXdFJhYXpXelFMRkx0Smd4LUQ4bm03Rng5VS1SR1VnTUZLcENMbG9jNUpSNjc0QkVSdjAybWxpY210SXdqX0hjODNWaTRHUkZfVUdpT2h2M05jMW5WVUgxSllpVEVKZ1JyMWZRZjVaRVJha1ZRV0VwdjVybkpmRHRiTkdYNzBjVkMzbXfSAYoBQVVfeXFMUHk2RllWZ1hFMjcwVWtrZzlscFB3WFVyaTNxbXBud2dNN3o3cjVsWGxaT2t1OTZidFZfY0wtX3hLeFEzRTdQbGo5UFRzZmQ4X3BLeE5aSVdFQjhXUUQ3S2tIcTVyX1hsRUl6bVUzQW92cXpuV1J4cXdtbzQ4VjczY1czTzFUZmdLbFZn?oc=5"" target=""_blank"">Fresh January 6 convictions raise the stakes for Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMikwFBVV95cUxPXzVHQkEwQ0lXdFJhYXpXelFMRkx0Smd4LUQ4bm03Rng5VS1SR1VnTUZLcENMbG9jNUpSNjc0QkVSdjAybWxpY210SXdqX0hjODNWaTRHUkZfVUdpT2h2M05jMW5WVUgxSllpVEVKZ1JyMWZRZjVaRVJha1ZRV0VwdjVybkpmRHRiTkdYNzBjVkMzbXfSAYoBQVVfeXFMUHk2RllWZ1hFMjcwVWtrZzlscFB3WFVyaTNxbXBud2dNN3o3cjVsWGxaT2t1OTZidFZfY0wtX3hLeFEzRTdQbGo5UFRzZmQ4X3BLeE5aSVdFQjhXUUQ3S2tIcTVyX1hsRUl6bVUzQW92cXpuV1J4cXdtbzQ4VjczY1czTzFUZmdLbFZn?oc=5
2023-05-04 07:00:00,Trump heads home after labelling Stormont deadlock 'tough to resolve' - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTFBSY3ZSdURDM3VpMWNSeVFweXZTMWpqS2VCQWlLaUhkVVlVVG1TcVRvNXR4a28zWDhYU3gtQkJiRjNNZW9MUHREd1AyaktrajlMa3Jnb0VpLXdWZDJzWG9Xb183TdIBaEFVX3lxTE5ROFpsUHViLU5ROW96MWlIcEJQd3lydmZrSF9iMVhEQURNa0pCbGg3UlBacEl2aWNSTVVja1g1QTlORDVKa2gybjB5QlJaNk41TTFheGhlMEt5VUdOWUQ1bHhob1Z5WnRW?oc=5"" target=""_blank"">Trump heads home after labelling Stormont deadlock 'tough to resolve'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiY0FVX3lxTFBSY3ZSdURDM3VpMWNSeVFweXZTMWpqS2VCQWlLaUhkVVlVVG1TcVRvNXR4a28zWDhYU3gtQkJiRjNNZW9MUHREd1AyaktrajlMa3Jnb0VpLXdWZDJzWG9Xb183TdIBaEFVX3lxTE5ROFpsUHViLU5ROW96MWlIcEJQd3lydmZrSF9iMVhEQURNa0pCbGg3UlBacEl2aWNSTVVja1g1QTlORDVKa2gybjB5QlJaNk41TTFheGhlMEt5VUdOWUQ1bHhob1Z5WnRW?oc=5
2023-05-05 07:00:00,"In Rape Trial Deposition Video, Trump Says Vulgar Tape Simply Reflects Truth (Published 2023) - The New York Times","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOdkdLSHNUelZCSk9FZk9RcDJSQW10QmM5UmxnQjk4QV9XSVZUWXg1eTlJQloyZXpVRXhsQ3ljQnFsVnBzUlZzdTd5UVJZUkx4c1VZcnhzWTJHNTBnNHlRLVRpNjJuekF1OHZnVlB1amZFMU1SMGtBVzIweUY4T0p4SUZuT0lyTjQ?oc=5"" target=""_blank"">In Rape Trial Deposition Video, Trump Says Vulgar Tape Simply Reflects Truth (Published 2023)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMihwFBVV95cUxOdkdLSHNUelZCSk9FZk9RcDJSQW10QmM5UmxnQjk4QV9XSVZUWXg1eTlJQloyZXpVRXhsQ3ljQnFsVnBzUlZzdTd5UVJZUkx4c1VZcnhzWTJHNTBnNHlRLVRpNjJuekF1OHZnVlB1amZFMU1SMGtBVzIweUY4T0p4SUZuT0lyTjQ?oc=5
2023-05-05 07:00:00,Trump seeks to move New York hush money criminal case to federal court - CNN,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE1SZ3FFYnBBOXo2Nl9MaTBLcFdULUF0VjY3ZUcwdHNLeFZRc202UnJDM0Z4Z25ZUmlPMlBhYWN2QnRMalJlQlJjbWxlbTYyS0V6ZTJxc1prY05ZVTUwTUFON1N1Q1lIQnVNbnJUU1BmMm5ySHpuYkVla2t30gFwQVVfeXFMTWs0LTkxRkh4aU1iZmkzazVOdWtuVlB0YmhIc3BYcVRpaURaQnVPeno2VVFJUy1vMldId2NGbDg0eElycFVuUGpMMjlRNmxtS3lWUndaM29LcFVRbTduZTFVVm1Dc3lGcjIyMzlEVW5jRg?oc=5"" target=""_blank"">Trump seeks to move New York hush money criminal case to federal court</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiekFVX3lxTE1SZ3FFYnBBOXo2Nl9MaTBLcFdULUF0VjY3ZUcwdHNLeFZRc202UnJDM0Z4Z25ZUmlPMlBhYWN2QnRMalJlQlJjbWxlbTYyS0V6ZTJxc1prY05ZVTUwTUFON1N1Q1lIQnVNbnJUU1BmMm5ySHpuYkVla2t30gFwQVVfeXFMTWs0LTkxRkh4aU1iZmkzazVOdWtuVlB0YmhIc3BYcVRpaURaQnVPeno2VVFJUy1vMldId2NGbDg0eElycFVuUGpMMjlRNmxtS3lWUndaM29LcFVRbTduZTFVVm1Dc3lGcjIyMzlEVW5jRg?oc=5
2023-05-05 07:00:00,Bill Barr Says Fmr. President Trump Lacks Discipline and Will Deliver Chaos - C-SPAN,"<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPZ2NhSFhLOXF4UXpKdnN1bGJxYWZYcWxkc3RDbHIxcTFVNlJtVmNTeVR1T3ozLWpSbDNadTRPX0Q0aWw2czZ0dHBfR3ZfRXlYdWx4NnQ0aHpIWjNQV2dSRnU3NndoX0pUWFJ1RmRzcEE2cEZLa0tfTzJQdUxBa0p2TEVCTUkyWUlGV1kweVVrSUdyS09PZU92MWltSFVIM3BHUXVscTlSdTlic1lOX3A3UGlZZ093ejBtQUNNb1NjU1hvbGpGWW5fZnNGNA?oc=5"" target=""_blank"">Bill Barr Says Fmr. President Trump Lacks Discipline and Will Deliver Chaos</a>&nbsp;&nbsp;<font color=""#6f6f6f"">C-SPAN </font>",C-SPAN,https://news.google.com/rss/articles/CBMiywFBVV95cUxPZ2NhSFhLOXF4UXpKdnN1bGJxYWZYcWxkc3RDbHIxcTFVNlJtVmNTeVR1T3ozLWpSbDNadTRPX0Q0aWw2czZ0dHBfR3ZfRXlYdWx4NnQ0aHpIWjNQV2dSRnU3NndoX0pUWFJ1RmRzcEE2cEZLa0tfTzJQdUxBa0p2TEVCTUkyWUlGV1kweVVrSUdyS09PZU92MWltSFVIM3BHUXVscTlSdTlic1lOX3A3UGlZZ093ejBtQUNNb1NjU1hvbGpGWW5fZnNGNA?oc=5
