發佈時間,標題,描述,來源,連結
2024-11-25 08:00:00,New Trump Administration Packed with Project 2025 Architects - AFGE,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNTEtGUjBWYWtzWnVHOHo2WUljM3Byczhqb0FxMDl3OUR5TWNzNUtRTEg1N3h6Y2ptVEp6R0ZsY212U0lKeF82ZFpXbUE1d1ZvaHZ4bGEwcTl5M0R6VFJTNG5mZ3h5RnRXajRtUlJoSi1hakJRWHBVTWdONUpyYU1GTjBWYll3eEdCajR1OEhpQmQwcTlW?oc=5"" target=""_blank"">New Trump Administration Packed with Project 2025 Architects</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AFGE</font>",AFGE,https://news.google.com/rss/articles/CBMilAFBVV95cUxNTEtGUjBWYWtzWnVHOHo2WUljM3Byczhqb0FxMDl3OUR5TWNzNUtRTEg1N3h6Y2ptVEp6R0ZsY212U0lKeF82ZFpXbUE1d1ZvaHZ4bGEwcTl5M0R6VFJTNG5mZ3h5RnRXajRtUlJoSi1hakJRWHBVTWdONUpyYU1GTjBWYll3eEdCajR1OEhpQmQwcTlW?oc=5
2024-11-25 08:00:00,Why Morocco could see its importance to Washington rise during Trump 2.0 - Atlantic Council,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPNUJuSGhib09aVkpSblpVdkJtaHNJRmIzWnBDX3RqY2RTajNadklNdzhtM2ZXV0ZmOVZMYVpibFh4eGQ2Uy1UZGZVQ1V4NDFUckVPeVhPZkZaNUR2NU84a2pqQ2VkZ0RsVGhfRHdfbF9OQkgwRzh0dDhGck9mdzVuYjVJR0NIUXBTaHU0cUVYeWVza0NYelZFVVZpZ05wdnRXNkJSbDJLR21fN3FBQlJUa3drY0dtZ1d1RzRDUU9PNnJjU2NlZlE?oc=5"" target=""_blank"">Why Morocco could see its importance to Washington rise during Trump 2.0</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Atlantic Council</font>",Atlantic Council,https://news.google.com/rss/articles/CBMixgFBVV95cUxPNUJuSGhib09aVkpSblpVdkJtaHNJRmIzWnBDX3RqY2RTajNadklNdzhtM2ZXV0ZmOVZMYVpibFh4eGQ2Uy1UZGZVQ1V4NDFUckVPeVhPZkZaNUR2NU84a2pqQ2VkZ0RsVGhfRHdfbF9OQkgwRzh0dDhGck9mdzVuYjVJR0NIUXBTaHU0cUVYeWVza0NYelZFVVZpZ05wdnRXNkJSbDJLR21fN3FBQlJUa3drY0dtZ1d1RzRDUU9PNnJjU2NlZlE?oc=5
2024-11-25 08:00:00,Opinion | Don’t Let Donald Trump Drive You Into Internal Exile - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFBId08zaTdCRmNUOE04d3B4YWZBWnBROHNVRXBKRlJEYkdRdlg3M1hZV3dGZmZUZlc0b1lKTW1ZM0t2ZHBWQTJoY0ZLLXdmQk1YRTlRZXhXU3VtQWt0ek4xV2lUdHg4QlFjTWZCMURUWHFBbnNLbWtpY29RTGI?oc=5"" target=""_blank"">Opinion | Don’t Let Donald Trump Drive You Into Internal Exile</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMifEFVX3lxTFBId08zaTdCRmNUOE04d3B4YWZBWnBROHNVRXBKRlJEYkdRdlg3M1hZV3dGZmZUZlc0b1lKTW1ZM0t2ZHBWQTJoY0ZLLXdmQk1YRTlRZXhXU3VtQWt0ek4xV2lUdHg4QlFjTWZCMURUWHFBbnNLbWtpY29RTGI?oc=5
2024-11-25 08:00:00,Judge Drops Election Indictment Against Trump After Prosecutors Seek Dismissal - Democracy Docket,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOODNJZGJrU21jcmYxTXBnT204R2Z5cnJfTDlJbzZEV2xUM1NRR2VQQXhMRnFwMDlERWZuZlJJc19qSTJCNDkyQ1o2ZFpiTk56bVg2NkV5eC1hZVI1dFFrM2FUaVJrX2tHZ29Ba01fclhJMzU1NVhqQjdWX2xWRkxkb3JyX3NBc3l2SkdVeFd3anNJRGFKUW1oUmFNZmthZw?oc=5"" target=""_blank"">Judge Drops Election Indictment Against Trump After Prosecutors Seek Dismissal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Democracy Docket</font>",Democracy Docket,https://news.google.com/rss/articles/CBMingFBVV95cUxOODNJZGJrU21jcmYxTXBnT204R2Z5cnJfTDlJbzZEV2xUM1NRR2VQQXhMRnFwMDlERWZuZlJJc19qSTJCNDkyQ1o2ZFpiTk56bVg2NkV5eC1hZVI1dFFrM2FUaVJrX2tHZ29Ba01fclhJMzU1NVhqQjdWX2xWRkxkb3JyX3NBc3l2SkdVeFd3anNJRGFKUW1oUmFNZmthZw?oc=5
2024-11-25 08:00:00,Trump election case is tossed after special counsel Jack Smith requests dismissal citing 'categorical' DOJ policy - ABC News,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQVEpSNEhURGdGNmxYYXBkZ2hJemY4R0NzNnRzbm0xbnFybXFLcVVEeGJ4THpOYnBDMEJydTl1NWR2RG5NUmcwWU5iQm93MHpsU0Y4SmtQV2JFblRsbnZZY2Nva2E2aGY4UWtZS1hYY2JqNVBmQUpHRGM5VDlsTk9ueDlMN1R3ZTFxeHdndnl3MDlFSUxiM3FocGFVWHI0czE0TUZVNThrVVdWZG_SAbABQVVfeXFMT3NyaVF1MURNQng3Mk5IWmRBVm1pTzdHQmNkSlFiUkJXTlVLQjQ2X1I4bHV0ZkNTQVZnc01MVUFYVjVZdmwtN2s5eE9ra0JhMVY2MWluYUM1ZFUyd21sUC1BaGF1QlFEOG1uODZ2YkQ4eVRRWG5mbmVibklOdWFfQ1o2NnI5YUpNTHNVeVpha3FlMkNTZFEwWEdoU3ZJQ3F3Q2M0dlhKaFJxMnd3M1dtZjc?oc=5"" target=""_blank"">Trump election case is tossed after special counsel Jack Smith requests dismissal citing 'categorical' DOJ policy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQVEpSNEhURGdGNmxYYXBkZ2hJemY4R0NzNnRzbm0xbnFybXFLcVVEeGJ4THpOYnBDMEJydTl1NWR2RG5NUmcwWU5iQm93MHpsU0Y4SmtQV2JFblRsbnZZY2Nva2E2aGY4UWtZS1hYY2JqNVBmQUpHRGM5VDlsTk9ueDlMN1R3ZTFxeHdndnl3MDlFSUxiM3FocGFVWHI0czE0TUZVNThrVVdWZG_SAbABQVVfeXFMT3NyaVF1MURNQng3Mk5IWmRBVm1pTzdHQmNkSlFiUkJXTlVLQjQ2X1I4bHV0ZkNTQVZnc01MVUFYVjVZdmwtN2s5eE9ra0JhMVY2MWluYUM1ZFUyd21sUC1BaGF1QlFEOG1uODZ2YkQ4eVRRWG5mbmVibklOdWFfQ1o2NnI5YUpNTHNVeVpha3FlMkNTZFEwWEdoU3ZJQ3F3Q2M0dlhKaFJxMnd3M1dtZjc?oc=5
2024-11-25 08:00:00,‘What’s going to happen to my kids’: California prepares to resist Trump deportations - CalMatters,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPd250dGlyUDA5U3BHM3pTZkNzQnAyY25jS2xETmc1bnVCaWRKYVpPM3NwSEx5R2R5R0Uta3h0c2ZnWXZ0X1c2Um82eFYxbUdFcXhHb2RqbkFZYTBfVFZlNmFFeEdKS2Eza3RKZE0yQzMweENJNlo4UGJSYlBKUGlVSzh5YjNMQzRZclRVdW9vOVRiZw?oc=5"" target=""_blank"">‘What’s going to happen to my kids’: California prepares to resist Trump deportations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CalMatters</font>",CalMatters,https://news.google.com/rss/articles/CBMikgFBVV95cUxPd250dGlyUDA5U3BHM3pTZkNzQnAyY25jS2xETmc1bnVCaWRKYVpPM3NwSEx5R2R5R0Uta3h0c2ZnWXZ0X1c2Um82eFYxbUdFcXhHb2RqbkFZYTBfVFZlNmFFeEdKS2Eza3RKZE0yQzMweENJNlo4UGJSYlBKUGlVSzh5YjNMQzRZclRVdW9vOVRiZw?oc=5
2024-11-25 08:00:00,The Wilderness Society et al. v. Trump et al. (Grand Staircase-Escalante National Monument) - NRDC (Natural Resources Defense Council),"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNWEdaUHc3UlZmcjFmX2VXTUFDRjRPaGZ6UnlHejFyd1JsOG0xNnpGN1Bna3VtVDZ2aWd6YXhabXViaVVad1RodnNHdXNGMDQ4UE8xWFI2MWZkYTZZUW1hd1V1RzZBRElUSDRuZlFlZmpKOFMwYmNGaEF5MElReWs2M0N1ZklSczExajhrMDV3V1VHbGJPM3hjbA?oc=5"" target=""_blank"">The Wilderness Society et al. v. Trump et al. (Grand Staircase-Escalante National Monument)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NRDC (Natural Resources Defense Council)</font>",NRDC (Natural Resources Defense Council),https://news.google.com/rss/articles/CBMimAFBVV95cUxNWEdaUHc3UlZmcjFmX2VXTUFDRjRPaGZ6UnlHejFyd1JsOG0xNnpGN1Bna3VtVDZ2aWd6YXhabXViaVVad1RodnNHdXNGMDQ4UE8xWFI2MWZkYTZZUW1hd1V1RzZBRElUSDRuZlFlZmpKOFMwYmNGaEF5MElReWs2M0N1ZklSczExajhrMDV3V1VHbGJPM3hjbA?oc=5
2024-11-25 08:00:00,Donald Trump Jr. emerges as a political force of his own as he helps his father launch a second term - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNZ0MySV9IZVFlLWc4V0tBUUlYM0k1QVNHMUozdmtrV0sxdFBnOEhGNEE5bTY1Z2hnOENCUHQ3Tkt5Q2tBel9iTWRldXlTcUdxMUVLQnlxQkU0bHFJak5vWkhINExveFF2NHA1TFVGZDRWZEwyQWNYckJBdndBVl9QS0hfOFJBc1ZKY1RoWW56Um1NcXFfZmVNdzVvYkN5NFV6ZHo1Ng?oc=5"" target=""_blank"">Donald Trump Jr. emerges as a political force of his own as he helps his father launch a second term</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMipAFBVV95cUxNZ0MySV9IZVFlLWc4V0tBUUlYM0k1QVNHMUozdmtrV0sxdFBnOEhGNEE5bTY1Z2hnOENCUHQ3Tkt5Q2tBel9iTWRldXlTcUdxMUVLQnlxQkU0bHFJak5vWkhINExveFF2NHA1TFVGZDRWZEwyQWNYckJBdndBVl9QS0hfOFJBc1ZKY1RoWW56Um1NcXFfZmVNdzVvYkN5NFV6ZHo1Ng?oc=5
2024-11-25 08:00:00,"Unlikely Trump can actually eliminate Education Department, experts say - Missouri Independent","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQT0RvdWhOckZKQ0dDVVFiZVhZeExicTBuMnVQZ09xeVJHc0VYLTZDbXU1dUdaLUdiYnMzQVI2b2hRQmh1SWdmQVBhUWc2LWpmNklVS3dGanMzYWg4aDRnbldRQ29HcUZxRm9mdE5nM3lhR2JIZ0Y3NjItSjJKRkY1bHlkU21vRENtNzQ3MFkydUQyM3V5OERtOGY1TGw5NkVBWk9jOEhxRW5WR3lWUFZmNFk4LU92Nm1nRlBjSg?oc=5"" target=""_blank"">Unlikely Trump can actually eliminate Education Department, experts say</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Missouri Independent</font>",Missouri Independent,https://news.google.com/rss/articles/CBMivAFBVV95cUxQT0RvdWhOckZKQ0dDVVFiZVhZeExicTBuMnVQZ09xeVJHc0VYLTZDbXU1dUdaLUdiYnMzQVI2b2hRQmh1SWdmQVBhUWc2LWpmNklVS3dGanMzYWg4aDRnbldRQ29HcUZxRm9mdE5nM3lhR2JIZ0Y3NjItSjJKRkY1bHlkU21vRENtNzQ3MFkydUQyM3V5OERtOGY1TGw5NkVBWk9jOEhxRW5WR3lWUFZmNFk4LU92Nm1nRlBjSg?oc=5
2024-11-25 08:00:00,Special counsel Jack Smith drops election subversion and classified documents cases against Donald Trump - CNN,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPancyUnRSbmRYWDlzU3lkTW4zZHE2MkZZUEhMeU4wUU55dXp6RjlTbUxtbzgtTTR1R2NZeTFNY2k2X093ZmFoTkNrUkNGMTV0RGpZT3lyeVNTMWoxdjB2V05GdlNZbFFLb01jXzJCTlg2WnRvdUxHSktZQUJzMUdrZkhoMmxNR2ZTNTZz?oc=5"" target=""_blank"">Special counsel Jack Smith drops election subversion and classified documents cases against Donald Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPancyUnRSbmRYWDlzU3lkTW4zZHE2MkZZUEhMeU4wUU55dXp6RjlTbUxtbzgtTTR1R2NZeTFNY2k2X093ZmFoTkNrUkNGMTV0RGpZT3lyeVNTMWoxdjB2V05GdlNZbFFLb01jXzJCTlg2WnRvdUxHSktZQUJzMUdrZkhoMmxNR2ZTNTZz?oc=5
2024-11-25 08:00:00,"Hopes, fears and uncertainty: life scientists react to Trump’s election victory - Nature.com","<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTFB3SDF4LXdTQzNLelphVkNWN0tDZld4OTMwVDFwdVphS1dpdnhIRld2R0hKV2pJdFJsOGxNdE96eTB4aU0tUWFwNkEyQm1wa2p0SjJEdlJkaFd2LVE5U1Fr?oc=5"" target=""_blank"">Hopes, fears and uncertainty: life scientists react to Trump’s election victory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nature.com</font>",Nature.com,https://news.google.com/rss/articles/CBMiX0FVX3lxTFB3SDF4LXdTQzNLelphVkNWN0tDZld4OTMwVDFwdVphS1dpdnhIRld2R0hKV2pJdFJsOGxNdE96eTB4aU0tUWFwNkEyQm1wa2p0SjJEdlJkaFd2LVE5U1Fr?oc=5
