發佈時間,標題,描述,來源,連結
2024-08-15 07:00:00,Q&A: Why Is the UAW Filing a Complaint Against Donald Trump and Elon Musk? - UVA Today,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPMlBMTERVd1dtS0dQaUJzcnhON0VJRzZqQnJPZHlFM0dPMkNnM1FDOVhUci1rYWwtbV9uTFhjRkdWZWdyZWJfWWdMM2s4djFQNzJ5Tnk5MXUwS05zRzRhbTJCa1EyTUNNb0ZMRWVEX1h1UGpGdWlFRDJuOWtzM0E1WUkzbktjc0xHVTZFMldXYVp2VVJINUpPTm9yZ3c?oc=5"" target=""_blank"">Q&amp;A: Why Is the UAW Filing a Complaint Against Donald Trump and Elon Musk?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">UVA Today</font>",UVA Today,https://news.google.com/rss/articles/CBMinAFBVV95cUxPMlBMTERVd1dtS0dQaUJzcnhON0VJRzZqQnJPZHlFM0dPMkNnM1FDOVhUci1rYWwtbV9uTFhjRkdWZWdyZWJfWWdMM2s4djFQNzJ5Tnk5MXUwS05zRzRhbTJCa1EyTUNNb0ZMRWVEX1h1UGpGdWlFRDJuOWtzM0E1WUkzbktjc0xHVTZFMldXYVp2VVJINUpPTm9yZ3c?oc=5
2024-08-16 07:00:00,"Well Behind Schedule, Trump Names Allies to Lead Transition Team - The New York Times","<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQWkxDUFVGRDhLTDRXVzl4M3RoMUR5blRoaXczcEJjUEY5R0hyOWQ4eHk0Mm9pQ1c1VmR5Q0taWi04UGRfWjV0dENsNmVVeVVyRFZlaGdvendVQkpDbloxM1FsVldZNEZCNGkyV3k4S3JPLWtzX0FQcGtZUE84U1RCQ1MtRDk1aFh3WGpQODNuNk4wQXUzeXZ6NmN3?oc=5"" target=""_blank"">Well Behind Schedule, Trump Names Allies to Lead Transition Team</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMimgFBVV95cUxQWkxDUFVGRDhLTDRXVzl4M3RoMUR5blRoaXczcEJjUEY5R0hyOWQ4eHk0Mm9pQ1c1VmR5Q0taWi04UGRfWjV0dENsNmVVeVVyRFZlaGdvendVQkpDbloxM1FsVldZNEZCNGkyV3k4S3JPLWtzX0FQcGtZUE84U1RCQ1MtRDk1aFh3WGpQODNuNk4wQXUzeXZ6NmN3?oc=5
2024-08-16 07:00:00,"Trump reported $700 million of business income, hundreds of millions in debt, on latest financial disclosure - Citizens for Responsibility and Ethics in Washington","<a href=""https://news.google.com/rss/articles/CBMikAJBVV95cUxQUXFIM0xQU01pTFQtTlotM1h5YjIxN2I3TWNvRVdwVlBNMlR0OVlvYU1HZVYydUk5UHZ1SGppakpDWjBnbUV6Vi1nOWxVekFzS3FVYy1oU1FhWjdLcVU4ZEREVVV1NjVsWU93OTF3dWo3eTU0M3IzWDNSY1QzeUF6Tlg4U0F3V05xcE5vaUNTZU1mbDc5aWctcEZydnlKSEhOWk4zRTBlamg3WVB3S2FuWEFTei16VnRyOVktM3lHM204R1k3a0JQeGNzc3BfOUJFZ0hpQ0ZjRHFXTG1BRjhGakVmekRuZUJDNEVTU0xGUHg3NjBGY1FHOU13RVd5cTBRdE5IZFZmbFhhUHAzaHNjeQ?oc=5"" target=""_blank"">Trump reported $700 million of business income, hundreds of millions in debt, on latest financial disclosure</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Citizens for Responsibility and Ethics in Washington</font>",Citizens for Responsibility and Ethics in Washington,https://news.google.com/rss/articles/CBMikAJBVV95cUxQUXFIM0xQU01pTFQtTlotM1h5YjIxN2I3TWNvRVdwVlBNMlR0OVlvYU1HZVYydUk5UHZ1SGppakpDWjBnbUV6Vi1nOWxVekFzS3FVYy1oU1FhWjdLcVU4ZEREVVV1NjVsWU93OTF3dWo3eTU0M3IzWDNSY1QzeUF6Tlg4U0F3V05xcE5vaUNTZU1mbDc5aWctcEZydnlKSEhOWk4zRTBlamg3WVB3S2FuWEFTei16VnRyOVktM3lHM204R1k3a0JQeGNzc3BfOUJFZ0hpQ0ZjRHFXTG1BRjhGakVmekRuZUJDNEVTU0xGUHg3NjBGY1FHOU13RVd5cTBRdE5IZFZmbFhhUHAzaHNjeQ?oc=5
2024-08-15 07:00:00,WATCH: Trump hits Harris on inflation and economics in speech at his New Jersey golf club - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNQTFFNldQeV85MFNJSzRLbnJQMDlRZDhwM2FIMEd3OTlVclU0T3NjcFo5allXTUZ3Rl9FQVlObkJUNzc2aXZsM2Z4TE50U05DbW1zLXBOcDVLUkRWZ1ZCQUZzWEdXbm1JMzF1dzRaTjNNdVVmWkRULTFBQUdCLTlacWwtV0loT0lfRFRuNUpKZ0ktalYxZkE?oc=5"" target=""_blank"">WATCH: Trump hits Harris on inflation and economics in speech at his New Jersey golf club</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMilgFBVV95cUxNQTFFNldQeV85MFNJSzRLbnJQMDlRZDhwM2FIMEd3OTlVclU0T3NjcFo5allXTUZ3Rl9FQVlObkJUNzc2aXZsM2Z4TE50U05DbW1zLXBOcDVLUkRWZ1ZCQUZzWEdXbm1JMzF1dzRaTjNNdVVmWkRULTFBQUdCLTlacWwtV0loT0lfRFRuNUpKZ0ktalYxZkE?oc=5
2024-08-15 07:00:00,Artists who object to Trump using their songs from Celine Dion and Isaac Hayes' estate: How it works - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxPTVVjNEZMMWY0cXBSYVFNNFlTUkZRMUVaM3VmSHljLWVINEd5akYxTTNMWjNpVnZKWENBeEhtaTZUXzdFMG85R0pJWE40YWttUVllQTlsMmdPOGgwYS1tY2VfOGR4N1ZLcjA3OHcxVmV4WGV6Ui1nRFVEbGtwNjMxbkhJWWM3M2VKNXBXTlE3amszVkNxa21SQ21JdDZ0NnVtQVA2T19Ed2tVRW1qcHcw?oc=5"" target=""_blank"">Artists who object to Trump using their songs from Celine Dion and Isaac Hayes' estate: How it works</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMirwFBVV95cUxPTVVjNEZMMWY0cXBSYVFNNFlTUkZRMUVaM3VmSHljLWVINEd5akYxTTNMWjNpVnZKWENBeEhtaTZUXzdFMG85R0pJWE40YWttUVllQTlsMmdPOGgwYS1tY2VfOGR4N1ZLcjA3OHcxVmV4WGV6Ui1nRFVEbGtwNjMxbkhJWWM3M2VKNXBXTlE3amszVkNxa21SQ21JdDZ0NnVtQVA2T19Ed2tVRW1qcHcw?oc=5
2024-08-15 07:00:00,"Trump has the inklings of a plan to take on Harris, but he seems unable to implement it - CNN","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOSk9jWW1vYmo0NWhFTzlVMU5YSUtWT0NYUFRpZFdLMXRWaW5OQVZTaDZua1kwcDl0X0RjcFZpN21WX2pnczNQWjZYSDZ1REpyb1dTZG5IRUpJT24tZEQ5TmZkYVlrMTU5aW5La2p2cFZQNDJsNzJ1SEdvZHJyQ2x0a2xVdnJIdjDSAX5BVV95cUxPQ0JqX2lQaDBLdzM3OWpzZXZCZ0VhYWl0UUk1RzNUcmlDNnR4Zmw5dk42MTJKRzB5eDJDX192X2FHRGIwZHpUTG1vTHF4UlVza0FDb2J4UU5wWFhKQjh2RFF0YkQ3NjdDX2JvNjRxUFlLQkpsZEIzMGFudzNXd1E?oc=5"" target=""_blank"">Trump has the inklings of a plan to take on Harris, but he seems unable to implement it</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMihwFBVV95cUxOSk9jWW1vYmo0NWhFTzlVMU5YSUtWT0NYUFRpZFdLMXRWaW5OQVZTaDZua1kwcDl0X0RjcFZpN21WX2pnczNQWjZYSDZ1REpyb1dTZG5IRUpJT24tZEQ5TmZkYVlrMTU5aW5La2p2cFZQNDJsNzJ1SEdvZHJyQ2x0a2xVdnJIdjDSAX5BVV95cUxPQ0JqX2lQaDBLdzM3OWpzZXZCZ0VhYWl0UUk1RzNUcmlDNnR4Zmw5dk42MTJKRzB5eDJDX192X2FHRGIwZHpUTG1vTHF4UlVza0FDb2J4UU5wWFhKQjh2RFF0YkQ3NjdDX2JvNjRxUFlLQkpsZEIzMGFudzNXd1E?oc=5
2024-08-15 07:00:00,Donald Trump’s 2024 financial disclosures - Citizens for Responsibility and Ethics in Washington,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPYU9BOGgtVUJaWmNfZjUyUzN4YmZTRUFZTGpLWDNEUkFhTFZtdjBkaDZ5Nl91X1I5RG9zVTdad1hqYURmUWs1am56Yi0zSFNqSU8xaC1JMlVtbjY2dE5LWlNKRUZSWmx4NzBHQklHdlVwX2xkTVVZRUdPQkd1bEkwenA5SWR6SVdJelFPczNoZjkwOFpsREZ4emh4elM4Qlc2XzVtRGhZSHhVTlZPeGQyXw?oc=5"" target=""_blank"">Donald Trump’s 2024 financial disclosures</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Citizens for Responsibility and Ethics in Washington</font>",Citizens for Responsibility and Ethics in Washington,https://news.google.com/rss/articles/CBMisAFBVV95cUxPYU9BOGgtVUJaWmNfZjUyUzN4YmZTRUFZTGpLWDNEUkFhTFZtdjBkaDZ5Nl91X1I5RG9zVTdad1hqYURmUWs1am56Yi0zSFNqSU8xaC1JMlVtbjY2dE5LWlNKRUZSWmx4NzBHQklHdlVwX2xkTVVZRUdPQkd1bEkwenA5SWR6SVdJelFPczNoZjkwOFpsREZ4emh4elM4Qlc2XzVtRGhZSHhVTlZPeGQyXw?oc=5
2024-08-16 07:00:00,"Bibles, cryptocurrency, Truth Social and gold bars: A look at Trump's reported sources of income - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxObFFpdHZ0WVBObmE2dnl2X0wxRXRZem8wMjdCbC1pdHBfS0VETHVqY3dzWThPeFFXUVlSeS1oVGU2ZzAxN0Y3YXlxNE1jVEpJXzBEVFAyUjdBWXBFa2oyNEMxdjJTN1FxeFFRbmg4SzlBWWcxTThuenYxUDVsZmNkR0ZKTU5IQkw3UHNaMHhPM05VZnppWGFiNzhqOTgwNFdseUNPNXJDaW9lWEN4?oc=5"" target=""_blank"">Bibles, cryptocurrency, Truth Social and gold bars: A look at Trump's reported sources of income</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMirAFBVV95cUxObFFpdHZ0WVBObmE2dnl2X0wxRXRZem8wMjdCbC1pdHBfS0VETHVqY3dzWThPeFFXUVlSeS1oVGU2ZzAxN0Y3YXlxNE1jVEpJXzBEVFAyUjdBWXBFa2oyNEMxdjJTN1FxeFFRbmg4SzlBWWcxTThuenYxUDVsZmNkR0ZKTU5IQkw3UHNaMHhPM05VZnppWGFiNzhqOTgwNFdseUNPNXJDaW9lWEN4?oc=5
2024-08-15 07:00:00,A different kind of Trump goes on display - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE5uZFEycXBRMHhhQ3c3bVFyS1RMRjgtSjRCMjlKUW9yNEFwY21PdzJGSXBQY0RpU1kxR2phTnlFancyWVM2V3hGc1RZc1RhY1FXSy1PaVlwNzdmUdIBX0FVX3lxTE1ZODVtbTZBcW9hTnMyMEdQOXZJYVdMa1djSFJ3NlNLMnlSM3o2bVg4b2c0MjJQSGU5YXhqRGQ4cF80RVNXbXh3TjkwREJLWHBJYzlnNXk0YkdlX0lDbnp3?oc=5"" target=""_blank"">A different kind of Trump goes on display</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5uZFEycXBRMHhhQ3c3bVFyS1RMRjgtSjRCMjlKUW9yNEFwY21PdzJGSXBQY0RpU1kxR2phTnlFancyWVM2V3hGc1RZc1RhY1FXSy1PaVlwNzdmUdIBX0FVX3lxTE1ZODVtbTZBcW9hTnMyMEdQOXZJYVdMa1djSFJ3NlNLMnlSM3o2bVg4b2c0MjJQSGU5YXhqRGQ4cF80RVNXbXh3TjkwREJLWHBJYzlnNXk0YkdlX0lDbnp3?oc=5
2024-08-16 07:00:00,Trump’s financial disclosure shows millions made from licensing deals but costly civil judgments - CNN,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOUlNWYVpRMzA4QktXd20wMnhQc2Q5RnNIdEdQY1pZUXVXQTdKSWxnNnNVMGVpaG81NTBGX3F5b29wRUtkWmJEdFZUbmZBZGp1QmpTaU4yeXlldWJlN2dBX0hfREJYVUtYNE43aFJta1h3bERsNjZON1dYQ0RnVDlQZElXcGJUNEE0ZGfSAYABQVVfeXFMT1FjVnNxR0YtNWlJcGFjb1VXWHV1NkIycEo5ZVZVU1o3bHRvci15V0U0RTZlajhGakg3MVA2UnRiQUlRZU1oMGtDRXhOUlU5U2VfY095MFVxNkJrLTVjTXFwVWh1WHpySjlIcDVJVGZ5WWJoaHJYaGxKWVR3RVBPZFk?oc=5"" target=""_blank"">Trump’s financial disclosure shows millions made from licensing deals but costly civil judgments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiigFBVV95cUxOUlNWYVpRMzA4QktXd20wMnhQc2Q5RnNIdEdQY1pZUXVXQTdKSWxnNnNVMGVpaG81NTBGX3F5b29wRUtkWmJEdFZUbmZBZGp1QmpTaU4yeXlldWJlN2dBX0hfREJYVUtYNE43aFJta1h3bERsNjZON1dYQ0RnVDlQZElXcGJUNEE0ZGfSAYABQVVfeXFMT1FjVnNxR0YtNWlJcGFjb1VXWHV1NkIycEo5ZVZVU1o3bHRvci15V0U0RTZlajhGakg3MVA2UnRiQUlRZU1oMGtDRXhOUlU5U2VfY095MFVxNkJrLTVjTXFwVWh1WHpySjlIcDVJVGZ5WWJoaHJYaGxKWVR3RVBPZFk?oc=5
2024-08-15 07:00:00,Former President Trump Holds News Conference at New Jersey Golf Club - C-SPAN,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOMktOYllrLW9yRnduM2pEc095aUQ4aUNDMG9UUVVRNUdhdzlPT2xiNWJKdzJhQ2hoRDRtQm56VFowdFZ3LWVydzYxVzJSSi0ySVNkQmxyVFYteEt4STBzOV95QzNzZzJtX21LckJtZ29ockhjMjBjXzhaQnZfT2Jvd0w0aFpZRS1SeldGZFNnY1o4RDZ2WmpDbTBZdUppTnhUWWo0VDJNV2ZDS2VONXVNT2xwRGdiY25yM0xYRg?oc=5"" target=""_blank"">Former President Trump Holds News Conference at New Jersey Golf Club</a>&nbsp;&nbsp;<font color=""#6f6f6f"">C-SPAN </font>",C-SPAN,https://news.google.com/rss/articles/CBMivAFBVV95cUxOMktOYllrLW9yRnduM2pEc095aUQ4aUNDMG9UUVVRNUdhdzlPT2xiNWJKdzJhQ2hoRDRtQm56VFowdFZ3LWVydzYxVzJSSi0ySVNkQmxyVFYteEt4STBzOV95QzNzZzJtX21LckJtZ29ockhjMjBjXzhaQnZfT2Jvd0w0aFpZRS1SeldGZFNnY1o4RDZ2WmpDbTBZdUppTnhUWWo0VDJNV2ZDS2VONXVNT2xwRGdiY25yM0xYRg?oc=5
2024-08-15 07:00:00,Trump asks New York judge to delay felony sentencing past Election Day - Oregon Capital Chronicle,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPaDdfTXRpN2NvUjF5RGd1SUZISVZLekRUUmFfZUR1X1piVGFzZVRiTy14cXdPQk8xQzF5aTJoNXBpcjR6UG1yR25hYTN3TjJnYklKQkVKaTVubExKcmtNcjd2ZllZWW53M3llelU3SHJtZkRCaDJpenpvN3k5bzJlQnhmVDg0aURhVFJXVnR1QjRlcEdzWHdfRVFkVlhBRk5VcDdiLUVOeHBLcDZQUk9sMDZqNkJGQk9f?oc=5"" target=""_blank"">Trump asks New York judge to delay felony sentencing past Election Day</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oregon Capital Chronicle</font>",Oregon Capital Chronicle,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPaDdfTXRpN2NvUjF5RGd1SUZISVZLekRUUmFfZUR1X1piVGFzZVRiTy14cXdPQk8xQzF5aTJoNXBpcjR6UG1yR25hYTN3TjJnYklKQkVKaTVubExKcmtNcjd2ZllZWW53M3llelU3SHJtZkRCaDJpenpvN3k5bzJlQnhmVDg0aURhVFJXVnR1QjRlcEdzWHdfRVFkVlhBRk5VcDdiLUVOeHBLcDZQUk9sMDZqNkJGQk9f?oc=5
2024-08-16 07:00:00,First Harris-Trump presidential debate will be in Philadelphia on Sept. 10 - North Dakota Monitor,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPLTlZV3FQeGJkU1BVUy02STRaM0dUbnRfcURsTkRVNE9US0tCRDhnZ0JwczVreTNiaVdwNlF5cE5FRVlxWDdOTU90Uld2V3hLaXNOMnFNRWd3aTRGWWoyZnV6VUg1bWEyZUJ4RXBsZmtkWmFEam9EYVluMVZtZmVIX25nS2RFY1BLSllSdFNMdFYtTDRUemU3LUtCNlJINE1GTXgtYnN1LTNZNmNMQVRvZ01B?oc=5"" target=""_blank"">First Harris-Trump presidential debate will be in Philadelphia on Sept. 10</a>&nbsp;&nbsp;<font color=""#6f6f6f"">North Dakota Monitor</font>",North Dakota Monitor,https://news.google.com/rss/articles/CBMisgFBVV95cUxPLTlZV3FQeGJkU1BVUy02STRaM0dUbnRfcURsTkRVNE9US0tCRDhnZ0JwczVreTNiaVdwNlF5cE5FRVlxWDdOTU90Uld2V3hLaXNOMnFNRWd3aTRGWWoyZnV6VUg1bWEyZUJ4RXBsZmtkWmFEam9EYVluMVZtZmVIX25nS2RFY1BLSllSdFNMdFYtTDRUemU3LUtCNlJINE1GTXgtYnN1LTNZNmNMQVRvZ01B?oc=5
2024-08-15 07:00:00,"Donald Trump’s promise to “drill, baby, drill” probably won’t change much — least of all in Texas - The Texas Tribune","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNYkVWQUk0c1Q3OExvUlNXUFJzUEV2OUF6MlVUbzRWMnFZYlk3aDMycXYzRnA5TGlYdFRWZ1ZJTVA3Ny1zRWw1b2J3UzFkOVpnb0NlT0JHd0FqVFJxNk8zR0dKYjhRNGhmZC1nemdVenNmLU14YldjNERQVlVNOFEyaUl6eVVyQ21HVEhzQ3NYTzBNYnBwdjFv?oc=5"" target=""_blank"">Donald Trump’s promise to “drill, baby, drill” probably won’t change much — least of all in Texas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Texas Tribune</font>",The Texas Tribune,https://news.google.com/rss/articles/CBMilwFBVV95cUxNYkVWQUk0c1Q3OExvUlNXUFJzUEV2OUF6MlVUbzRWMnFZYlk3aDMycXYzRnA5TGlYdFRWZ1ZJTVA3Ny1zRWw1b2J3UzFkOVpnb0NlT0JHd0FqVFJxNk8zR0dKYjhRNGhmZC1nemdVenNmLU14YldjNERQVlVNOFEyaUl6eVVyQ21HVEhzQ3NYTzBNYnBwdjFv?oc=5
2024-08-15 07:00:00,Corey Lewandowski returning to Trump campaign - CNN,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOVVNodGs1S3pwVHhLWDFaRjg1bkpSRmpkSXIzYXUtM01LWTBmLUt2QjhVVDE4enI2RlJKLUxMZFNLVUpLdENSc25Ycmh1MzdmUEtxRXJxNmg2RlB5ckpIVDNyVHM1dVhPaUthYUFySXg5ZmdFOWp1WXpyTWVJTUpxeF85blAyMGtMMzJveVFhbnAyS2ZieTFyRVZKbGHSAZMBQVVfeXFMTVVRYUplMF94YU91TGZJWnVSLVBnT3hSVThmV1JZSUVWVlVIYk5oS3RjMjlqc3hubXZST0YxcWl6U0xRVzFWOTU5UDd0bWxBSGxVYUNnYVYtVjV2Y0lLak1iWWQ2VDBLWFp4N3NaNTltRU9NUDZQb2xHT1NwNG1ET0Z4Q0dLQWhUOU9SQmZwR0dWNTZJ?oc=5"" target=""_blank"">Corey Lewandowski returning to Trump campaign</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMinAFBVV95cUxOVVNodGs1S3pwVHhLWDFaRjg1bkpSRmpkSXIzYXUtM01LWTBmLUt2QjhVVDE4enI2RlJKLUxMZFNLVUpLdENSc25Ycmh1MzdmUEtxRXJxNmg2RlB5ckpIVDNyVHM1dVhPaUthYUFySXg5ZmdFOWp1WXpyTWVJTUpxeF85blAyMGtMMzJveVFhbnAyS2ZieTFyRVZKbGHSAZMBQVVfeXFMTVVRYUplMF94YU91TGZJWnVSLVBnT3hSVThmV1JZSUVWVlVIYk5oS3RjMjlqc3hubXZST0YxcWl6U0xRVzFWOTU5UDd0bWxBSGxVYUNnYVYtVjV2Y0lLak1iWWQ2VDBLWFp4N3NaNTltRU9NUDZQb2xHT1NwNG1ET0Z4Q0dLQWhUOU9SQmZwR0dWNTZJ?oc=5
2024-08-15 07:00:00,"Trump Made $300,000 for Endorsing Bible, Financial Disclosure Shows - The New York Times","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQSENQNXNJTUU2V3IyQVJjVTBWQkxSbFRIamZVeEt1N1hMRXBUbGMzQ2V3M0VXTkRPZm9YeTYxQ0lWZ3ZhV1RRcnhKcWJSWjhqd25sRk82X3dVQ1JLbkNjRXItZG1CYjBHcDU1ZnRtRVR3QUdkX0YtWHBQc0NFaEY5cUxWZTJ6b09NWFo3dURZZVBWOXlvaUFQcUp1WmtkQQ?oc=5"" target=""_blank"">Trump Made $300,000 for Endorsing Bible, Financial Disclosure Shows</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMingFBVV95cUxQSENQNXNJTUU2V3IyQVJjVTBWQkxSbFRIamZVeEt1N1hMRXBUbGMzQ2V3M0VXTkRPZm9YeTYxQ0lWZ3ZhV1RRcnhKcWJSWjhqd25sRk82X3dVQ1JLbkNjRXItZG1CYjBHcDU1ZnRtRVR3QUdkX0YtWHBQc0NFaEY5cUxWZTJ6b09NWFo3dURZZVBWOXlvaUFQcUp1WmtkQQ?oc=5
2024-08-16 07:00:00,Fact check: Trump makes more than 20 false claims at news conference - CNN,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOb0FOdVk4RjNQSVY4a1lDam9WaFo2NThDb3drbTAyVVRRYUVpNTZjU0ZEOVZXX1g5ckp3a2Riem1BVkFTU2dGZDIwQks2aUYyT1NORnYzbVdpaXI5OU9lVF9JU3AyWkVMNGFYeXQ4N0R0TjZkbDIxRWxiMmlpcVZKLW5iZEh2bDdkZm5pT1JEWUY5aVU1NlVaRHF30gGQAUFVX3lxTFBFMDcwVzZQOExKMlRiZWdrN0MyWUVGR2ZQNWVJZzhlcUNYR29ZS013ZEhWaFo2bkZXODJHSFZaV3F6S0NQTGJseWpmVFE3cy1fYVAzSTdwQkVoSDh3bVJ2TDVEcFB1ZWRhUnkwVXNDVWlybENZQkNoWk1iUmlqblZteW9RS0c1elZRN1NfVkFPbg?oc=5"" target=""_blank"">Fact check: Trump makes more than 20 false claims at news conference</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMimgFBVV95cUxOb0FOdVk4RjNQSVY4a1lDam9WaFo2NThDb3drbTAyVVRRYUVpNTZjU0ZEOVZXX1g5ckp3a2Riem1BVkFTU2dGZDIwQks2aUYyT1NORnYzbVdpaXI5OU9lVF9JU3AyWkVMNGFYeXQ4N0R0TjZkbDIxRWxiMmlpcVZKLW5iZEh2bDdkZm5pT1JEWUY5aVU1NlVaRHF30gGQAUFVX3lxTFBFMDcwVzZQOExKMlRiZWdrN0MyWUVGR2ZQNWVJZzhlcUNYR29ZS013ZEhWaFo2bkZXODJHSFZaV3F6S0NQTGJseWpmVFE3cy1fYVAzSTdwQkVoSDh3bVJ2TDVEcFB1ZWRhUnkwVXNDVWlybENZQkNoWk1iUmlqblZteW9RS0c1elZRN1NfVkFPbg?oc=5
2024-08-15 07:00:00,"‘I’m entitled to personal attacks’ against Harris, Trump asserts - Arkansas Advocate","<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQZ1FZdmFfb2Ytdm5iX2JZakZaVlhVLTlqbWZhZWdMaTk5U211c0ZiMGpRWW5kMy1aMGgwcEstZnlHdjZvT01XWGJVS1g0TVRqNUpPTjBTOVJyaXY3MDBuaWdrT3ZVOFRaamkxcWZ1ME5iSmRUMkJNdWg3RUg4aTYxOGo1VlBWZ1VIekFYajlNbnNjeTRvdndZUkNBbGRIVE9QX05j?oc=5"" target=""_blank"">‘I’m entitled to personal attacks’ against Harris, Trump asserts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arkansas Advocate</font>",Arkansas Advocate,https://news.google.com/rss/articles/CBMiowFBVV95cUxQZ1FZdmFfb2Ytdm5iX2JZakZaVlhVLTlqbWZhZWdMaTk5U211c0ZiMGpRWW5kMy1aMGgwcEstZnlHdjZvT01XWGJVS1g0TVRqNUpPTjBTOVJyaXY3MDBuaWdrT3ZVOFRaamkxcWZ1ME5iSmRUMkJNdWg3RUg4aTYxOGo1VlBWZ1VIekFYajlNbnNjeTRvdndZUkNBbGRIVE9QX05j?oc=5
2024-08-16 07:00:00,10 Reasons Why Trump is Bad for Business - Third Way,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE1Ld3hlOGtqS0VDTlYxdDhsTU1yOUFvZ2ZERVMwaUpYbmxBeTB6emgzVlZRYmZqc3FTODZFQnJLdHBoYURfZ2lrNWt4RU0wUlhuX2hIVmNoWVcybWVxc0NmbFFKUWt2M1c1OV9mWXl1ekVJMkNRUFloT3VuQUs?oc=5"" target=""_blank"">10 Reasons Why Trump is Bad for Business</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Third Way</font>",Third Way,https://news.google.com/rss/articles/CBMifEFVX3lxTE1Ld3hlOGtqS0VDTlYxdDhsTU1yOUFvZ2ZERVMwaUpYbmxBeTB6emgzVlZRYmZqc3FTODZFQnJLdHBoYURfZ2lrNWt4RU0wUlhuX2hIVmNoWVcybWVxc0NmbFFKUWt2M1c1OV9mWXl1ekVJMkNRUFloT3VuQUs?oc=5
