發佈時間,標題,描述,來源,連結
2023-01-22 08:00:00,POLL: Most Americans think both Biden and Trump inappropriately handled classified documents - ABC News,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPYTktWWh6a3NwWlZfeWVsSl9pMFNxNkdFNExMTjhGNmpXZ002VXV4NFJOMExJZTlwc2tDZFplZlpvTl8xcVVWcUhMUTBMeDRUQ3JwU19CTnlRVklSNURJS3RNWmRQYXh6WlA2d2dUWkQyTzBfZTlWNm5oN0FtZUdCN3otMTRpZ0lHOGJwc1ZfbWE4c0ZCRFZDRTRWQlVVZkNXSU5SMm4tUDFlSXRRWnhXN0MzbnE3UdIBuwFBVV95cUxOS0lZVGdlYkN6cFVCbjc0eFNBRlBHSFpXaW91MGZkdldzREJ4OEx4c2dvTzdFM3ItWEJWbkRMR25ZM0M3WU9IVGZhRTVqT3hWZFJ2QjIzOWY1cnlUZGxROGV1S2g4U0EyY1ZVVGZacnJUU1kyR3Vyb3ZJSmNnSm9kT1A0ZE5yTFphbDZrTENQY3dMVHZJVVU3ZF92bjA5aVRuOWd4NUhSZ3JoZ2tfNmZSWjFKUGpibTdJTExv?oc=5"" target=""_blank"">POLL: Most Americans think both Biden and Trump inappropriately handled classified documents</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMitgFBVV95cUxPYTktWWh6a3NwWlZfeWVsSl9pMFNxNkdFNExMTjhGNmpXZ002VXV4NFJOMExJZTlwc2tDZFplZlpvTl8xcVVWcUhMUTBMeDRUQ3JwU19CTnlRVklSNURJS3RNWmRQYXh6WlA2d2dUWkQyTzBfZTlWNm5oN0FtZUdCN3otMTRpZ0lHOGJwc1ZfbWE4c0ZCRFZDRTRWQlVVZkNXSU5SMm4tUDFlSXRRWnhXN0MzbnE3UdIBuwFBVV95cUxOS0lZVGdlYkN6cFVCbjc0eFNBRlBHSFpXaW91MGZkdldzREJ4OEx4c2dvTzdFM3ItWEJWbkRMR25ZM0M3WU9IVGZhRTVqT3hWZFJ2QjIzOWY1cnlUZGxROGV1S2g4U0EyY1ZVVGZacnJUU1kyR3Vyb3ZJSmNnSm9kT1A0ZE5yTFphbDZrTENQY3dMVHZJVVU3ZF92bjA5aVRuOWd4NUhSZ3JoZ2tfNmZSWjFKUGpibTdJTExv?oc=5
2023-01-23 08:00:00,User Clip: Trump accuses Ericsson of bribing Hillary Clinton - C-SPAN,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNcGoyVG5IdDE5WUI5LTFhdUk2Vk0yaGd1NzhDeHR3NzFfSWZXZEZxdjEtN2ZKR2JZaDRaalk5aE9WSWFNZl8ySEd4Y1ZiamZyWnlnYnRZNEtPRE9KelZ5QThvaVdTQXJ5UUViNkI2OWhkSmlmTXRuX2tIZ3RUdEFuS254ejRpbGtpUmF0Sk1wVXV6UTJZLWtxNEVfYw?oc=5"" target=""_blank"">User Clip: Trump accuses Ericsson of bribing Hillary Clinton</a>&nbsp;&nbsp;<font color=""#6f6f6f"">C-SPAN </font>",C-SPAN,https://news.google.com/rss/articles/CBMimwFBVV95cUxNcGoyVG5IdDE5WUI5LTFhdUk2Vk0yaGd1NzhDeHR3NzFfSWZXZEZxdjEtN2ZKR2JZaDRaalk5aE9WSWFNZl8ySEd4Y1ZiamZyWnlnYnRZNEtPRE9KelZ5QThvaVdTQXJ5UUViNkI2OWhkSmlmTXRuX2tIZ3RUdEFuS254ejRpbGtpUmF0Sk1wVXV6UTJZLWtxNEVfYw?oc=5
2023-01-23 08:00:00,Dems ask watchdog to investigate IRS’s tardy audit of Trump - POLITICO,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQZVljUW4zQXhJMmZSMzBaOUJtdmZsNEh5UndkODNFZ1ZrOGpvd1RLaS1FMGY4dk0xaTdWWWZINlVRemhoTEZmRi1ZYi1EcXVhSF93MGtFemstN3I1eUxmMXBlQ0JINnpLc3Z0VmE5enlYYl8wcEdjaXhaY3lvcnhmZktVR2Ixanl5bDR4WVdUYjFFaWhzTmk4TDh0UWx5Qkpk?oc=5"" target=""_blank"">Dems ask watchdog to investigate IRS’s tardy audit of Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">POLITICO</font>",POLITICO,https://news.google.com/rss/articles/CBMioAFBVV95cUxQZVljUW4zQXhJMmZSMzBaOUJtdmZsNEh5UndkODNFZ1ZrOGpvd1RLaS1FMGY4dk0xaTdWWWZINlVRemhoTEZmRi1ZYi1EcXVhSF93MGtFemstN3I1eUxmMXBlQ0JINnpLc3Z0VmE5enlYYl8wcEdjaXhaY3lvcnhmZktVR2Ixanl5bDR4WVdUYjFFaWhzTmk4TDh0UWx5Qkpk?oc=5
2023-01-22 08:00:00,"Over 60% say Biden, Trump inappropriately handled classified docs: Poll - Axios","<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE1ESjFtZEdmQ2FGOWNad0kwT1dCcXR2NzVKQWxnWmRtNlc4Wkg5aWJXNVNWWUlXUVdDckZSY2RLZF9yV2tMZGpoeFFXbUpVeDduVnlHbkQtUllmTXAybDdhbDJGV3BtaGFVVmNrOEk1cVJKQm1mM0tlNlhR?oc=5"" target=""_blank"">Over 60% say Biden, Trump inappropriately handled classified docs: Poll</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMiekFVX3lxTE1ESjFtZEdmQ2FGOWNad0kwT1dCcXR2NzVKQWxnWmRtNlc4Wkg5aWJXNVNWWUlXUVdDckZSY2RLZF9yV2tMZGpoeFFXbUpVeDduVnlHbkQtUllmTXAybDdhbDJGV3BtaGFVVmNrOEk1cVJKQm1mM0tlNlhR?oc=5
2023-01-22 08:00:00,Trump team struggles to consolidate support ahead of S.C. event - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQMDQ5Q1c5SlBJTXFGM2pKdElmR21DRkNfV2VLWHFUZzk4d1p4cks5cXlXd0xzdGNTaXBIa05xbE9sZmlrRVpxdTJxS3ZGZ2hxY1pSX01ZQmgySnhmcWFSVmVkcF9JT0lsdGNLMEVXN0pROFdIWjBDRmV1N2xjOFFlVjlmQ1pnSG1x?oc=5"" target=""_blank"">Trump team struggles to consolidate support ahead of S.C. event</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQMDQ5Q1c5SlBJTXFGM2pKdElmR21DRkNfV2VLWHFUZzk4d1p4cks5cXlXd0xzdGNTaXBIa05xbE9sZmlrRVpxdTJxS3ZGZ2hxY1pSX01ZQmgySnhmcWFSVmVkcF9JT0lsdGNLMEVXN0pROFdIWjBDRmV1N2xjOFFlVjlmQ1pnSG1x?oc=5
2023-01-22 08:00:00,Donald Trump Spoils Eulogy For Supporter Diamond With Odd Remark About Her Sister - Yahoo,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPaDRhd1BBendIZS16OW12QWdWVk13TTBaazN1QUdOOXpRMm1QWmZzSzJGazNtYXM5ekxKYzh3aGFkNFJ6a2dGQ1FQNjFkMkJpVFZoVVlKQXFxLVF1WG93WXRDRXhyTzloN2pONHUtdDkzNUEwY0JlQWk5d0JuWjBReUNTRHU?oc=5"" target=""_blank"">Donald Trump Spoils Eulogy For Supporter Diamond With Odd Remark About Her Sister</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo</font>",Yahoo,https://news.google.com/rss/articles/CBMihAFBVV95cUxPaDRhd1BBendIZS16OW12QWdWVk13TTBaazN1QUdOOXpRMm1QWmZzSzJGazNtYXM5ekxKYzh3aGFkNFJ6a2dGQ1FQNjFkMkJpVFZoVVlKQXFxLVF1WG93WXRDRXhyTzloN2pONHUtdDkzNUEwY0JlQWk5d0JuWjBReUNTRHU?oc=5
2023-01-22 08:00:00,Former Trump aide on 2024: 'The last thing any American wants to see is Trump versus Biden again' - CNN,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE1qczRfaTZyRkp5WkNDOGpUamZ3NnkwNVN1dFFqNUFMVnZ1ZlVoQndEdlpHb0JkQnBqUE1lcjZkSG9OT0pwMDI5WTNZMngwTzd5Yi1HQWI0cExWVVF3bWI2LUR3R0tuM1pXTUwtUGFlSkh3WHZv?oc=5"" target=""_blank"">Former Trump aide on 2024: 'The last thing any American wants to see is Trump versus Biden again'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMidEFVX3lxTE1qczRfaTZyRkp5WkNDOGpUamZ3NnkwNVN1dFFqNUFMVnZ1ZlVoQndEdlpHb0JkQnBqUE1lcjZkSG9OT0pwMDI5WTNZMngwTzd5Yi1HQWI0cExWVVF3bWI2LUR3R0tuM1pXTUwtUGFlSkh3WHZv?oc=5
2023-01-22 08:00:00,"Sen. Coons says one key thing separates Biden, Trump docs cases -- but acknowledges political 'fallout' - ABC News","<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPRWdFd2RHWnFNa0xHeFMzYktDRHplRzhrbmhpMll2ekxTLVhLcjV3bXpTcTYwYlM3X0NjZGJLdGRoSktsRWN2am55V3J3RUlUd2dDejd1NzRjYVBRdE00UkFpVlpBcXZja1lQTVM5cVFPbV9kdmRYWEJqbFVPNUxfQ1ZoWDdoR3VTZXVBaGp0cXY5NnhsaE9LaDNzYWhsbXJtSnpz0gGoAUFVX3lxTFBhbm5yOTktNi1ZNFFfZmk1bWZPMllsOFVIUUVWS3JwMGhwTzF0TGZ2c3phSWhTajRjMEhqMmRBSGtySEJhZ2ZyQy01eS04bnhNX1NQajJqVDAtVjRGVjNlMk1HWERIYWhHTDUwNmFSLWQzcklua2pwOE1tcU10UUVXNmZuWjNvQ1ZsX1doYUNvZkJXeHA4YjNoQW9neUZNRmV5ekQ5QUtsVA?oc=5"" target=""_blank"">Sen. Coons says one key thing separates Biden, Trump docs cases -- but acknowledges political 'fallout'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiowFBVV95cUxPRWdFd2RHWnFNa0xHeFMzYktDRHplRzhrbmhpMll2ekxTLVhLcjV3bXpTcTYwYlM3X0NjZGJLdGRoSktsRWN2am55V3J3RUlUd2dDejd1NzRjYVBRdE00UkFpVlpBcXZja1lQTVM5cVFPbV9kdmRYWEJqbFVPNUxfQ1ZoWDdoR3VTZXVBaGp0cXY5NnhsaE9LaDNzYWhsbXJtSnpz0gGoAUFVX3lxTFBhbm5yOTktNi1ZNFFfZmk1bWZPMllsOFVIUUVWS3JwMGhwTzF0TGZ2c3phSWhTajRjMEhqMmRBSGtySEJhZ2ZyQy01eS04bnhNX1NQajJqVDAtVjRGVjNlMk1HWERIYWhHTDUwNmFSLWQzcklua2pwOE1tcU10UUVXNmZuWjNvQ1ZsX1doYUNvZkJXeHA4YjNoQW9neUZNRmV5ekQ5QUtsVA?oc=5
2023-01-22 08:00:00,Trump joins family to honor Hoke County conservative activist Diamond at Fayetteville celebration of life - The Fayetteville Observer,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPSlFVTzd4bEZkUDNtQVJ2cm13c3FnRlJIbXJvVXdIT3lmd1RHd0hGb0pCbkhrdko1S0hINXlwNWxzYnN1aDVfdzlRaU1paXd1bWttcmtiV3Jna0d4Y21tYjRtai1sVGxCdnJQYk1DTWRqRWMwZWNUYjhkVTdmVTd3bzZhR05oZjRWTTl1TnBKVDFPUFRIMnBmRmZXeUM5Tlhvb2x5MjNWSEhLcXRRLS1jN3pGS2VOU19WLWVSNGhtelREWDljbzk0?oc=5"" target=""_blank"">Trump joins family to honor Hoke County conservative activist Diamond at Fayetteville celebration of life</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Fayetteville Observer</font>",The Fayetteville Observer,https://news.google.com/rss/articles/CBMixwFBVV95cUxPSlFVTzd4bEZkUDNtQVJ2cm13c3FnRlJIbXJvVXdIT3lmd1RHd0hGb0pCbkhrdko1S0hINXlwNWxzYnN1aDVfdzlRaU1paXd1bWttcmtiV3Jna0d4Y21tYjRtai1sVGxCdnJQYk1DTWRqRWMwZWNUYjhkVTdmVTd3bzZhR05oZjRWTTl1TnBKVDFPUFRIMnBmRmZXeUM5Tlhvb2x5MjNWSEhLcXRRLS1jN3pGS2VOU19WLWVSNGhtelREWDljbzk0?oc=5
2023-01-23 08:00:00,Evangelical leaders who supported Trump's presidency are waiting for other candidates in 2024 - CBS News,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxQaXlPYTh1eXU2eG9BUWxZYVB0Ni00czZ2ajRTcmU1YzV1WkFJb0pfX09wX1FHMHpvVnBJUy15WTRqNzJDYXpLWHVwTFJrQU1Qd2pjTHBSRjNJaWE0dXp4cXg5Q211QVNVakEzTWJYbDcxWHAyN19ZUzAya1JlM3RaUXVSQXp4NnpuTTNzbXJEMGhVcjd6MlN4R2kwcjNWZlRaenFMMVRkTnl2OENiNlpfUjhhdmVXUHdSS3FkLWNHQdIBxAFBVV95cUxQSmN6ekQtS191QnFlekNfNXlvM24tWXVvR3Fwa2d2MnExcFdTYmlLZGUwdVRjcERDZnNtSEhnWHg3cXhYZlg2dlpPQjJpTkd2T1lwUXR4RE5nbUJmXzU1OGh3Uk4wcEZSOFdmbmhNcm1SYWhkMUF2VVR3YUFNTEFDdV9SUUNZUFdwZ2xubmx4T0JOZmZZN29OZW1DTkh3UDhtRDFsYkl1N2R5NW9RX05udVM2YWJSY25IRzc2RVhPdHpxSGwz?oc=5"" target=""_blank"">Evangelical leaders who supported Trump's presidency are waiting for other candidates in 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMivwFBVV95cUxQaXlPYTh1eXU2eG9BUWxZYVB0Ni00czZ2ajRTcmU1YzV1WkFJb0pfX09wX1FHMHpvVnBJUy15WTRqNzJDYXpLWHVwTFJrQU1Qd2pjTHBSRjNJaWE0dXp4cXg5Q211QVNVakEzTWJYbDcxWHAyN19ZUzAya1JlM3RaUXVSQXp4NnpuTTNzbXJEMGhVcjd6MlN4R2kwcjNWZlRaenFMMVRkTnl2OENiNlpfUjhhdmVXUHdSS3FkLWNHQdIBxAFBVV95cUxQSmN6ekQtS191QnFlekNfNXlvM24tWXVvR3Fwa2d2MnExcFdTYmlLZGUwdVRjcERDZnNtSEhnWHg3cXhYZlg2dlpPQjJpTkd2T1lwUXR4RE5nbUJmXzU1OGh3Uk4wcEZSOFdmbmhNcm1SYWhkMUF2VVR3YUFNTEFDdV9SUUNZUFdwZ2xubmx4T0JOZmZZN29OZW1DTkh3UDhtRDFsYkl1N2R5NW9RX05udVM2YWJSY25IRzc2RVhPdHpxSGwz?oc=5
