發佈時間,標題,描述,來源,連結
2024-08-29 07:00:00,Abba complain about Donald Trump using songs at campaign rally - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTE1sYVdjMXA5ZmpHX2pVM1RzZjhJRmYzWG10RDhzMDB3VGp3b1pkQzdHRVNYaF9oWnR5eUVaQS1zZGs2RmtlbUx3eXp2RzFDenp2bEs5TTVTRVZyZ9IBX0FVX3lxTE9PWllEQXpoVi1DbUc0R3A2LTFMdF92eFJaMnFHX0JRMUVCbjZ6UFZVZFVGR0Zpc3A0ME85VTlkd1dqalVHc0VJTFBDbXUtMkZMNS15MURkWTMwVG81bkFZ?oc=5"" target=""_blank"">Abba complain about Donald Trump using songs at campaign rally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1sYVdjMXA5ZmpHX2pVM1RzZjhJRmYzWG10RDhzMDB3VGp3b1pkQzdHRVNYaF9oWnR5eUVaQS1zZGs2RmtlbUx3eXp2RzFDenp2bEs5TTVTRVZyZ9IBX0FVX3lxTE9PWllEQXpoVi1DbUc0R3A2LTFMdF92eFJaMnFHX0JRMUVCbjZ6UFZVZFVGR0Zpc3A0ME85VTlkd1dqalVHc0VJTFBDbXUtMkZMNS15MURkWTMwVG81bkFZ?oc=5
2024-08-28 07:00:00,Trump posts campaign video of Arlington National Cemetery visit after 'incident' - ABC News,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxNb3FOOEo1ZHJuNjBFaE52Vms1ZnVWSmlpc0k5WExZQ3BQTURQSW5ZcjNKQWt5dm8xaXdWTXA1ZVo1T1Jwd1pHSS1sd0dCZFE0b2o2bTczU2hGSTdxWHR6eWlTSGlFN0RnUjQ3Nk1QTmo2clVNZHB0NHhUU003V0tZMWRUNzRLM2ZENkhHY1RNbk1YYU1vM2VoczdYUXZIWm1tU1pGcll3YkhVNGVFcXNLQUpfcGFHZFRR?oc=5"" target=""_blank"">Trump posts campaign video of Arlington National Cemetery visit after 'incident'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ABC News</font>",ABC News,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNb3FOOEo1ZHJuNjBFaE52Vms1ZnVWSmlpc0k5WExZQ3BQTURQSW5ZcjNKQWt5dm8xaXdWTXA1ZVo1T1Jwd1pHSS1sd0dCZFE0b2o2bTczU2hGSTdxWHR6eWlTSGlFN0RnUjQ3Nk1QTmo2clVNZHB0NHhUU003V0tZMWRUNzRLM2ZENkhHY1RNbk1YYU1vM2VoczdYUXZIWm1tU1pGcll3YkhVNGVFcXNLQUpfcGFHZFRR?oc=5
2024-08-28 07:00:00,"Trump vs. Harris debate: when is it, rules and what to expect - Reuters","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNNkM4cmFCZ0dTQXJnaEMtYXI2VklucVh0ajJsc2Z5NVpub0MxeEtuN0NsSVljLUd2bHBGUG1kVXRabUlISE5rbWVlVGVrc1NLaGgwSTVZWXBKLVctMVRkT0dvUmk3VmNIRmFVWWVkaVhwWnpOWHl1VnBPa2RFWkJKS1ZkcWtvYjF3UFVkdUl2enVNM2hENHc?oc=5"" target=""_blank"">Trump vs. Harris debate: when is it, rules and what to expect</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMilgFBVV95cUxNNkM4cmFCZ0dTQXJnaEMtYXI2VklucVh0ajJsc2Z5NVpub0MxeEtuN0NsSVljLUd2bHBGUG1kVXRabUlISE5rbWVlVGVrc1NLaGgwSTVZWXBKLVctMVRkT0dvUmk3VmNIRmFVWWVkaVhwWnpOWHl1VnBPa2RFWkJKS1ZkcWtvYjF3UFVkdUl2enVNM2hENHc?oc=5
2024-08-28 07:00:00,How Trump's 'Death Wish' politics shapes his stance on gun rights - Le Monde,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOclZSc19oeXhtTzNBZVBmSW84VUd6ZmN1WjROUWhGSVp3RDVYeF8wc25BckhLRVhNOS1abjVuVi1jUThLY1d0bkNCN3UtREtpWUdXcDk4OWNXVTgzZ1BGcF9wNkNKN2dPcHhNbDUxSUJlekZ3eHpjQ1VmNElLN054Zm9aZlBEaEZVdnUyY202eWpyd0Z1d3k5bk1GWUJwZ2prV0Vob0Npa0pQNU9FTGJ0MjNwd0tVT1ZwZUtEUjVuZTBsQ3VINHRWTnhLakJabU5NeXRqRw?oc=5"" target=""_blank"">How Trump's 'Death Wish' politics shapes his stance on gun rights</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Le Monde </font>",Le Monde,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOclZSc19oeXhtTzNBZVBmSW84VUd6ZmN1WjROUWhGSVp3RDVYeF8wc25BckhLRVhNOS1abjVuVi1jUThLY1d0bkNCN3UtREtpWUdXcDk4OWNXVTgzZ1BGcF9wNkNKN2dPcHhNbDUxSUJlekZ3eHpjQ1VmNElLN054Zm9aZlBEaEZVdnUyY202eWpyd0Z1d3k5bk1GWUJwZ2prV0Vob0Npa0pQNU9FTGJ0MjNwd0tVT1ZwZUtEUjVuZTBsQ3VINHRWTnhLakJabU5NeXRqRw?oc=5
2024-08-28 07:00:00,Special counsel reindicts Trump with narrower set of accusations after Supreme Court immunity decision - CBS News,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNdWdFMUd6MnFQV1JkTW5jY1dzNmFSUm9DbS1SSmY5c2szNWZRMzJ2alpKSlVGVGE4aGJ5R2F1aFdrLWVET25jV3NsZGV0QzljNnhyOWNYZldjMkpjWS1uTWxocm1wZW1fSXcwVldMamRWTVdqUHljbXRxaVFmUDFhUFJQb1R1cXdLaVVJVW5oTTJsc0YyVUYya05R0gGfAUFVX3lxTE55RTlhS1RZTFR5UHRhOTVFX1M4STlCMEJsZnBGSHNzTHpQNmhhdmd3UTJZQmFiYTZVekxWVTMyQmw5UGlEaXZPYkRTUG5hUm5JSm1OUm9WM0JoZmRHWXpLTzZYMWwyZTlVVWRKUmM3MzRNT0FJU1lUSGxQT0huV3ROb2dHTjRUWDI4SE82V3dJNXZOR1ZMdlBtNHU0NjNZUQ?oc=5"" target=""_blank"">Special counsel reindicts Trump with narrower set of accusations after Supreme Court immunity decision</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CBS News</font>",CBS News,https://news.google.com/rss/articles/CBMimgFBVV95cUxNdWdFMUd6MnFQV1JkTW5jY1dzNmFSUm9DbS1SSmY5c2szNWZRMzJ2alpKSlVGVGE4aGJ5R2F1aFdrLWVET25jV3NsZGV0QzljNnhyOWNYZldjMkpjWS1uTWxocm1wZW1fSXcwVldMamRWTVdqUHljbXRxaVFmUDFhUFJQb1R1cXdLaVVJVW5oTTJsc0YyVUYya05R0gGfAUFVX3lxTE55RTlhS1RZTFR5UHRhOTVFX1M4STlCMEJsZnBGSHNzTHpQNmhhdmd3UTJZQmFiYTZVekxWVTMyQmw5UGlEaXZPYkRTUG5hUm5JSm1OUm9WM0JoZmRHWXpLTzZYMWwyZTlVVWRKUmM3MzRNT0FJU1lUSGxQT0huV3ROb2dHTjRUWDI4SE82V3dJNXZOR1ZMdlBtNHU0NjNZUQ?oc=5
2024-08-28 07:00:00,How the Federal Cases Against Trump Came Sputtering Back to Life - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOMWZKT2kzVEoxU1ZTZEdnM19rS0xSaVRSdjhCNi1QT1MyRDg4eHZKWUd5Y1Iydm8zLWwxSWJKSTlqcC0yR2dLUDltaURJblYtRzBoVlVMY01LWWNWRldadFhLNmxHcFFubHhKdmFxN29iekgtWlg4Ni02TlMxWVZLSlJ3NVF5cm56V1E?oc=5"" target=""_blank"">How the Federal Cases Against Trump Came Sputtering Back to Life</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiigFBVV95cUxOMWZKT2kzVEoxU1ZTZEdnM19rS0xSaVRSdjhCNi1QT1MyRDg4eHZKWUd5Y1Iydm8zLWwxSWJKSTlqcC0yR2dLUDltaURJblYtRzBoVlVMY01LWWNWRldadFhLNmxHcFFubHhKdmFxN29iekgtWlg4Ni02TlMxWVZLSlJ3NVF5cm56V1E?oc=5
2024-08-29 07:00:00,Trump faces criticism for visit to Arlington and incident with cemetery official - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOVmhsQndPaVltNnZYU291WUJ5a0x6cncwd1V5eVR5YjRKc0NwZW1XS2w2SGQ2Ui1aWlNMZzFmbGNzckVQaTVxZTNuZndkVjBERmpfcjZVNlRIb0pXSGZzbzA0dFlyZUEwRENhaWJtZ2h5bGowTDh2NkFaV1hjXzRxRVo3UldJbVVhb3BMdU4wdi12SzNITXJnNEwtTmJFdUFBd3pjWV9yV2Z1TVR2MEpsWFRDWmI?oc=5"" target=""_blank"">Trump faces criticism for visit to Arlington and incident with cemetery official</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMitAFBVV95cUxOVmhsQndPaVltNnZYU291WUJ5a0x6cncwd1V5eVR5YjRKc0NwZW1XS2w2SGQ2Ui1aWlNMZzFmbGNzckVQaTVxZTNuZndkVjBERmpfcjZVNlRIb0pXSGZzbzA0dFlyZUEwRENhaWJtZ2h5bGowTDh2NkFaV1hjXzRxRVo3UldJbVVhb3BMdU4wdi12SzNITXJnNEwtTmJFdUFBd3pjWV9yV2Z1TVR2MEpsWFRDWmI?oc=5
2024-08-28 07:00:00,"DOJ looks to revive classified documents case against Trump, argues judge’s dismissal was ‘flawed’ - Indiana Capital Chronicle","<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQaVd4TVljdmdQRTh2WnFmVW91RGxuUDRzR3hnWDljWDdfcEVUT21NVzlFSGpncENucGQzMXo2NG1sRGRVSUdnS2FSc1lWRUUwZUp1OEZacFhzUlo2d2lWcVpuajlQUWlyd0ZURFVEdjJzTjA1by1WVkZvOENtcFpVc2k2M1prdndSZ0FCY0VlS1ZRUi0zXzRDMTRYMmhPUGVtdUVPaEx6RzkyV1p1NkxpVk4tTl9xdDV3dFg0dVgtdmhXTU1FSGJNNlR0TWRhSTFRNTltaTNKNmJQZw?oc=5"" target=""_blank"">DOJ looks to revive classified documents case against Trump, argues judge’s dismissal was ‘flawed’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Indiana Capital Chronicle</font>",Indiana Capital Chronicle,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQaVd4TVljdmdQRTh2WnFmVW91RGxuUDRzR3hnWDljWDdfcEVUT21NVzlFSGpncENucGQzMXo2NG1sRGRVSUdnS2FSc1lWRUUwZUp1OEZacFhzUlo2d2lWcVpuajlQUWlyd0ZURFVEdjJzTjA1by1WVkZvOENtcFpVc2k2M1prdndSZ0FCY0VlS1ZRUi0zXzRDMTRYMmhPUGVtdUVPaEx6RzkyV1p1NkxpVk4tTl9xdDV3dFg0dVgtdmhXTU1FSGJNNlR0TWRhSTFRNTltaTNKNmJQZw?oc=5
2024-08-28 07:00:00,Trump’s new indictment rocks his newly reshaped race against Kamala Harris - CNN,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOQ1RXQ1J3ZkplM2FSc2d6QlhCampteVVoZEVnZUNRRC1WaWg5MUVqRFBfZFZyUG5SSjR4TTRhWDI1ZjJOaVZTVFVhUjh3TlR1MC10QlFYMW0wRDFvM3BYRy1tSnhsd0hlX1BHaVV2SnpwM1U1dGpTOExFVVJfMmR2aHFnUkpYWVV2WVNUSS13OWUtZFo0MHQ2aktod1jSAZMBQVVfeXFMTzBtMXd2dGVKaVh6Q0xGRGFzWjU5OXZqbVgxNDd0VS1jcElRd2pTSmN0OFpPYnA2MkVSd0tpRE4wOUk4QmI1TG1yRDBrRVladHkyQXNfVktZaUJrazF1R0dUQ3A0RnVYMGtkODFNNFpQMWYtLUFuaTJQdkVfajhycEtJcFp1cUhnR3dJcGtGZk5WdXN3?oc=5"" target=""_blank"">Trump’s new indictment rocks his newly reshaped race against Kamala Harris</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMinAFBVV95cUxOQ1RXQ1J3ZkplM2FSc2d6QlhCampteVVoZEVnZUNRRC1WaWg5MUVqRFBfZFZyUG5SSjR4TTRhWDI1ZjJOaVZTVFVhUjh3TlR1MC10QlFYMW0wRDFvM3BYRy1tSnhsd0hlX1BHaVV2SnpwM1U1dGpTOExFVVJfMmR2aHFnUkpYWVV2WVNUSS13OWUtZFo0MHQ2aktod1jSAZMBQVVfeXFMTzBtMXd2dGVKaVh6Q0xGRGFzWjU5OXZqbVgxNDd0VS1jcElRd2pTSmN0OFpPYnA2MkVSd0tpRE4wOUk4QmI1TG1yRDBrRVladHkyQXNfVktZaUJrazF1R0dUQ3A0RnVYMGtkODFNNFpQMWYtLUFuaTJQdkVfajhycEtJcFp1cUhnR3dJcGtGZk5WdXN3?oc=5
2024-08-29 07:00:00,US Army rebukes Trump campaign for incident at Arlington National Cemetery - CNN,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNdG9sQVZFMjlfejdNb1BjdWgtWFJ6UmhBaDEwZ2xhSnFtRmZuZjBVZE1ueGQxUkk2d3U2azhYUDJoaktpMkptOV9nbENTU2FFVDdWU3R0aHRnY2QyTkRfbDJMQnhBNnhZbVVCbUJWLXhuRDAyTmVTM0JOemtQYlBCRE1wbG5YUmF6ejNNdUZXZGNfdW9iWnhOMzFhT2M4Mk9XTmfSAZgBQVVfeXFMUGY5Z3RoUXNHV0hCVDh4bjNackx3clNvT0tqYXF1a0tfdzlfMTV3UGJ3a2p6QXZmajhodHRjaU9SZ1pLQ1h5SE40OEhBQW16WEtrNlIxbW1kenZya1pyWjB4WVpIRlhpaG52STBKZGVfOTBrZEdpWUU1UVU3cHFRaHZySEpSVF9aRG5abmFOYnBPYTRpUWcxTDg?oc=5"" target=""_blank"">US Army rebukes Trump campaign for incident at Arlington National Cemetery</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiogFBVV95cUxNdG9sQVZFMjlfejdNb1BjdWgtWFJ6UmhBaDEwZ2xhSnFtRmZuZjBVZE1ueGQxUkk2d3U2azhYUDJoaktpMkptOV9nbENTU2FFVDdWU3R0aHRnY2QyTkRfbDJMQnhBNnhZbVVCbUJWLXhuRDAyTmVTM0JOemtQYlBCRE1wbG5YUmF6ejNNdUZXZGNfdW9iWnhOMzFhT2M4Mk9XTmfSAZgBQVVfeXFMUGY5Z3RoUXNHV0hCVDh4bjNackx3clNvT0tqYXF1a0tfdzlfMTV3UGJ3a2p6QXZmajhodHRjaU9SZ1pLQ1h5SE40OEhBQW16WEtrNlIxbW1kenZya1pyWjB4WVpIRlhpaG52STBKZGVfOTBrZEdpWUU1UVU3cHFRaHZySEpSVF9aRG5abmFOYnBPYTRpUWcxTDg?oc=5
2024-08-29 07:00:00,"Exclusive: Harris widens lead over Trump, Reuters/Ipsos poll finds - Reuters","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNOTlvajZtS3ExcDZiRnlFQnRUbWJMZWZKZEx5Z2pvNDRMOEdndlExWTRRTWp1clBfcWwxUWtzRk1PS2FDQ1ZkYmlScWVMX2ZieUJSQThiYlFiSm12ZURqanMxUDhIVGRzZjVOR3dqeDMyRmRmNUJOUGtqZUR4RV90X2NXaEZkaG1QaTl0eTZfaHNuV2NVYWU2ZHRyTFY0UWVkRTFETl9RZm01amluaGo3ZUJYd1ByOENYdFNVaFM4SUtjS28?oc=5"" target=""_blank"">Exclusive: Harris widens lead over Trump, Reuters/Ipsos poll finds</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNOTlvajZtS3ExcDZiRnlFQnRUbWJMZWZKZEx5Z2pvNDRMOEdndlExWTRRTWp1clBfcWwxUWtzRk1PS2FDQ1ZkYmlScWVMX2ZieUJSQThiYlFiSm12ZURqanMxUDhIVGRzZjVOR3dqeDMyRmRmNUJOUGtqZUR4RV90X2NXaEZkaG1QaTl0eTZfaHNuV2NVYWU2ZHRyTFY0UWVkRTFETl9RZm01amluaGo3ZUJYd1ByOENYdFNVaFM4SUtjS28?oc=5
2024-08-28 07:00:00,"Presidential transition planning has begun in earnest, but Trump and Harris are already behind - Ap.org","<a href=""https://news.google.com/rss/articles/CBMi3AFBVV95cUxQVDhYemxPNVhhNk1sZkR2bTYxSEJUREVlRW5xSWkycW5yNDJua2pmaVUtdFpUY2VsQUFEZlVrM1FDODZ6UXJ3LU9VdHMyQnd0eGRaSXMxSnp0amwwWEsteUI4YVRNSjREWHF2ZmQ0ZWQtRVlIZGZoM0I5akhyMk1MWnpEdHlEYkwtMGoyd1hJUVVQSk9fVi00V01ERXRaczZ5RER3aFdwZ1otNlI0OXBwUWlhd0wwNElmYkMxWUh6d25SbnlFR1l5dzdoQmstbUw1YncwbzNBYzVkaGpU?oc=5"" target=""_blank"">Presidential transition planning has begun in earnest, but Trump and Harris are already behind</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ap.org</font>",Ap.org,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQVDhYemxPNVhhNk1sZkR2bTYxSEJUREVlRW5xSWkycW5yNDJua2pmaVUtdFpUY2VsQUFEZlVrM1FDODZ6UXJ3LU9VdHMyQnd0eGRaSXMxSnp0amwwWEsteUI4YVRNSjREWHF2ZmQ0ZWQtRVlIZGZoM0I5akhyMk1MWnpEdHlEYkwtMGoyd1hJUVVQSk9fVi00V01ERXRaczZ5RER3aFdwZ1otNlI0OXBwUWlhd0wwNElmYkMxWUh6d25SbnlFR1l5dzdoQmstbUw1YncwbzNBYzVkaGpU?oc=5
2024-08-28 07:00:00,"Harris and Trump Embrace Tariffs, Though Their Approaches Differ - The New York Times","<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE8ydGFMVldwSDRub2R4LUc0TVA2enV1ZTF3QWFiRkpGeEdzZnFnZFhFR1I4eUJxUGEzamVhX3d6UFZlbE5Nbk5UcXpFbEYyOXVhUXIyV1lHSGxzMUZvN0NXeHktLXE3b0l5N1BoUEh2QUg3OVMxWktpQ3BaSzM?oc=5"" target=""_blank"">Harris and Trump Embrace Tariffs, Though Their Approaches Differ</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMifEFVX3lxTE8ydGFMVldwSDRub2R4LUc0TVA2enV1ZTF3QWFiRkpGeEdzZnFnZFhFR1I4eUJxUGEzamVhX3d6UFZlbE5Nbk5UcXpFbEYyOXVhUXIyV1lHSGxzMUZvN0NXeHktLXE3b0l5N1BoUEh2QUg3OVMxWktpQ3BaSzM?oc=5
2024-08-28 07:00:00,Fresh controversy brews over Trump’s Arlington National Cemetery visit - CNN,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNQkhYX3gzQTctNXNyenNFYkdJU3ZPTDlrNS1LV2FOM2NUbTJ3NHoxbzYxVmN2UFdxY3MwYTFSa2VXYmVwcGN0bzE5bjB0VVczZVN4Vnc4bkNVMklHNTgxVFRmVUJWTlBrZUFmNmduSy1WR0dpOHl2U1VheUsyak9TMVNwTFl2dW4yZjEtb1lfSDhFR1NZWlZIS3N2a1lwcHFCT1o4X9IBmwFBVV95cUxQa0s2T2kyUDV5UjNBLXZ1RWNabmJ3NkxDcElrazB1QmpmVWxncjZmTkFaZ19WNGNYQzFPc0otQ0RtdEhNY3hvaDNjZi1TWU43RW1XQ3BmcVJ3dnIxLThrQ0JudXNWSktnbDVlT3ZBQTN0QWpqZEVtMTZuUzh1RVdFd1hseFpMOUZCaVdkZTlOUllOZFpFR1JldXpNdw?oc=5"" target=""_blank"">Fresh controversy brews over Trump’s Arlington National Cemetery visit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMipAFBVV95cUxNQkhYX3gzQTctNXNyenNFYkdJU3ZPTDlrNS1LV2FOM2NUbTJ3NHoxbzYxVmN2UFdxY3MwYTFSa2VXYmVwcGN0bzE5bjB0VVczZVN4Vnc4bkNVMklHNTgxVFRmVUJWTlBrZUFmNmduSy1WR0dpOHl2U1VheUsyak9TMVNwTFl2dW4yZjEtb1lfSDhFR1NZWlZIS3N2a1lwcHFCT1o4X9IBmwFBVV95cUxQa0s2T2kyUDV5UjNBLXZ1RWNabmJ3NkxDcElrazB1QmpmVWxncjZmTkFaZ19WNGNYQzFPc0otQ0RtdEhNY3hvaDNjZi1TWU43RW1XQ3BmcVJ3dnIxLThrQ0JudXNWSktnbDVlT3ZBQTN0QWpqZEVtMTZuUzh1RVdFd1hseFpMOUZCaVdkZTlOUllOZFpFR1JldXpNdw?oc=5
2024-08-28 07:00:00,"In ‘At War with Ourselves,’ McMaster recounts his time in the Trump White House - PBS NewsHour","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNQmI0b3lxSTRfZ0dheGJGS3NDdHdpQmVzajNxUExma3JXeUFreWJDb0MwWFdoM3NxQmJDSThVVEZVckMyVzZLamZScVQtNU9JWndobFNvQ25rNmNjWnhYN2xmaGxrd1BFTGlVd0w3Y1plYldwNmtKUFFKTEhUZ21vMl9QbzBVQTgtaWlvdU82TlRoN0Znck1iekZ6eTMxa1JCN1FOdjQzcjRJeEJsLXZB?oc=5"" target=""_blank"">In ‘At War with Ourselves,’ McMaster recounts his time in the Trump White House</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMirwFBVV95cUxNQmI0b3lxSTRfZ0dheGJGS3NDdHdpQmVzajNxUExma3JXeUFreWJDb0MwWFdoM3NxQmJDSThVVEZVckMyVzZLamZScVQtNU9JWndobFNvQ25rNmNjWnhYN2xmaGxrd1BFTGlVd0w3Y1plYldwNmtKUFFKTEhUZ21vMl9QbzBVQTgtaWlvdU82TlRoN0Znck1iekZ6eTMxa1JCN1FOdjQzcjRJeEJsLXZB?oc=5
2024-08-29 07:00:00,Trump's Arlington Cemetery dispute escalates - Axios,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE5JaXBLZWN0VHUtQ1l5UzVMaHlQTTQ0bDhnSmFDanpNRkdxdlJpSTB4ZmNPcm9iaGJ5YXB1WmVNejdvTDk4WjFsNkV0NDlhVDNWRGpaQTZnWFZWLU1zN21hb2xpb3FBYXdwRlJEcTQ4V0F0Z2t3TWdNRFp1MA?oc=5"" target=""_blank"">Trump's Arlington Cemetery dispute escalates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Axios</font>",Axios,https://news.google.com/rss/articles/CBMie0FVX3lxTE5JaXBLZWN0VHUtQ1l5UzVMaHlQTTQ0bDhnSmFDanpNRkdxdlJpSTB4ZmNPcm9iaGJ5YXB1WmVNejdvTDk4WjFsNkV0NDlhVDNWRGpaQTZnWFZWLU1zN21hb2xpb3FBYXdwRlJEcTQ4V0F0Z2t3TWdNRFp1MA?oc=5
2024-08-28 07:00:00,Pelosi calls Trump 'domestic enemy' in new Jan 6 footage - BBC.com,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBVaXlsa2E3Zl91M0NCN1g1RVl5TXhTbnBzSjdjVUxkcTYxYlhFNXRZRmZaQmVCMEhGZkNtWE1lekZwNE13THd5dmN2a2R0SjlyRnN6dERyVmZlQdIBX0FVX3lxTFBxbC1HZWROV0tINDdCbW00dHRDMmJ3aTFCbVNjMDZYckktUGRyUUZHTks3ZWVIVjRLenF5VGRCWGZfLUo0Z01XZms0UjdXcDNnLVpQS3lVSXJXWlIta0I0?oc=5"" target=""_blank"">Pelosi calls Trump 'domestic enemy' in new Jan 6 footage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC.com</font>",BBC.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBVaXlsa2E3Zl91M0NCN1g1RVl5TXhTbnBzSjdjVUxkcTYxYlhFNXRZRmZaQmVCMEhGZkNtWE1lekZwNE13THd5dmN2a2R0SjlyRnN6dERyVmZlQdIBX0FVX3lxTFBxbC1HZWROV0tINDdCbW00dHRDMmJ3aTFCbVNjMDZYckktUGRyUUZHTks3ZWVIVjRLenF5VGRCWGZfLUo0Z01XZms0UjdXcDNnLVpQS3lVSXJXWlIta0I0?oc=5
2024-08-28 07:00:00,"Trump shares social media posts with QAnon phrases and calls for jailing lawmakers, special counsel - The Associated Press","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQbXZLVFRmR0hUX3pMYWc1Ulhac3ppWkU5VVNITXpFcUhMNnNCZEJOWmVTdTdaN0JWWFkxTXdZRjV2UTlzM3cxXzIzdWZUcjAtYkpMOEQzQ0lhSGd3V25ESUZwWkZzVUN5a1ZPYTZMMlcxamVrTm4tV2pHV1h4SmhmMjUtM0VTSnZlb1hSSGRoTGE5MEE?oc=5"" target=""_blank"">Trump shares social media posts with QAnon phrases and calls for jailing lawmakers, special counsel</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMikwFBVV95cUxQbXZLVFRmR0hUX3pMYWc1Ulhac3ppWkU5VVNITXpFcUhMNnNCZEJOWmVTdTdaN0JWWFkxTXdZRjV2UTlzM3cxXzIzdWZUcjAtYkpMOEQzQ0lhSGd3V25ESUZwWkZzVUN5a1ZPYTZMMlcxamVrTm4tV2pHV1h4SmhmMjUtM0VTSnZlb1hSSGRoTGE5MEE?oc=5
2024-08-28 07:00:00,Special Counsel Revises Trump Election Indictment to Address Immunity Ruling - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOTEVRNTZtanJ0TE5HRDB1MU1JT0FZTEV5UGRmbEdXb3JaUkVneHRyamlZU3VpcUdEWDVWUWtEZ2JNTWhSRUVmUWloTG9odXBabmZtYzNFOV9ybW1xRVQ1a0FoR0hfbHNNbE50VlUxczdTUzZGa25sQnQ2MlZQeXBoM0JhVXhBa1U0VGhB?oc=5"" target=""_blank"">Special Counsel Revises Trump Election Indictment to Address Immunity Ruling</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOTEVRNTZtanJ0TE5HRDB1MU1JT0FZTEV5UGRmbEdXb3JaUkVneHRyamlZU3VpcUdEWDVWUWtEZ2JNTWhSRUVmUWloTG9odXBabmZtYzNFOV9ybW1xRVQ1a0FoR0hfbHNNbE50VlUxczdTUzZGa25sQnQ2MlZQeXBoM0JhVXhBa1U0VGhB?oc=5
