發佈時間,標題,描述,來源,連結
2025-02-06 08:00:00,Trump’s Executive Orders and Actions Upend Policies at Home and Abroad - Arab Center Washington DC,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxOWHBIaFFDN2puRDRSaHdMYVplRTNwTExJYWt0d1BJX25SVVhvb09hLU9vSWpCMTRSUkMxUFh3MW5WeVBFcVgwNjNjZzhtOTRDMzQ1c0lGQjJsZFNrb3NOUlBYNEhrbnF4b2tCODh3dnZfcU5NR1hOSzN2V0d2M2UxVGNmTGpvell6TmY4QWFpNG5xMGgxbUd5bk5BQmU1YVN5SjBrbzBrYw?oc=5"" target=""_blank"">Trump’s Executive Orders and Actions Upend Policies at Home and Abroad</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Arab Center Washington DC</font>",Arab Center Washington DC,https://news.google.com/rss/articles/CBMipwFBVV95cUxOWHBIaFFDN2puRDRSaHdMYVplRTNwTExJYWt0d1BJX25SVVhvb09hLU9vSWpCMTRSUkMxUFh3MW5WeVBFcVgwNjNjZzhtOTRDMzQ1c0lGQjJsZFNrb3NOUlBYNEhrbnF4b2tCODh3dnZfcU5NR1hOSzN2V0d2M2UxVGNmTGpvell6TmY4QWFpNG5xMGgxbUd5bk5BQmU1YVN5SjBrbzBrYw?oc=5
2025-02-06 08:00:00,"Why Trump won back the White House and what it means - USC Dornsife College of Letters, Arts and Sciences","<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE1QaklqTEtKZ3F5Z2tidGpBZjFXcGx5VUl2M18xZ2Frc2lySGFBQzRMZTZteFF3NUx5YXVwSmM4Rm5lOV9zZlJubHE5WW0taW1DWG45WkRlaDhwUXlJVUp3M2M0STRoNmxCampCemZ2WUFNdE80UDNNRlg4T00?oc=5"" target=""_blank"">Why Trump won back the White House and what it means</a>&nbsp;&nbsp;<font color=""#6f6f6f"">USC Dornsife College of Letters, Arts and Sciences</font>","USC Dornsife College of Letters, Arts and Sciences",https://news.google.com/rss/articles/CBMifEFVX3lxTE1QaklqTEtKZ3F5Z2tidGpBZjFXcGx5VUl2M18xZ2Frc2lySGFBQzRMZTZteFF3NUx5YXVwSmM4Rm5lOV9zZlJubHE5WW0taW1DWG45WkRlaDhwUXlJVUp3M2M0STRoNmxCampCemZ2WUFNdE80UDNNRlg4T00?oc=5
2025-02-05 08:00:00,How Trump’s Attack on USAID Undermines American Leadership and Security - Center For American Progress,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNcmZRTGw1ZFZWcUJnN0ZGZklTaEw0ZWV1QkJPN1RGT1A2TkhXbExGU2hPTTY1WmdMRVVKRlVJT2FTTEhzamN1azMxZFZnUnJpZUkwOUtRZmZiRzFIMTBWWkhzRWgydzFDMHdZYmYtVU92MExoUkUzU0wtSWh4OUl1WmpIc3JieWVzbDVDdFdmLWtrREJiZks2MVZSLVlKaWhZUzRFVHI3VVJyblpFcjNzTkd3?oc=5"" target=""_blank"">How Trump’s Attack on USAID Undermines American Leadership and Security</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Center For American Progress</font>",Center For American Progress,https://news.google.com/rss/articles/CBMisgFBVV95cUxNcmZRTGw1ZFZWcUJnN0ZGZklTaEw0ZWV1QkJPN1RGT1A2TkhXbExGU2hPTTY1WmdMRVVKRlVJT2FTTEhzamN1azMxZFZnUnJpZUkwOUtRZmZiRzFIMTBWWkhzRWgydzFDMHdZYmYtVU92MExoUkUzU0wtSWh4OUl1WmpIc3JieWVzbDVDdFdmLWtrREJiZks2MVZSLVlKaWhZUzRFVHI3VVJyblpFcjNzTkd3?oc=5
2025-02-06 08:00:00,Trump and Jay Monahan meet at White House as PGA Tour deal with Saudis gets closer - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxPVWw4eFBLNWNLMnhHaUNBT1hTeUtIX3BSb0ZlY3EzR2xkNFFEaUJVWC0tVzk5RGt4Q1pQWFBreTM2SXpDaERmeFJSU3lvN0htNkRtVi1hM0I5M04zTDVRQVZIQ2pTOUFsMXpxQjIybUVRNlA1TE5maWVUN1l4Zy1qV0FDRjFnSktrbUs2WmpoOHY0SVFWclBONV9oZw?oc=5"" target=""_blank"">Trump and Jay Monahan meet at White House as PGA Tour deal with Saudis gets closer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMimwFBVV95cUxPVWw4eFBLNWNLMnhHaUNBT1hTeUtIX3BSb0ZlY3EzR2xkNFFEaUJVWC0tVzk5RGt4Q1pQWFBreTM2SXpDaERmeFJSU3lvN0htNkRtVi1hM0I5M04zTDVRQVZIQ2pTOUFsMXpxQjIybUVRNlA1TE5maWVUN1l4Zy1qV0FDRjFnSktrbUs2WmpoOHY0SVFWclBONV9oZw?oc=5
2025-02-06 08:00:00,The Impact of President Trump’s EO’s on DEI: Essential Strategies for Employers - Jackson Lewis,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxNc1R4ZG1GeEZFNzUtWXZnOF85Z2RQZjBNemcwTi1ka0xJMTZhaEJmZnRObTU4WWFJMUEtbG1uaGRqV1lwWFNVa3hUWDBEZGNzMDlNc3R1dGJHbDVwY3VpazlqWVNaVFBrSzNEYWxVTTNPYnVmMk1xM3hTWGFuYVVvZXFNS01wbGpjTFZoc1loOGdBLTk4UjA0a3RfSk5OVUg3eEE?oc=5"" target=""_blank"">The Impact of President Trump’s EO’s on DEI: Essential Strategies for Employers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Jackson Lewis</font>",Jackson Lewis,https://news.google.com/rss/articles/CBMiogFBVV95cUxNc1R4ZG1GeEZFNzUtWXZnOF85Z2RQZjBNemcwTi1ka0xJMTZhaEJmZnRObTU4WWFJMUEtbG1uaGRqV1lwWFNVa3hUWDBEZGNzMDlNc3R1dGJHbDVwY3VpazlqWVNaVFBrSzNEYWxVTTNPYnVmMk1xM3hTWGFuYVVvZXFNS01wbGpjTFZoc1loOGdBLTk4UjA0a3RfSk5OVUg3eEE?oc=5
2025-02-05 08:00:00,"Trump is serious about shaking up the Middle East, even if his Gaza plan isn’t - Atlantic Council","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOS2ZWaFBuMEZQel9CWVN0R1ZScmxMU2luQ1FDRGFRUWg0U1RZMmd1cnN3VWluTl9UR1l0U25IZ3F6MHJDTE5mRVBsbjNmamFTaXA4cFNLRjVKLXh2bE44dV8wMGVtNWFvMHMwcGN5NUlrV1JiWTdNZ2gwbTY4bGstenJrUU9TMTB1MWVPVEtndG1aMEVLT2NIbnhhTnZkWE0ydE00M0pkQVYyY1VRSDJuS2ppU2ttdWdVckNrX2dIX0pvQmdUS1kybjVWTQ?oc=5"" target=""_blank"">Trump is serious about shaking up the Middle East, even if his Gaza plan isn’t</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Atlantic Council</font>",Atlantic Council,https://news.google.com/rss/articles/CBMiywFBVV95cUxOS2ZWaFBuMEZQel9CWVN0R1ZScmxMU2luQ1FDRGFRUWg0U1RZMmd1cnN3VWluTl9UR1l0U25IZ3F6MHJDTE5mRVBsbjNmamFTaXA4cFNLRjVKLXh2bE44dV8wMGVtNWFvMHMwcGN5NUlrV1JiWTdNZ2gwbTY4bGstenJrUU9TMTB1MWVPVEtndG1aMEVLT2NIbnhhTnZkWE0ydE00M0pkQVYyY1VRSDJuS2ppU2ttdWdVckNrX2dIX0pvQmdUS1kybjVWTQ?oc=5
2025-02-05 08:00:00,"U.S. can have our wall, bases and detention cells, Abbott tells Trump - The Texas Tribune","<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE95UFBPTFh3VERFblNDeERaUDIxb1ZpNGJKMERxYVNpVmpOblk5ekE1NkxBY21DcDRsRHFhSndycl9xZjhzUkFrT2NXWURLWmdBTlozcDhIMVpwcTktYTZON29LcGwyazlIR2JUNEtnVWxUbExaTnRlSEExdkY?oc=5"" target=""_blank"">U.S. can have our wall, bases and detention cells, Abbott tells Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Texas Tribune</font>",The Texas Tribune,https://news.google.com/rss/articles/CBMifEFVX3lxTE95UFBPTFh3VERFblNDeERaUDIxb1ZpNGJKMERxYVNpVmpOblk5ekE1NkxBY21DcDRsRHFhSndycl9xZjhzUkFrT2NXWURLWmdBTlozcDhIMVpwcTktYTZON29LcGwyazlIR2JUNEtnVWxUbExaTnRlSEExdkY?oc=5
2025-02-05 08:00:00,President Trump's Crypto Czar Outlines Federal Government’s New Approach to Digital Assets - Wiley Rein,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxNNmNLYWhSSzdZU2hIWGxuU29mYW9yOTBlemxUdkY1U2NvSXBOc2lmblV6X0Z6SmR3TlpqUkV1U0tyQXpaU1FYV1Vzc1BkX3gwT3gzcDViMTZOcHVlNGxJcWNmam9yX1B2UEp6YzM1dDFvbGkzdmdSd3ZrOTVXLWptMnRhSWFuS251UkFvM0hCWEZEMXp6WU1oZWVZd3BBNVZsbTllZzAtelI2OW4xNXB6cVhESmpsZzg?oc=5"" target=""_blank"">President Trump's Crypto Czar Outlines Federal Government’s New Approach to Digital Assets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wiley Rein</font>",Wiley Rein,https://news.google.com/rss/articles/CBMitwFBVV95cUxNNmNLYWhSSzdZU2hIWGxuU29mYW9yOTBlemxUdkY1U2NvSXBOc2lmblV6X0Z6SmR3TlpqUkV1U0tyQXpaU1FYV1Vzc1BkX3gwT3gzcDViMTZOcHVlNGxJcWNmam9yX1B2UEp6YzM1dDFvbGkzdmdSd3ZrOTVXLWptMnRhSWFuS251UkFvM0hCWEZEMXp6WU1oZWVZd3BBNVZsbTllZzAtelI2OW4xNXB6cVhESmpsZzg?oc=5
2025-02-06 08:00:00,Q&A: Repercussions of Saudi Oil Decisions Amid Competing Trump and OPEC+ Priorities - Columbia | SIPA Center on Global Energy Policy,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxOTVRheFROR01oYmh3b2FCUTJTZFFBZWo2WnY4VzJ1YW93ZlVtQjA0OFJLNnhBRGZLV2UyQWQ2UXh3dnA2V0hGUDdjOHgtbUE1ZXp4LWRvNm95Z3V1VUFEQnJDT2FLa21SU0FmMGRqbi1McWJxeFkwei1KNk1OdEhGTXUtU3loMldOTEVMNlVHa3BGSUxWVFNqYzg1OEN4LTkzbjI2aTBmQVJIb1FYRVJhYy1kZ3I0eU0?oc=5"" target=""_blank"">Q&amp;A: Repercussions of Saudi Oil Decisions Amid Competing Trump and OPEC+ Priorities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Columbia | SIPA Center on Global Energy Policy</font>",Columbia | SIPA Center on Global Energy Policy,https://news.google.com/rss/articles/CBMitwFBVV95cUxOTVRheFROR01oYmh3b2FCUTJTZFFBZWo2WnY4VzJ1YW93ZlVtQjA0OFJLNnhBRGZLV2UyQWQ2UXh3dnA2V0hGUDdjOHgtbUE1ZXp4LWRvNm95Z3V1VUFEQnJDT2FLa21SU0FmMGRqbi1McWJxeFkwei1KNk1OdEhGTXUtU3loMldOTEVMNlVHa3BGSUxWVFNqYzg1OEN4LTkzbjI2aTBmQVJIb1FYRVJhYy1kZ3I0eU0?oc=5
2025-02-06 08:00:00,Navigating Stop-Work and Suspension Orders Under Trump 2.0 - Pillsbury Winthrop Shaw Pittman,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNaE9nejhhOW8xbTMtdmkwc2lJMFFoNVBaOUpTY0YwZWNLR1U0ZVc2MktIaTk3Q2RWZVpuYU9GTWgyT21Pa1VMSy0zR25XVzlFY1pCSWJueXphYk5RbmVORmVDRUVMV19ma1BCa21VaTM5LXNBRWM0VkFsQnMwb1U1djM3RFB2QnZz?oc=5"" target=""_blank"">Navigating Stop-Work and Suspension Orders Under Trump 2.0</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Pillsbury Winthrop Shaw Pittman</font>",Pillsbury Winthrop Shaw Pittman,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNaE9nejhhOW8xbTMtdmkwc2lJMFFoNVBaOUpTY0YwZWNLR1U0ZVc2MktIaTk3Q2RWZVpuYU9GTWgyT21Pa1VMSy0zR25XVzlFY1pCSWJueXphYk5RbmVORmVDRUVMV19ma1BCa21VaTM5LXNBRWM0VkFsQnMwb1U1djM3RFB2QnZz?oc=5
2025-02-06 08:00:00,Trump freezes funds and Africa counts the costs - Nature.com,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTE1ob0dTVGVKX0QwUFZic3BBMHR0eHpDcHZaSXNPb19VVnBUZmtKYWZyVjk4UkE2NTA0dmNqYVJoX3ZtNmZlYWpjWFdfeXdVUWp2d0Zzc2ZQZVcwZ0wwc0JR?oc=5"" target=""_blank"">Trump freezes funds and Africa counts the costs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nature.com</font>",Nature.com,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1ob0dTVGVKX0QwUFZic3BBMHR0eHpDcHZaSXNPb19VVnBUZmtKYWZyVjk4UkE2NTA0dmNqYVJoX3ZtNmZlYWpjWFdfeXdVUWp2d0Zzc2ZQZVcwZ0wwc0JR?oc=5
2025-02-05 08:00:00,Hearing Wrap Up: Making the Federal Government Efficient and Saving Taxpayer Dollars is a Top Priority in the 119th Congress - House Committee on Oversight and Reform |,"<a href=""https://news.google.com/rss/articles/CBMi8gFBVV95cUxQWW9lNVBkZEZCYU5GYV9raTNuQ1EzSlMyUkt4V0ZZcHNDRG5iWVQ2MVNkLW9iV1pKSC1wY1ROQ3pwaHFYV1JFX05PU0JjV3Q0WFBmalpwSUx1bU1tZmx5d2lKM3JGdXJtek4tTHAzSGdNaE15c1JsOGZLQmk3TE1wMmlBUkhDZHlOdmhrbGdhOFo5WHIzQlJYX1NQTjF1Vi1rWTRGUERacHE3Zy1RV0RrUGNJSGxpQWQyeGFJbEliN0Z3blcwX01aYXRYeUFMeEtsWGxtMDgzTjgwQmhDOEQtUjRZZWJ5dFRWbHp5U2lzaHBVUQ?oc=5"" target=""_blank"">Hearing Wrap Up: Making the Federal Government Efficient and Saving Taxpayer Dollars is a Top Priority in the 119th Congress</a>&nbsp;&nbsp;<font color=""#6f6f6f"">House Committee on Oversight and Reform |</font>",House Committee on Oversight and Reform |,https://news.google.com/rss/articles/CBMi8gFBVV95cUxQWW9lNVBkZEZCYU5GYV9raTNuQ1EzSlMyUkt4V0ZZcHNDRG5iWVQ2MVNkLW9iV1pKSC1wY1ROQ3pwaHFYV1JFX05PU0JjV3Q0WFBmalpwSUx1bU1tZmx5d2lKM3JGdXJtek4tTHAzSGdNaE15c1JsOGZLQmk3TE1wMmlBUkhDZHlOdmhrbGdhOFo5WHIzQlJYX1NQTjF1Vi1rWTRGUERacHE3Zy1RV0RrUGNJSGxpQWQyeGFJbEliN0Z3blcwX01aYXRYeUFMeEtsWGxtMDgzTjgwQmhDOEQtUjRZZWJ5dFRWbHp5U2lzaHBVUQ?oc=5
2025-02-05 08:00:00,Trump nominates Air Force veteran to oversee special operations forces - DefenseScoop,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOdm9fblpLOFFxOVhWdkt5TFJUNXFlVVNIcnZ5UkpJQ09NeVEwcGlLZmtYTFFEczZRc0tiQzlEenRWRm1DbUJNRUJxRHJLV1V3S3hGZV85c2JnRklQcGVKNFBXRHhJMmx5VkswSnFReERURVJQUEFEbmNLUTJMemp4QVhCTks0VDVvTHVKQ0Nfdkd3QWNQdk42c3hQZW9jZUNQLU83X3k3aDY?oc=5"" target=""_blank"">Trump nominates Air Force veteran to oversee special operations forces</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DefenseScoop</font>",DefenseScoop,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOdm9fblpLOFFxOVhWdkt5TFJUNXFlVVNIcnZ5UkpJQ09NeVEwcGlLZmtYTFFEczZRc0tiQzlEenRWRm1DbUJNRUJxRHJLV1V3S3hGZV85c2JnRklQcGVKNFBXRHhJMmx5VkswSnFReERURVJQUEFEbmNLUTJMemp4QVhCTks0VDVvTHVKQ0Nfdkd3QWNQdk42c3hQZW9jZUNQLU83X3k3aDY?oc=5
2025-02-06 08:00:00,They had tickets. A flight number. An arrival time. Then Trump’s executive order changed everything. - Idaho Capital Sun,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOTkZsSVFvVWh4UjJodExWeTZhYng2X1FJQ3RnNXBWYjV0Mmd3eDQ1TVdrWVRkTzdVYXozaUktSkVMN0JWckkwOV93ckFHcVlUVDE1WkJjRS05RGJIUXgzV1h3QU5pRTVJU185WThiWGFVWFZVMHBITnhEb1NPVzlMMExJVzlqdkZpblVVZFB5VjZ0V0ZESFdDS1hYV0JGaEY5TzlUY3RoN0xYVHNwYTFaZmdSLTItb2RZQ2RST3l2RmNBYlVsRXVHOEdBdmFPbzNj?oc=5"" target=""_blank"">They had tickets. A flight number. An arrival time. Then Trump’s executive order changed everything.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Idaho Capital Sun</font>",Idaho Capital Sun,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOTkZsSVFvVWh4UjJodExWeTZhYng2X1FJQ3RnNXBWYjV0Mmd3eDQ1TVdrWVRkTzdVYXozaUktSkVMN0JWckkwOV93ckFHcVlUVDE1WkJjRS05RGJIUXgzV1h3QU5pRTVJU185WThiWGFVWFZVMHBITnhEb1NPVzlMMExJVzlqdkZpblVVZFB5VjZ0V0ZESFdDS1hYV0JGaEY5TzlUY3RoN0xYVHNwYTFaZmdSLTItb2RZQ2RST3l2RmNBYlVsRXVHOEdBdmFPbzNj?oc=5
2025-02-06 08:00:00,DeLauro Press Remarks on Trump & Musk’s Unlawful Dismantling of the United States Agency for International Development (USAID) - House Committee on Appropriations |,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxOM1Q1YklWd0lidWhsd01WWjNNbXhtR08zMnI0bEtKaUpuOFhzWFJUV3dBcFlHdldZXzBHdUxqYXF2bnl3OHVNTXZqSGh1YWRFZXFSYVFNdnBRMng5RVRKRUNERzBLWWI4UGlBTmlrLXdVQWdEUTU2OEsxWnV4eGNxMHI1TmlyaDljT0hIVEg1a1BWS21KdkJjUFluY0xSYXo5RUdCT3l1N1FuX2RNcjhHeGhCVHRyREMtYm5LNU1UMzVoVVJGYnhTbThHUC1GZw?oc=5"" target=""_blank"">DeLauro Press Remarks on Trump & Musk’s Unlawful Dismantling of the United States Agency for International Development (USAID)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">House Committee on Appropriations |</font>",House Committee on Appropriations |,https://news.google.com/rss/articles/CBMizgFBVV95cUxOM1Q1YklWd0lidWhsd01WWjNNbXhtR08zMnI0bEtKaUpuOFhzWFJUV3dBcFlHdldZXzBHdUxqYXF2bnl3OHVNTXZqSGh1YWRFZXFSYVFNdnBRMng5RVRKRUNERzBLWWI4UGlBTmlrLXdVQWdEUTU2OEsxWnV4eGNxMHI1TmlyaDljT0hIVEg1a1BWS21KdkJjUFluY0xSYXo5RUdCT3l1N1FuX2RNcjhHeGhCVHRyREMtYm5LNU1UMzVoVVJGYnhTbThHUC1GZw?oc=5
2025-02-05 08:00:00,Trump is targeting antisemitism in schools. Experts fear other civil rights will be ignored - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPZHRLZnllTmdTMV91TzBMVml1bV9yRFN2WWFRZU5TbnhBMG0xVE1PSXlyYTFOSi1FOTFHYlVMS3lDZThhMnlWc0ctbnJFTXRsY2Fsckt0OXpFOFhDMm52d3hpdXNmUHBTdlZXT0hOenZBbWRvT2pqcG13c2h5OW8yYUVKX2FGRVExXzdfVzU3M0pqYW5rbGxEd0pVS2pGWERxOUZZWUhlSEZ6QQ?oc=5"" target=""_blank"">Trump is targeting antisemitism in schools. Experts fear other civil rights will be ignored</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPZHRLZnllTmdTMV91TzBMVml1bV9yRFN2WWFRZU5TbnhBMG0xVE1PSXlyYTFOSi1FOTFHYlVMS3lDZThhMnlWc0ctbnJFTXRsY2Fsckt0OXpFOFhDMm52d3hpdXNmUHBTdlZXT0hOenZBbWRvT2pqcG13c2h5OW8yYUVKX2FGRVExXzdfVzU3M0pqYW5rbGxEd0pVS2pGWERxOUZZWUhlSEZ6QQ?oc=5
2025-02-06 08:00:00,Another federal judge blocks Trump’s order ending birthright citizenship - PBS NewsHour,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQdXRsLXhHYXpOY2FtTHlqeU95aDR5LW0zcmZpQ0ZqWkM1SURySGI5amc4dWVkYnZxOXY0N3BHLTNLeTRpWF9tWHYyR1JIMk96NERXZ3FVRFUwUzlPblQwbGJ6N1pQVXBJVkkwa1E5dHhjWVZvbXRNU0gzVkFEN0Vwem9kc2Z0RXV1LXZSMGR0MTNWRkNEQ0Z0MjNnR0pCYUNWakJSU25La1kydmZ3a2c?oc=5"" target=""_blank"">Another federal judge blocks Trump’s order ending birthright citizenship</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PBS NewsHour</font>",PBS NewsHour,https://news.google.com/rss/articles/CBMirgFBVV95cUxQdXRsLXhHYXpOY2FtTHlqeU95aDR5LW0zcmZpQ0ZqWkM1SURySGI5amc4dWVkYnZxOXY0N3BHLTNLeTRpWF9tWHYyR1JIMk96NERXZ3FVRFUwUzlPblQwbGJ6N1pQVXBJVkkwa1E5dHhjWVZvbXRNU0gzVkFEN0Vwem9kc2Z0RXV1LXZSMGR0MTNWRkNEQ0Z0MjNnR0pCYUNWakJSU25La1kydmZ3a2c?oc=5
2025-02-05 08:00:00,Washington leaders offer more detail on federal funding blocked by Trump - Washington State Standard,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOb1hldldTT0FxQzZTQjRSOUQtSDZyMGlNeEt5aGU1UmZURnJrYTdpZHFfS1Jva0pQc2ticjhhQ1VlUVVTS2YyS0FjNVg1Vl9aZkhvTGNtY1FXNVJ3eS1DVFFxdExxam1aWXg0TVREbGVUM0pfNUpNeWxEM0dnWmFrOGtmUkl0aGhTU1dydm5qZnhUUzFGcXp1Q0dsbm9wam5xN2FPNkVBUFJkcEV2Y0FGU0M0MjBmM0o2SFZ2UQ?oc=5"" target=""_blank"">Washington leaders offer more detail on federal funding blocked by Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Washington State Standard</font>",Washington State Standard,https://news.google.com/rss/articles/CBMivAFBVV95cUxOb1hldldTT0FxQzZTQjRSOUQtSDZyMGlNeEt5aGU1UmZURnJrYTdpZHFfS1Jva0pQc2ticjhhQ1VlUVVTS2YyS0FjNVg1Vl9aZkhvTGNtY1FXNVJ3eS1DVFFxdExxam1aWXg0TVREbGVUM0pfNUpNeWxEM0dnWmFrOGtmUkl0aGhTU1dydm5qZnhUUzFGcXp1Q0dsbm9wam5xN2FPNkVBUFJkcEV2Y0FGU0M0MjBmM0o2SFZ2UQ?oc=5
2025-02-06 08:00:00,"Breakdown of Trump's Executive Orders, Ways Rep. Omar is Fighting Back - Representative Ilhan Omar","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOWHhBLW1LMHZuSVlmWmNEMUVoWDB4Ykh3WmtjUjFfMWw1d1BBel9oUjR6QUhIYVRKSDVBQm9vLWtWenNTV2k3aFZkM2ZaX21WcHkydHNiOTVoZ05XdEdOQVE0OGJRczZIOUtFNS10a1RsTjBUTk1Lcmp1aVhWbzNnWWpxLWZrOFV2dldN?oc=5"" target=""_blank"">Breakdown of Trump's Executive Orders, Ways Rep. Omar is Fighting Back</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Representative Ilhan Omar</font>",Representative Ilhan Omar,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOWHhBLW1LMHZuSVlmWmNEMUVoWDB4Ykh3WmtjUjFfMWw1d1BBel9oUjR6QUhIYVRKSDVBQm9vLWtWenNTV2k3aFZkM2ZaX21WcHkydHNiOTVoZ05XdEdOQVE0OGJRczZIOUtFNS10a1RsTjBUTk1Lcmp1aVhWbzNnWWpxLWZrOFV2dldN?oc=5
2025-02-05 08:00:00,Trump’s Gaza plan has stunned the region. Here’s a look at the serious obstacles it faces - The Associated Press,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQQlFZLXNMWElQT1F2ai1RY3JXenZHY1dDVXVUekxFdk01dFNyNm9fbUdTVjF5Tm0weTAwdVlVNDAtb2tER1MxZ2dtMld1ZzM5SVdabU9wbldOc1IxT2gyaWU3OGc2M002dE05em8zb3BtcmxpREs1c1djaVJ1czFYdXlHamQ4LXBta2J5cEVfakgxbUd2OVcxTUtfbXBGRmlpaGFiTGNaWE5pSDQ1bkFIOVl3?oc=5"" target=""_blank"">Trump’s Gaza plan has stunned the region. Here’s a look at the serious obstacles it faces</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Associated Press</font>",The Associated Press,https://news.google.com/rss/articles/CBMisgFBVV95cUxQQlFZLXNMWElQT1F2ai1RY3JXenZHY1dDVXVUekxFdk01dFNyNm9fbUdTVjF5Tm0weTAwdVlVNDAtb2tER1MxZ2dtMld1ZzM5SVdabU9wbldOc1IxT2gyaWU3OGc2M002dE05em8zb3BtcmxpREs1c1djaVJ1czFYdXlHamQ4LXBta2J5cEVfakgxbUd2OVcxTUtfbXBGRmlpaGFiTGNaWE5pSDQ1bkFIOVl3?oc=5
2025-02-05 08:00:00,Israel/ OPT: President Trump’s claim that US will take over Gaza and forcibly deport Palestinians appalling and unlawful - Amnesty International,"<a href=""https://news.google.com/rss/articles/CBMi-AFBVV95cUxOakpWYU9lRVRZdjFrRVZSZ2JxdTExNW01c2FjeXduZnYzcUs0SDhYMDc0NU1SY0h5X2Q0ekN0Y1NRc2VjOURpbnJSZGM4Uzdvd2ZmZlJnYXE3Wl9wY09ITFZONW1uYVRESDFqUEE2TzczSDgwQ2FTb1BkQzJoWDFrR0xvbU9peDI0MHY1ZU55eUtUNlpEeEN1V0J2ZUItOVdTcUpUVlFFdWpBVi1VdXZkak5jWnR4bzNnSUs2dkJZc2VBbDhZR0RGMVM4c3hGY1NEN0FBSmJQdmttMVJyQ3RYZGIybWtRWjJ0dVZiUC1STlJMSUdXaUtlOA?oc=5"" target=""_blank"">Israel/ OPT: President Trump’s claim that US will take over Gaza and forcibly deport Palestinians appalling and unlawful</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Amnesty International</font>",Amnesty International,https://news.google.com/rss/articles/CBMi-AFBVV95cUxOakpWYU9lRVRZdjFrRVZSZ2JxdTExNW01c2FjeXduZnYzcUs0SDhYMDc0NU1SY0h5X2Q0ekN0Y1NRc2VjOURpbnJSZGM4Uzdvd2ZmZlJnYXE3Wl9wY09ITFZONW1uYVRESDFqUEE2TzczSDgwQ2FTb1BkQzJoWDFrR0xvbU9peDI0MHY1ZU55eUtUNlpEeEN1V0J2ZUItOVdTcUpUVlFFdWpBVi1VdXZkak5jWnR4bzNnSUs2dkJZc2VBbDhZR0RGMVM4c3hGY1NEN0FBSmJQdmttMVJyQ3RYZGIybWtRWjJ0dVZiUC1STlJMSUdXaUtlOA?oc=5
