發佈時間,標題,描述,來源,連結
2025-05-05 07:00:00,The Trump Administration’s Unprecedented Cuts to DOJ Grants Undermine Public Safety - Center for American Progress,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxNNl84UWlPc0g4aGE5R1AyOHpmVWJEY2xWNGJrN3RkTUtRXzRkeUhET0RZcklIR1h1ekl5QlNKSUVodDNDVW9wUk45Q2M0dk10UDgxbmV3dF9rOU04Und4alNWX1JiX1Vld1RuNDNvMkp6VEhMNnVfM3MtbWU3LXF3TjJ0X0VHcXNNbVBSMThCSzhPOW5QZ2tIMTBLQ0tvbUYwcmp3blZOVlk1TWtWTmwtei1EWWxsc2hqSzF2aEwwZXN5dw?oc=5"" target=""_blank"">The Trump Administration’s Unprecedented Cuts to DOJ Grants Undermine Public Safety</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Center for American Progress</font>",Center for American Progress,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNNl84UWlPc0g4aGE5R1AyOHpmVWJEY2xWNGJrN3RkTUtRXzRkeUhET0RZcklIR1h1ekl5QlNKSUVodDNDVW9wUk45Q2M0dk10UDgxbmV3dF9rOU04Und4alNWX1JiX1Vld1RuNDNvMkp6VEhMNnVfM3MtbWU3LXF3TjJ0X0VHcXNNbVBSMThCSzhPOW5QZ2tIMTBLQ0tvbUYwcmp3blZOVlk1TWtWTmwtei1EWWxsc2hqSzF2aEwwZXN5dw?oc=5
2025-05-06 07:00:00,"May 6, 2025 – Donald Trump presidency news - CNN","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQSFpHOW5nREJoOWJOQXN4NncyX0ZMTjg0b0djYWI2QjlvZ0FOTEg0THQ1dGpSMnZjUW10VkxzSVctUnp2SFZXYkd0VTRmSnZIZk5WWGUtT1N6a2ZJaXBBUUZLTkExMzc2UmdiSVN1bnJOa28zY0lTXzNHbnZPZlI0YVFRcENNRC1jOF93?oc=5"" target=""_blank"">May 6, 2025 – Donald Trump presidency news</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQSFpHOW5nREJoOWJOQXN4NncyX0ZMTjg0b0djYWI2QjlvZ0FOTEg0THQ1dGpSMnZjUW10VkxzSVctUnp2SFZXYkd0VTRmSnZIZk5WWGUtT1N6a2ZJaXBBUUZLTkExMzc2UmdiSVN1bnJOa28zY0lTXzNHbnZPZlI0YVFRcENNRC1jOF93?oc=5
2025-05-05 07:00:00,President Trump’s Proposed Budget Could Decimate At Least 350 National Park Sites - National Parks Conservation Association,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxNOVRCV2hIS05TbkNfdVN1dG5MZE8tWllMcjl3QnBUb2dGQWdkMUhybjVCUGNpcThkaVh5SFdyTXJtRTFGc216Wi1JUnVqSU5SWi1VSFR1VThVTWM0MVE3Ui1NRjRRdVJFa1BlTFhUUzhsSmtzc0VfZlpaOUNVOFd2UV84SVZSVGZaaTRFVUNSR0tJVEMxQ3d6X0hCd0lKempZTTJUM3FuSURhcW9BN0pF?oc=5"" target=""_blank"">President Trump’s Proposed Budget Could Decimate At Least 350 National Park Sites</a>&nbsp;&nbsp;<font color=""#6f6f6f"">National Parks Conservation Association</font>",National Parks Conservation Association,https://news.google.com/rss/articles/CBMirwFBVV95cUxNOVRCV2hIS05TbkNfdVN1dG5MZE8tWllMcjl3QnBUb2dGQWdkMUhybjVCUGNpcThkaVh5SFdyTXJtRTFGc216Wi1JUnVqSU5SWi1VSFR1VThVTWM0MVE3Ui1NRjRRdVJFa1BlTFhUUzhsSmtzc0VfZlpaOUNVOFd2UV84SVZSVGZaaTRFVUNSR0tJVEMxQ3d6X0hCd0lKempZTTJUM3FuSURhcW9BN0pF?oc=5
2025-05-05 07:00:00,National Alliance to End Homelessness Statement on President Trump’s FY2026 Federal Budget Proposal - National Alliance to End Homelessness,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxOOUhSaXpwb3RJMW56VTVHYk1VT1psZWo4NkI4SG5ZcDlnR3lzMXdxbjRqS3FhNkhXd2M1dzRUSnNsTUJlS0NsN3FUUkpnWGh0UnlpZ0pKT2poWS1QTGY1YTlkU0I4UU5QcFBuYi1ub1ZZNGdmalVqSmVSNWhodGtfNGNMYmlkSHpzZFpJZVRRS2ZVRDduYVYzYWp2UnZkYUVERkljXzV5SzZPWTZadS1vdzVtczFkdDBWTFI5TzlTRm95Wktxc2steVFZRFZ5clo1NzJpN0JsRXgxYnAwOUV4Rg?oc=5"" target=""_blank"">National Alliance to End Homelessness Statement on President Trump’s FY2026 Federal Budget Proposal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">National Alliance to End Homelessness</font>",National Alliance to End Homelessness,https://news.google.com/rss/articles/CBMi4AFBVV95cUxOOUhSaXpwb3RJMW56VTVHYk1VT1psZWo4NkI4SG5ZcDlnR3lzMXdxbjRqS3FhNkhXd2M1dzRUSnNsTUJlS0NsN3FUUkpnWGh0UnlpZ0pKT2poWS1QTGY1YTlkU0I4UU5QcFBuYi1ub1ZZNGdmalVqSmVSNWhodGtfNGNMYmlkSHpzZFpJZVRRS2ZVRDduYVYzYWp2UnZkYUVERkljXzV5SzZPWTZadS1vdzVtczFkdDBWTFI5TzlTRm95Wktxc2steVFZRFZ5clo1NzJpN0JsRXgxYnAwOUV4Rg?oc=5
2025-05-05 07:00:00,"What USAID does, its impact and what Trump’s cuts mean - Oxfam","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQSDF5Ty1lcW94NWtnRE1vVjFzQjhET3NFajhQZURJWjRYUHNEWHVWeW1fdWhRTmtNdm5ZRk1nQ3V1NXFHM3ljNEl4Y1NuZWlGaWZXOElOTVBUV3VjdEF2Q0JoRzN2OWR4VUFraGdmNUxITEZuN0RlV2dBYXdlUGEyYUVqSjVoMHQ2TThRTWVGVGc2Y2RDRXdJanFqMzNDRm16TjFENTh3RElNZ3ItUGl3YmVlRFU?oc=5"" target=""_blank"">What USAID does, its impact and what Trump’s cuts mean</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Oxfam</font>",Oxfam,https://news.google.com/rss/articles/CBMitAFBVV95cUxQSDF5Ty1lcW94NWtnRE1vVjFzQjhET3NFajhQZURJWjRYUHNEWHVWeW1fdWhRTmtNdm5ZRk1nQ3V1NXFHM3ljNEl4Y1NuZWlGaWZXOElOTVBUV3VjdEF2Q0JoRzN2OWR4VUFraGdmNUxITEZuN0RlV2dBYXdlUGEyYUVqSjVoMHQ2TThRTWVGVGc2Y2RDRXdJanFqMzNDRm16TjFENTh3RElNZ3ItUGl3YmVlRFU?oc=5
2025-05-05 07:00:00,This Kansas senator exalts Trump’s first 100 days. Please don’t ask any follow-up questions. - Kansas Reflector,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPaHRmZ0RpYVNjXzZEQWtnYnVBUVQ4WFMyRDFleE9hdXBCN0RRbWhrWExzR0sxX0U3bEF6RTBpbkZybldFSkZNZEtfamhLVFV0ZTNZSDJfWGVOVHpLZDZwTU8yUk5HSXhtTnFtS0tvcmVXWkoyaGtOeFZqT2NoZm5ldGZOeVIyUVF6YnZjME1DUFQ2RHZldFNPa2xmelZaZVNibnV3UUJMRDBnQ2xPQTJhaG5pUTB3ZVh5MVhGWGU1NWRORHljci0w?oc=5"" target=""_blank"">This Kansas senator exalts Trump’s first 100 days. Please don’t ask any follow-up questions.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Kansas Reflector</font>",Kansas Reflector,https://news.google.com/rss/articles/CBMixwFBVV95cUxPaHRmZ0RpYVNjXzZEQWtnYnVBUVQ4WFMyRDFleE9hdXBCN0RRbWhrWExzR0sxX0U3bEF6RTBpbkZybldFSkZNZEtfamhLVFV0ZTNZSDJfWGVOVHpLZDZwTU8yUk5HSXhtTnFtS0tvcmVXWkoyaGtOeFZqT2NoZm5ldGZOeVIyUVF6YnZjME1DUFQ2RHZldFNPa2xmelZaZVNibnV3UUJMRDBnQ2xPQTJhaG5pUTB3ZVh5MVhGWGU1NWRORHljci0w?oc=5
2025-05-05 07:00:00,"Trump 'shows an openness' to Medicaid work requirements, committee chair says - Reuters","<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxOWDdqeHVWUFZxTzdsclhrWWxDOElDS2VGa0pRMWNzVVNqbzFWdVhtTzQ5dHJoc0l6SGNfYjFmSGR3SXRuakg0VlozdG5xUHBFVldMTjVWQVpXNHVtZ0FySmpMUnJhUTY2YUZSWXktWnRYMERrejliN1FNUGU5QjkxTllpbWFKN3d0dlVNUEsxSkVaX1JIcTNuX3dsWXBrcnp3MHAyU1JzcVVaaTZvT2J1TE8zZGxSVXcwTUQ0Zmx3QUpBdGUycGVhcUNCa29KT2VZQ1JocWVialNSbkE?oc=5"" target=""_blank"">Trump 'shows an openness' to Medicaid work requirements, committee chair says</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOWDdqeHVWUFZxTzdsclhrWWxDOElDS2VGa0pRMWNzVVNqbzFWdVhtTzQ5dHJoc0l6SGNfYjFmSGR3SXRuakg0VlozdG5xUHBFVldMTjVWQVpXNHVtZ0FySmpMUnJhUTY2YUZSWXktWnRYMERrejliN1FNUGU5QjkxTllpbWFKN3d0dlVNUEsxSkVaX1JIcTNuX3dsWXBrcnp3MHAyU1JzcVVaaTZvT2J1TE8zZGxSVXcwTUQ0Zmx3QUpBdGUycGVhcUNCa29KT2VZQ1JocWVialNSbkE?oc=5
2025-05-06 07:00:00,G.F.F. v. Trump - American Civil Liberties Union,"<a href=""https://news.google.com/rss/articles/CBMiUkFVX3lxTFBRUGJ4YzhCWUpjbkFmcHhWMlNqNVBnMFBVUlRzY0JYNXdBSkswU294YlZNR0poSkdUU21mcW9ta0l4YlFRRHI4aWZTa0FvMmozVnc?oc=5"" target=""_blank"">G.F.F. v. Trump</a>&nbsp;&nbsp;<font color=""#6f6f6f"">American Civil Liberties Union</font>",American Civil Liberties Union,https://news.google.com/rss/articles/CBMiUkFVX3lxTFBRUGJ4YzhCWUpjbkFmcHhWMlNqNVBnMFBVUlRzY0JYNXdBSkswU294YlZNR0poSkdUU21mcW9ta0l4YlFRRHI4aWZTa0FvMmozVnc?oc=5
2025-05-06 07:00:00,"Joe Biden: ""Trump is not behaving like a Republican president"" - BBC","<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBtMTNxZUdiLXA1aVdPaXZGLVRtenIwMFR2TFZqQWNPbHNCbUpMTUlzRDBNM0t5bGNORDYxaVlFQmdzV0x3Z2J4SzhKWjFqcDZGOGR0eHp4R0R2QQ?oc=5"" target=""_blank"">Joe Biden: ""Trump is not behaving like a Republican president""</a>&nbsp;&nbsp;<font color=""#6f6f6f"">BBC</font>",BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBtMTNxZUdiLXA1aVdPaXZGLVRtenIwMFR2TFZqQWNPbHNCbUpMTUlzRDBNM0t5bGNORDYxaVlFQmdzV0x3Z2J4SzhKWjFqcDZGOGR0eHp4R0R2QQ?oc=5
2025-05-06 07:00:00,"Trump and Canadian PM to meet today. And, the best Met Gala looks - NPR","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxNbUcyNlU0X1FnU1REUlRnT3VuQWM4ZVB0U2NYWUtUcUp4dHdrc2sxTmNNVWpWZ2YwaGtTZVk1YU1kS1R3RkVPZ2dDYWpKbTFvRW1EZ1VndXVGVExibEYydl9jMnVtVy1jOVpUYkpCQ2t4ZmpGRUlwaEJOUmY1UDhpcC1VTzRQZS1aZ2xKakpMRURxeEtHVUhhaGhrNVRSbXRJa091ZFpGZ08xZHVOdlpWNjVoR2NTaGRxYVNXTGp1b1lLZWZERWc?oc=5"" target=""_blank"">Trump and Canadian PM to meet today. And, the best Met Gala looks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMixgFBVV95cUxNbUcyNlU0X1FnU1REUlRnT3VuQWM4ZVB0U2NYWUtUcUp4dHdrc2sxTmNNVWpWZ2YwaGtTZVk1YU1kS1R3RkVPZ2dDYWpKbTFvRW1EZ1VndXVGVExibEYydl9jMnVtVy1jOVpUYkpCQ2t4ZmpGRUlwaEJOUmY1UDhpcC1VTzRQZS1aZ2xKakpMRURxeEtHVUhhaGhrNVRSbXRJa091ZFpGZ08xZHVOdlpWNjVoR2NTaGRxYVNXTGp1b1lLZWZERWc?oc=5
2025-05-05 07:00:00,Trump's plan for movie tariffs leads to global confusion - NPR,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE5qU3dxamFuWUxkQ2Y2OFdtT05JbXhsbXRzT1hQZkRWMjZwRzBXMFJ0SEl6Tkh4SzBUX0htc09YUU5QQUtWdURBSDViTXYyN192OFVOUHA3RFRFc2xHTk0wLVA4Z1lyejZ1SzBOdzRoeG5qUzV1RFd0bHkwcndhSE0?oc=5"" target=""_blank"">Trump's plan for movie tariffs leads to global confusion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NPR</font>",NPR,https://news.google.com/rss/articles/CBMif0FVX3lxTE5qU3dxamFuWUxkQ2Y2OFdtT05JbXhsbXRzT1hQZkRWMjZwRzBXMFJ0SEl6Tkh4SzBUX0htc09YUU5QQUtWdURBSDViTXYyN192OFVOUHA3RFRFc2xHTk0wLVA4Z1lyejZ1SzBOdzRoeG5qUzV1RFd0bHkwcndhSE0?oc=5
2025-05-06 07:00:00,Federal judge in Denver issues injunction against Trump’s Alien Enemies Act removals - Colorado Newsline,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPLXFUZU5pVWRvVUlUdUdxTzBlN3pQZk5xRmg4WkQ1ZGdaTDNub0tCVl9tbmxzTFdtQkhpTjdHUmN5amh3T3BkUWllYldNZ0YtdklwWmdlR2IzMG9QY3ZxWmpjY25Fdm4walhKVzZHZ1RGRWJnSzNSOFlSZGhPc3pwdWhSSFZVaUtRYkgzdk9uRVNINHRLQm9LWE9pNTdULVE5RHp0al9lV3ViS29fNUJlTl81b2M0STduRVhOaFhrWmFvdw?oc=5"" target=""_blank"">Federal judge in Denver issues injunction against Trump’s Alien Enemies Act removals</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Colorado Newsline</font>",Colorado Newsline,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPLXFUZU5pVWRvVUlUdUdxTzBlN3pQZk5xRmg4WkQ1ZGdaTDNub0tCVl9tbmxzTFdtQkhpTjdHUmN5amh3T3BkUWllYldNZ0YtdklwWmdlR2IzMG9QY3ZxWmpjY25Fdm4walhKVzZHZ1RGRWJnSzNSOFlSZGhPc3pwdWhSSFZVaUtRYkgzdk9uRVNINHRLQm9LWE9pNTdULVE5RHp0al9lV3ViS29fNUJlTl81b2M0STduRVhOaFhrWmFvdw?oc=5
