標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
AMD Is The Undisputed Datacenter GPU Performance Champ – For Now - The Next Platform,https://www.nextplatform.com/2023/12/06/amd-is-the-undisputed-datacenter-gpu-performance-champ-for-now/,0.0,0.0,0.1206463667753991,0.45583511967920576
AMD Instinct MI300 AI accelerator takes aim at Nvidia GPUs - TechTarget,https://www.techtarget.com/searchdatacenter/news/366562344/AMD-Instinct-MI300-AI-accelerator-takes-aim-at-Nvidia-GPUs,0.0,0.0,0.1409803634803635,0.46981728481728474
Nvidia-backed startup uses Intel chip to replace electrical signals with light to reach Tbps speeds – here is what it looks like in the flesh - TechRadar,https://www.techradar.com/pro/nvidia-backed-startup-uses-intel-chip-to-replace-electrical-signals-with-light-to-reach-tbps-speeds-here-is-what-it-looks-like-in-the-flesh,0.4,0.7,0.20129907129907135,0.5284073334073335
"Nvidia lists RTX 5880 Ada GPU, presumably a downgraded replacement for the RTX 6000 Ada in China - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidia-lists-rtx-5880-ada-gpu-presumably-a-downgraded-replacement-for-the-rtx-6000-ada-in-china,0.0,0.0,0.17815656565656568,0.4297979797979797
Google Training Gemini On Its Own Chips Reveals Another Of Its Advantages - Forbes,https://www.forbes.com/sites/richardnieva/2023/12/07/google-deepmind-gemini-tpu/,0.6,1.0,0.14057961879390451,0.5181027702456273
AMD rolls out new rival to Nvidia’s AI chip - Financial Times,https://www.ft.com/content/fa0c97af-c20f-461e-96c9-f2357496c599,0.06818181818181818,0.22727272727272727,0.06304411831317662,0.28475449562893496
Yotta Data Services launches Nvidia GPU-based cloud in India - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/yotta-data-services-launches-nvidia-gpu-based-cloud-in-india/,0.0,0.0,0.18438606847697758,0.38638003410730687
Top 5 Games That Make the Best Use of NVIDIA’s RTX Technologies - IGN,https://www.ign.com/articles/top-5-games-that-make-the-best-use-of-nvidias-rtx-technologies,0.75,0.4,0.09340551423884777,0.4846264846264831
"Nvidia's CEO is working hard to convince everyone that AI is safe, following the drama at OpenAI - Business Insider",https://www.businessinsider.com/nvidia-ceo-jensen-huang-ai-safety-openai-2023-12,0.06944444444444443,0.38055555555555554,0.14593108504398827,0.39684401619885495
NVIDIA RTX 5880 Ada Workstation GPU Spotted In RTX Enterprise 537.99 Driver - Wccftech,https://wccftech.com/nvidia-rtx-5880-ada-workstation-gpu-spotted-in-rtx-enterprise-537-99-driver/,0.0,0.0,0.13097590814982127,0.5277940899680031
"Nvidia aims to set up R&D center in Japan, says CEO - Nikkei Asia",https://asia.nikkei.com/Business/Tech/Semiconductors/Nvidia-aims-to-set-up-R-D-center-in-Japan-says-CEO,-0.1,0.1,0.052641277641277635,0.4184889434889434
Nvidia reportedly releasing a new and weaker RTX 3050 6GB to replace the already anemic 8GB variant - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-reportedly-releasing-a-new-and-weaker-rtx-3050-6gb-to-replace-the-already-anemic-8gb-variant,0.13636363636363635,0.45454545454545453,0.0765430201689744,0.480498221032572
"Forget the RTX 4050, Nvidia apparently isn't done with the RTX 3050 - Yahoo",https://www.yahoo.com/tech/forget-rtx-4050-nvidia-apparently-112642855.html,0.05,0.35,0.1489089220472199,0.4320998741211507
Nvidia working closely with US to ensure new chips for China are compliant with curbs - South China Morning Post,https://www.scmp.com/tech/tech-war/article/3244031/nvidia-working-closely-us-ensure-new-chips-china-are-compliant-curbs,0.13636363636363635,0.45454545454545453,0.07467532467532467,0.44490772385509214
"NVIDIA GeForce RTX 4090 D Gaming GPU For China Does Not Support Overclocking, Sips Lower Power - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4090-d-gaming-gpu-china-no-overclocking-support-lower-power/,0.0,0.0,0.052682306940371425,0.4742815249266858
Best NVIDIA GeForce NOW games - Android Headlines,https://www.androidheadlines.com/best-nvidia-geforce-now-games.html,1.0,0.3,0.1541416242169252,0.48232366696222234
Nvidia's next entry-level card could be a cheaper RTX 3050 with 6GB of VRAM - TechSpot,https://www.techspot.com/news/101092-nvidia-next-entry-level-card-could-cheaper-rtx.html,0.0,0.0,0.09640087313816127,0.4608089368258859
Nvidia boss Jensen Huang confident about AI safety - BBC.com,https://www.bbc.com/news/business-67633980,0.5,0.8333333333333334,0.18444940476190477,0.4023478835978837
"[Insights] NVIDIA Maintains Confidence Despite Export Restrictions, Continues Unveiling New Products - TrendForce",https://www.trendforce.com/news/2023/12/06/insights-nvidia-reports-strong-third-quarter-financials-for-2023-continues-launching-new-products/,0.13636363636363635,0.45454545454545453,0.009412005317517121,0.38400927156832676
How Will AMD's New AI Chip Impact Nvidia's (NVDA) Stock? - Nasdaq,https://www.nasdaq.com/articles/how-will-amds-new-ai-chip-impact-nvidias-nvda-stock,0.13636363636363635,0.45454545454545453,0.10666757358098128,0.3787500302304772
"Huawei a formidable AI rival, Nvidia’s CEO says - 台北時報",https://www.taipeitimes.com/News/biz/archives/2023/12/07/2003810240,0.0,0.0,0.08782744559195081,0.41924523144659603
"NVIDIA GeForce RTX 4090 D On Track For China Launch Next Year, Higher Base & Same Boost Clock As RTX 4090 - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4090-d-on-track-china-launch-next-year-higher-base-same-boost-clock-as-4090/,-0.1375,0.40625,0.10279614325068878,0.5156091887910069
Can the Chip Rip Take Nvidia Stock (NASDAQ:NVDA) Higher in 2024? - Markets Insider,https://markets.businessinsider.com/news/stocks/can-the-chip-rip-take-nvidia-stock-nasdaq-nvda-higher-in-2024-1032886371,0.25,0.5,0.2222104179717568,0.5213103730922307
Nvidia ‘Working Closely With US Govt’ so China Chips Meet Curbs - Asia Financial,https://www.asiafinancial.com/nvidia-working-closely-with-us-govt-so-china-chips-meet-curbs,0.0,0.0,0.11505595274534657,0.3332045199469443
Best Avatar Frontiers of Pandora graphics settings for Nvidia RTX 4060 and RTX 4060 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-avatar-frontiers-pandora-graphics-settings-nvidia-rtx-4060-rtx-4060-ti,1.0,0.3,0.3191790333487747,0.512245384791511
Leaks suggest Nvidia's RTX 4090D will lack overclocking and be TDP-Capped - Tom's Hardware,https://www.tomshardware.com/news/rtx4090d-leak-no-overclocking-tdp-capped,0.0,0.0,0.14055120364644175,0.43788046168998535
"It looks like the RTX 3050 is finally going to be discontinued only to be replaced by a worse RTX 3050. Because…umm, reasons? - PC Gamer",https://www.pcgamer.com/it-looks-like-the-rtx-3050-is-finally-going-to-be-discontinued-only-to-be-replaced-by-a-worse-rtx-3050-becauseumm-reasons/,-0.13333333333333333,0.8666666666666667,0.12087721701645754,0.4540589438690702
Taking on NVIDIA: AMD Announces Availability of MI300 GPU Accelerators - insideHPC,https://insidehpc.com/2023/12/amd-announces-availability-of-mi300-accelerators/,0.0,0.0,0.12753394660894665,0.3825320707070713
Nvidia tipped to launch a 6GB RTX 3050 at a reduced price - XDA Developers,https://www.xda-developers.com/nvidia-rtx-3050-6gb-rumor/,0.0,0.0,0.25203312442118414,0.5168497340139131
Nvidia may reduce the RTX 3050 VRAM capacity to 6GB - Club386,https://www.club386.com/nvidia-may-reduce-the-rtx-3050-vram-capacity-to-6gb/,0.0,0.0,0.11903409090909091,0.4449573863636364
Best Avatar: Frontiers of Pandora graphics settings for Nvidia RTX 3070 and RTX 3070 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-avatar-frontiers-pandora-graphics-settings-nvidia-rtx-3070-rtx-3070-ti,1.0,0.3,0.3913693892989043,0.46589647259250816
Nvidia played its way to the domination of AI - The Irish Times,https://www.irishtimes.com/technology/2023/12/07/nvidia-played-its-way-to-the-domination-of-ai/,0.0,0.0,0.08006805908867763,0.4590625697326729
"AMD slaps together a silicon sandwich with MI300-series APUs, GPUs to challenge Nvidia’s AI empire - The Register",https://www.theregister.com/2023/12/06/amd_mi300_gpu/,0.0,0.0,0.09950661148774358,0.43724309582800136
"AMD makes AI statement with new hardware and roadmap, set to rival Nvidia in the data center - TechSpot",https://www.techspot.com/news/101112-amd-makes-ai-statement-new-hardware-roadmap-set.html,0.018181818181818174,0.2772727272727273,0.14292191876750704,0.48927345938375333
Best Avatar Frontiers of Pandora graphics settings for Nvidia RTX 3060 and RTX 3060 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-avatar-frontiers-pandora-graphics-settings-nvidia-rtx-3060-rtx-3060-ti,1.0,0.3,0.353333333333333,0.46484848484848534
Nvidia Hints at New Supercomputer in Singapore - CDOTrends,https://www.cdotrends.com/story/3706/nvidia-hints-new-supercomputer-singapore,0.13636363636363635,0.45454545454545453,0.1385994831647006,0.3350150828411703
Specs of Nvidia’s cut-down version of RTX 4090 are leaked – the GPU you (probably) can’t buy - TechRadar,https://www.techradar.com/computing/gpu/specs-of-nvidias-cut-down-version-of-rtx-4090-are-leaked-the-gpu-you-probably-cant-buy,0.0,0.0,0.19781327889282435,0.5464816727884906
"AMD Launches Instinct MI300X AI GPU Accelerator, Up To 60% Faster Than NVIDIA H100 - Wccftech",https://wccftech.com/amd-launches-instinct-mi300x-ai-gpu-accelerator-up-to-60-percent-faster-nvidia-h100/,0.0,0.0,0.1721856037964826,0.47987550339014745
AMD makes its AI hardware leap as clouds cook up accelerators - The Stack,https://www.thestack.technology/amd-makes-its-ai-hardware-leap-as-clouds-cook-up-accelerators-and-nvidia-profits-quadruple/,0.0,0.0,0.13187131050767417,0.38675718221172745
Best Avatar Frontiers of Pandora graphics settings for Nvidia RTX 3080 and RTX 3080 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-avatar-frontiers-pandora-graphics-settings-nvidia-rtx-3080-rtx-3080-ti,1.0,0.3,0.36545997610513703,0.49290322580645196
Nvidia could invest in 'iconic' AI site in Singapore: CEO Jensen Huang - CNA,https://www.channelnewsasia.com/singapore/nvidia-jensen-huang-supercomputer-ai-iconic-site-sea-lion-llm-3968906,0.5,0.5,0.14404436178708022,0.47604400453915013
"3 Stocks That Could Join Apple, Microsoft, Alphabet, Amazon, and Nvidia in the Trillion-Dollar Club Next Year - The Motley Fool",https://www.fool.com/investing/2023/12/07/3-stocks-that-could-join-apple-microsoft-alphabet/,0.3,0.45,0.2833143556929474,0.4812089800684176
GenAI can go beyond productivity boosts to transform economies: Nvidia CEO - Techgoondu,https://www.techgoondu.com/2023/12/07/genai-can-go-beyond-productivity-boosts-to-transform-economies-nvidia-ceo/,0.0,0.0,0.18685031114718614,0.4486367018398268
AMD’s ROCm is Ready To Challenge NVIDIA’s CUDA - AIM,https://analyticsindiamag.com/global-tech/amds-rocm-is-ready-to-challenge-nvidias-cuda/,0.2,0.5,0.10606060606060608,0.40353535353535347
AMD releases new chips to power faster AI training - The Verge,https://www.theverge.com/2023/12/6/23991113/amd-ai-mi300-chips-generative-gpu,0.13636363636363635,0.45454545454545453,0.18507244456224053,0.4512359749094443
