標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia's Stock Hasn't Been This Cheap in Nearly a Year. Here's What History Says Happens Next. - The Motley Fool,https://www.fool.com/investing/2025/02/16/nvidias-stock-hasnt-been-this-cheap-in-nearly-a-ye/,0.275,0.5,0.31299569454613996,0.5006449242317179
1 Metric That Still Suggests Nvidia Is a Steal of a Deal - The Motley Fool,https://www.fool.com/investing/2025/02/15/1-metric-that-still-suggests-nvidia-is-a-steal-of/,0.6,0.9,0.28326139001010436,0.5132914295680627
Gladstone Capital Management Boosts Nvidia Holdings Significantly - TipRanks,https://www.tipranks.com/news/company-announcements/gladstone-capital-management-boosts-nvidia-holdings-significantly,0.375,0.875,0.11578947368421051,0.5456140350877194
2 Cutting-Edge AI Stocks I'm Buying on the Dip - Yahoo Finance,https://finance.yahoo.com/news/2-cutting-edge-ai-stocks-100000312.html,0.0,0.0,0.17437889739229032,0.5116383219954649
NVIDIA’s GeForce RTX 50 Series Supply Might Increase Drastically In The Future; Team Green Might Dedicate AI Production Lines Towards Consumer GPUs - Wccftech,https://wccftech.com/nvidias-geforce-rtx-50-series-supply-might-increase-drastically-in-the-future/,-0.1,0.2125,-0.005515873015873012,0.4970618833118829
Nasdaq 100: Nvidia and Apple Rally While US Stocks Approach Record Highs - FX Empire,https://www.fxempire.com/forecasts/article/nasdaq-100-nvidia-and-apple-rally-while-us-stocks-approach-record-highs-1497946,0.0,0.0,0.039999999999999994,0.3
"Gotham Asset Management LLC Boosts Nvidia Stake by 175,964 Shares - TipRanks",https://www.tipranks.com/news/company-announcements/gotham-asset-management-llc-boosts-nvidia-stake-by-175964-shares,0.0,0.0,0.06315789473684211,0.505263157894737
"Adobe's AI videos, PIN's AI app, and a Nvidia challenger gets millions: This week's AI launches - Quartz",https://qz.com/adobe-video-pin-ai-app-synthesia-positron-chips-groq-1851763957,0.0,0.0,0.0837076703959821,0.3720879949776056
Here’s Skyrim with 3500+ mods at 8K on an NVIDIA RTX 5090 - DSOGaming,https://www.dsogaming.com/videotrailer-news/heres-skyrim-with-3500-mods-at-8k-on-an-nvidia-rtx-5090/,0.0,0.0,0.16881130634071811,0.42224123588829443
Nvidia’s Exit Sparks Panic Among Investors as SoundHound Shares Plunge 27% - TipRanks,https://www.tipranks.com/news/uncategorized/nvidias-exit-sparks-panic-among-investors-as-soundhound-shares-plunge-27,0.0,0.0,0.07698576675849403,0.5568296602387511
"Capstone Wealth Management LLC Makes New $620,000 Investment in NVIDIA Co. (NASDAQ:NVDA) - MarketBeat",https://www.marketbeat.com/instant-alerts/capstone-wealth-management-llc-makes-new-investment-in-nvidia-co-nasdaqnvda-2025-02-13/,0.13636363636363635,0.45454545454545453,0.0978468536294624,0.37195834117573257
Advisory Alpha LLC Grows Position in NVIDIA Co. (NASDAQ:NVDA) - MarketBeat,https://www.marketbeat.com/stocks/NASDAQ/NVDA/,0.0,0.0,0.11969172754329001,0.4199881455350203
Nvidia Stock Investors Should Not Be Worried About Recent Delay Reports - AOL,https://www.aol.com/nvidia-stock-investors-not-worried-164500411.html,0.0,0.25,0.2399789634729395,0.5031076687703193
Scalper bots take over NVIDIA’s newest graphics card...again - The Arkansas Traveler,https://www.uatrav.com/opinion/article_f4308fb6-ec20-11ef-879d-efecb387156b.html,0.0,0.0,0.08068223765898182,0.5215448956728028
NVIDIA Corporation (NVDA): Specializing in AI-Driven Solutions Across Multiple Industries - Insider Monkey,https://www.insidermonkey.com/blog/nvidia-corporation-nvda-specializing-in-ai-driven-solutions-across-multiple-industries-1453830/,-0.025,0.0,0.20609704641350207,0.4171790235081374
2 Top Bargain Stocks Ready for a Bull Run - The Motley Fool,https://www.fool.com/investing/2025/02/15/2-top-bargain-stocks-ready-for-a-bull-run/,0.4333333333333333,0.6333333333333333,0.30161140580858964,0.4871691487307672
Want to Snag a 30X Gain Like I Did With NVIDIA? Here’s What It Takes… - InvestorPlace,https://investorplace.com/market360/2025/02/want-to-snag-a-30x-gain-like-i-did-with-nvidia-heres-what-it-takes/,0.0,0.0,0.17043243932341676,0.4657713005457366
Nvidia: Jim Cramer Expects NVDA To Continue Beating Estimates - Watcher Guru,https://watcher.guru/news/nvidia-jim-cramer-expects-nvda-to-continue-beating-estimates,0.0,0.0,0.16875,0.5
Moore Capital Management LP Reduces Nvidia Stake by 1.7 Million Shares - TipRanks,https://www.tipranks.com/news/company-announcements/moore-capital-management-lp-reduces-nvidia-stake-by-1-7-million-shares,0.0,0.0,0.12280701754385966,0.5140350877192984
Fisher Asset Management’s Ken Fisher Reduces Nvidia Stake by 1.6M Shares - TipRanks,https://www.tipranks.com/news/company-announcements/fisher-asset-managements-ken-fisher-reduces-nvidia-stake-by-1-6m-shares,0.0,0.0,0.08890036730945822,0.512706611570248
"Viking Global Investors LP Boosts Nvidia Stake by 233,337 Shares - TipRanks",https://www.tipranks.com/news/company-announcements/viking-global-investors-lp-boosts-nvidia-stake-by-233337-shares,0.0,0.0,0.16359649122807018,0.5206140350877194
Woodline Partners LP Reduces Nvidia Holdings by 1.58 Million Shares - TipRanks,https://www.tipranks.com/news/company-announcements/woodline-partners-lp-reduces-nvidia-holdings-by-1-58-million-shares,0.0,0.0,0.15625,0.49687500000000007
"Discovery Capital Management Increases Stake in Nvidia by 30,000 Shares - TipRanks",https://www.tipranks.com/news/company-announcements/discovery-capital-management-increases-stake-in-nvidia-by-30000-shares,0.0,0.0,0.1726851851851852,0.5273148148148148
"Altimeter Capital Reduces Nvidia Holdings by 49,180 Shares - TipRanks",https://www.tipranks.com/news/company-announcements/altimeter-capital-reduces-nvidia-holdings-by-49180-shares,0.0,0.0,0.12875,0.5362500000000001
Morningstar Investment Management LLC Reduces Nvidia Holdings - TipRanks,https://www.tipranks.com/news/company-announcements/morningstar-investment-management-llc-reduces-nvidia-holdings,0.0,0.0,0.0970760233918129,0.5500000000000002
"Nvidia RTX 5050, 5060, and 5060 Ti surface in Zotac EEC filings - Yahoo",https://www.yahoo.com/tech/nvidia-rtx-5050-5060-5060-163000315.html,0.0,0.0,0.021597201248364038,0.4039766435115272
Bridgewater Associates Boosts Stake in Nvidia - TipRanks,https://www.tipranks.com/news/company-announcements/bridgewater-associates-boosts-stake-in-nvidia,0.0,0.0,0.12962962962962962,0.5425925925925927
"Suncoast Equity Management Boosts Nvidia Holdings by 5,686 Shares - TipRanks",https://www.tipranks.com/news/company-announcements/suncoast-equity-management-boosts-nvidia-holdings-by-5686-shares,0.0,0.0,0.08284313725490196,0.5436274509803922
"Appaloosa Management LP Reduces Nvidia Stake by 55,001 Shares - TipRanks",https://www.tipranks.com/news/company-announcements/appaloosa-management-lp-reduces-nvidia-stake-by-55001-shares-2,0.0,0.0,0.12824074074074077,0.49953703703703706
PRIMECAP Management Co Boosts Stake in Nvidia Corporation - TipRanks,https://www.tipranks.com/news/company-announcements/primecap-management-co-boosts-stake-in-nvidia-corporation,0.0,0.0,0.1488888888888889,0.4844444444444445
Caxton Associates LP Reduces Stake in Nvidia Corporation - TipRanks,https://www.tipranks.com/news/company-announcements/caxton-associates-lp-reduces-stake-in-nvidia-corporation,0.0,0.0,0.12916666666666668,0.4886904761904763
"AMD’s RX 9070 GPUs could go on sale March 6, the day after Nvidia’s RTX 5070 – and I wouldn’t fret about those 900W power supply rumors - TechRadar",https://www.techradar.com/computing/gpu/amds-rx-9070-gpus-could-go-on-sale-march-6-the-day-after-nvidias-rtx-5070-and-i-wouldnt-fret-about-those-900w-power-supply-rumors,0.0,0.0,0.13152329004329,0.4580909668109667
NVIDIA RTX 5090: Is it the ultimate for VR enthusiasts? - MIXED Reality News,https://mixed-news.com/en/nvidia-rtx-5090-is-it-the-ultimate-for-vr-enthusiasts/,0.0,0.625,0.15009796784956017,0.5439861857887334
"XN LP’s Gaurav Kapadia Boosts Nvidia Stake by 3,027 Shares - TipRanks",https://www.tipranks.com/news/company-announcements/xn-lps-gaurav-kapadia-boosts-nvidia-stake-by-3027-shares,0.0,0.0,0.12330246913580248,0.540277777777778
"Robert Bender&Associates Boosts Nvidia Holdings by 94,055 Shares - TipRanks",https://www.tipranks.com/news/company-announcements/robert-benderassociates-boosts-nvidia-holdings-by-94055-shares,0.0,0.0,0.10849673202614377,0.5352941176470589
"Mairs & Power Inc Boosts Nvidia Holdings with 152,098 Shares - TipRanks",https://www.tipranks.com/news/company-announcements/mairs-power-inc-boosts-nvidia-holdings-with-152098-shares,0.0,0.0,0.09583333333333333,0.49791666666666673
"Mirova US LLC Boosts Nvidia Stake with 157,460 Shares - TipRanks",https://www.tipranks.com/news/company-announcements/mirova-us-llc-boosts-nvidia-stake-with-157460-shares,0.0,0.0,0.11218133718133719,0.5085497835497836
Chilton Investment Co LLC Boosts Stake in Nvidia - TipRanks,https://www.tipranks.com/news/company-announcements/chilton-investment-co-llc-boosts-stake-in-nvidia,0.0,0.0,0.10185185185185183,0.5064814814814815
Sands Capital Boosts Nvidia Stake by Over 1 Million Shares - TipRanks,https://www.tipranks.com/legal/block,0.0,0.0,0.12081740546652829,0.38342025096411125
"Bowie Capital Management Reduces Nvidia Holdings by 28,039 Shares - TipRanks",https://www.tipranks.com/legal/block,0.0,0.0,0.12081740546652829,0.38342025096411125
Crake Asset Management LLP Increases Stake in Nvidia Corporation - TipRanks,https://www.tipranks.com/legal/block,0.0,0.0,0.12081740546652829,0.38342025096411125
"Gilder Gagnon Howe Boosts Nvidia Stake by 146,871 Shares - TipRanks",https://www.tipranks.com/legal/block,0.0,0.0,0.12081740546652829,0.38342025096411125
Micro Center Lists GeForce RTX 5070 Ti And Gamers Won’t Like Pricing - Hot Hardware,https://hothardware.com/news/micro-center-lists-geforce-rtx-5070-ti-pricing,0.075,0.47500000000000003,0.08870163870163877,0.413209153209153
"Nvidia Stock Moves: WeRide Surges, Serve Robotics Dips - Lawyer Monthly Magazine",https://www.lawyer-monthly.com/2025/02/nvidia-alters-stock-portfolio-crashing-serve-robotics-and-boosting-weride/,0.0,0.0,0.046725805059138384,0.411197444530778
ARK Investment’s Cathie Wood Increases Stake in Nvidia - TipRanks,https://www.tipranks.com/legal/block,0.0,0.0,0.12081740546652829,0.38342025096411125
Hewlett Packard (HPE) Ships First NVIDIA GB200 NVL72 System to Power AI Clusters - Insider Monkey,https://www.insidermonkey.com/blog/hewlett-packard-hpe-ships-first-nvidia-gb200-nvl72-system-to-power-ai-clusters-1453412/,0.1,0.16666666666666666,0.2368350575977694,0.31359600851126285
NVIDIA publishes its GeForce 572.42 WHQL graphics driver - Overclocking.com,https://en.overclocking.com/nvidia-publishes-its-geforce-572-42-whql-graphics-driver/,0.0,0.0,0.09588744588744585,0.5259078884078883
"Clough Capital Partners L P Boosts Nvidia Holdings by 28,000 Shares - TipRanks",https://www.tipranks.com/legal/block,0.0,0.0,0.12081740546652829,0.38342025096411125
MIG Capital’s Richard Merage Reduces Nvidia Holdings - TipRanks,https://www.tipranks.com/legal/block,0.0,0.0,0.12081740546652829,0.38342025096411125
Maverick Capital Ltd Boosts Stake in Nvidia Corporation - TipRanks,https://www.tipranks.com/legal/block,0.0,0.0,0.12081740546652829,0.38342025096411125
Mitsubishi UFJ Asset Management UK Ltd. Grows Stock Holdings in NVIDIA Co. (NASDAQ:NVDA) - MarketBeat,https://www.marketbeat.com/stocks/NASDAQ/NVDA/,0.0,0.0,0.11969172754329001,0.4199881455350203
Arm Shocks the Semiconductor Industry by Announcing It May Sell Its Own Chips - TechRepublic,https://www.techrepublic.com/article/arm-cpu-qualcomm-nvidia/,0.6,1.0,0.18660814494147826,0.4920815295815295
Newegg reintroduces scalper-beating 'Shuffle' lottery for premium-priced RTX 5080s - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/newegg-reintroduces-scalper-beating-shuffle-lottery-for-premium-priced-rtx-5080s,0.0,0.0,0.00192335959416705,0.5301565566938239
Wall Street ends mixed; Nvidia lifts Nasdaq - The Economic Times,https://economictimes.indiatimes.com/markets/stocks/news/wall-street-ends-mixed-nvidia-lifts-nasdaq/articleshow/118264950.cms?from=mdr,0.1,0.225,0.15243559545030133,0.41622050335285604
"Compare DELL Precision 5540 Laptop / Intel Core i7-9850H / 32GB RAM / 512GB SSD / Nvidia Quadro T1000 with 4GB Graphics / Windows 10 Pro / 15.6"" Ultra HD 4K Touchscreen Display vs Lenovo Legion 5 Laptop AMD Ryzen 7 5800H/32GB/1TB SSD/Wi - Indiatimes",https://gadgetsnow.indiatimes.com/compare-laptops/dell-precision-5540-laptop-intel-core-i7-9850h-32gb-ram-512gb-ssd-nvidia-quadro-t1000-with-4gb-graphics-windows-10-pro-156-ultra-hd-4k-touchscreen-display-vs-lenovo-legion-5-laptop-amd-ryzen-7-5800h32gb1tb-ssdwindows-10,0.0,0.0,0.08409090909090908,0.23454545454545456
NVIDIA Co. (NASDAQ:NVDA) Shares Sold by Sterling Group Wealth Management LLC - Defense World,https://www.defenseworld.net/2025/02/16/nvidia-co-nasdaqnvda-shares-sold-by-sterling-group-wealth-management-llc.html,0.0,0.0,0.050293040293040304,0.32358189429617995
"Benzinga Bulls and Bears: Apple, Nvidia, Netflix and Trader Predicts Dogecoin Surge by March 24 - Benzinga",https://www.benzinga.com/trading-ideas/long-ideas/25/02/43756457/benzinga-bulls-and-bears-apple-nvidia-netflix-and-trader-predicts-dogecoin-surge-by-march-24,0.0,0.0,0.2226062467997951,0.5021590715139096
Armis Integrates Nvidia AI Technologies to Enhance Critical Infrastructure Security - StartupNews.fyi,https://startupnews.fyi/2025/02/16/armis-integrates-nvidia-ai-technologies-to-enhance-critical-infrastructure-security/,0.0,0.8,0.16438867845117844,0.49829019360269355
6 of the best Nvidia GeForce RTX 5080 GPUs for gaming - XDA Developers,https://www.xda-developers.com/best-nvidia-geforce-rtx-5080/,1.0,0.3,0.25589583725453285,0.5614856640943596
"Nvidia cuts stake in Arm Holdings, discloses position in China's WeRide - ETTelecom",https://telecom.economictimes.indiatimes.com/news/devices/nvidia-cuts-stake-in-arm-holdings-discloses-position-in-chinas-weride/118264696,0.0,0.0,0.11416313471287295,0.5005401811684538
Wall Street ends mixed; Nvidia lifts Nasdaq - Moneycontrol,https://www.moneycontrol.com/news/business/markets/wall-street-ends-mixed-nvidia-lifts-nasdaq-12941574.html,0.0,0.25,0.12229967470269178,0.4025645774244919
Forget Nvidia – the world’s hottest stock is Palantir Technologies - The Irish Times,https://www.irishtimes.com/business/2025/02/15/forget-nvidia-the-worlds-hottest-stock-is-palantir-technologies/,0.0,0.0,0.10670051579626047,0.4560815602836879
"Meta Sets New Highs, Intel Surges: Big Tech’s Winning Week - Wall Street Pit",https://wallstreetpit.com/124087-meta-sets-new-highs-intel-surges-big-techs-winning-week/,0.21212121212121213,0.4348484848484849,0.17918894830659537,0.4771167557932264
NVIDIA’s Solution to RTX 5090 Shortage Will Leave Scalpers Reeling - Kuhinje-ewe.si,https://kuhinje-ewe.si/news-en/nvidias-solution-to-rtx-5090-shortage-will-leave-scalpers-reeling/95271/,0.0,0.0,0.13023779461279467,0.4434736790986789
Nvidia Stock: Portfolio Reshaping Drives Market Volatility - sharewise,https://www.sharewise.com/us/news_articles/Nvidia_Stock_Portfolio_Reshaping_Drives_Market_Volatility_StockWorldEnglish_20250215_0834,0.0,0.0,0.19028094698655426,0.43300616309962126
Grafikkarten Vergleich - Head 2 Head - Notebookcheck.com,https://www.notebookcheck.com/NVIDIA-GeForce-RTX-3080-vs-GeForce-GTX-1050-Ti-Desktop-vs-GeForce-RTX-3050-A-Laptop-GPU_10487_7582_12736.247532.0.html,0.0,0.0,-0.10511629537129567,0.6027443756243659
Better Artificial Intelligence (AI) Buy for 2025: AMD or Nvidia Stock? - sharewise,https://www.sharewise.com/us/news_articles/Better_Artificial_Intelligence_AI_Buy_for_2025_AMD_or_Nvidia_Stock_TheMotleyFool_20250215_2000,-0.04999999999999999,0.75,0.2025102442087172,0.4478739136181882
Avowed PC Guide: Best settings for RTX 4060 and 4060 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/avowed-pc-guide-best-settings-rtx-4060-4060-ti,1.0,0.3,0.37116130246565004,0.40421983813288154
