標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Wall Street Sees Nvidia Hitting $5 Trillion by 2026: Could It Happen? - Nasdaq,https://www.nasdaq.com/articles/wall-street-sees-nvidia-hitting-5-trillion-2026-could-it-happen,0.0,0.0,0.15118011433011436,0.48960243858705377
Could Nvidia's 2025 Be as Good as Its 2024? - The Motley Fool,https://www.fool.com/investing/2024/10/23/could-nvidias-2025-be-as-good-as-its-2024/,0.6499999999999999,0.75,0.305680239528763,0.5290400278885489
"NVIDIA DLSS Accelerates Performance In Alan Wake 2: The Lake House, Industry Giant 4.0, No More Room In Hell 2, The Axis Unseen & Wayfinder - NVIDIA Daily News Report",https://www.nvidia.com/en-eu/geforce/news/dlss-ray-reconstruction-full-ray-tracing-alan-wake-2-lake-house/,-0.08333333333333333,0.5,0.12835551766328449,0.47976369494082016
"Analysts Boost Nvidia's Stock Outlook, Predict 28% Upsurge - Yahoo Finance",https://finance.yahoo.com/news/analysts-boost-nvidias-stock-outlook-173330586.html,0.0,0.0,0.11554433221099887,0.48936588103254774
Nvidia CEO Jensen Huang: Blackwell AI Chip Design Flaw Fixed - Entrepreneur,https://www.entrepreneur.com/business-news/nvidia-ceo-jensen-huang-blackwell-ai-chip-design-flaw-fixed/481800,0.1,0.2,0.08188405797101449,0.5028985507246376
"Why 1 Top Wall Street Analyst Thinks Investing in Nvidia Stock Now Is a ""Generational Opportunity"" - The Motley Fool",https://www.fool.com/investing/2024/10/22/wall-street-analyst-nvidia-stock-opportunity/,0.55,0.7,0.28664987961035887,0.5095077366433409
Will Nvidia Be the First Stock to Reach $10 Trillion? - Yahoo Finance,https://finance.yahoo.com/news/nvidia-first-stock-reach-10-084500537.html,0.25,0.3333333333333333,0.15202148604690977,0.5188430307921834
Micron SSDs Qualified for Recommended Vendor List on NVIDIA GB200 NVL72 - GlobeNewswire,https://www.globenewswire.com/news-release/2024/10/23/2967871/14450/en/Micron-SSDs-Qualified-for-Recommended-Vendor-List-on-NVIDIA-GB200-NVL72.html,0.0,0.0,0.0919743692430917,0.4234241089307165
Nvidia supplier SK Hynix sees no AI chip oversupply as profit soars to record - Yahoo Finance,https://finance.yahoo.com/news/nvidia-supplier-sk-hynix-posts-230718286.html,0.0,0.0,0.09592561830933924,0.42834071613141367
Will Nvidia Be the First Stock to Reach $10 Trillion? - The Motley Fool,https://www.fool.com/investing/2024/10/23/will-nvidia-be-the-first-stock-to-10-trillion/,0.425,0.6166666666666667,0.2690698359324521,0.5108081570565052
NVIDIA (NVDA)’s Dominance in AI Market Fuels BofA Upgrade - Yahoo Finance,https://finance.yahoo.com/news/nvidia-nvda-dominance-ai-market-013457304.html,0.0,0.0,0.1592590742590742,0.46629669713003036
Could Nvidia Generate $2 Trillion in Revenue Between Now and 2030? Here's What Wall Street Thinks. - The Motley Fool,https://www.fool.com/investing/2024/10/22/can-nvidia-generate-2-trillion-in-revenue-by-2030/,0.6,0.9,0.2928273067447981,0.4995603366637573
Where Will Nvidia Stock Be in 5 Years? - The Motley Fool,https://www.fool.com/investing/2024/10/23/where-will-nvidia-stock-be-in-5-years/,0.6,0.9,0.30758917379213674,0.5008406436548942
Nvidia CEO touts India’s progress with sovereign AI and over 100K AI developers trained - VentureBeat,https://venturebeat.com/ai/nvidia-ceo-notes-indias-progress-with-sovereign-ai-with-more-than-100k-ai-developers-trained/,0.0,0.0,0.12982916616094184,0.34546971719868913
NVIDIA Tops $3.5 Trillion: ETFs to Tap the Strength - Yahoo Finance,https://finance.yahoo.com/news/nvidia-tops-3-5-trillion-163100105.html,0.0,0.0,0.0858594760218137,0.42750210828132884
NVIDIA Corporation (NVDA) Set for Major Upside with New Blackwell AI Chip; Analysts Predict Stock Surge and Continued Market Dominance - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-nvda-set-major-081654611.html,0.09943181818181818,0.4772727272727273,0.09564682733287383,0.4572272688551757
Nvidia CEO says Blackwell AI chip design flaw has been fixed - Yahoo Finance,https://finance.yahoo.com/video/nvidia-ceo-says-blackwell-ai-145256908.html,0.1,0.2,0.18626543209876545,0.49614197530864207
"India, Nvidia, discuss jointly developed AI chip - The Register",https://www.theregister.com/2024/10/22/india_nvidia_collaboration/,0.1,0.3,0.1169056637806638,0.4479825036075036
Freeform Secures Investments from NVIDIA's NVentures and AE Ventures to Bring AI to Metal 3D Printing - PR Newswire,https://www.prnewswire.com/news-releases/freeform-secures-investments-from-nvidias-nventures-and-ae-ventures-to-bring-ai-to-metal-3d-printing-302283122.html,0.0,0.0,0.11482408834103751,0.4568255191136546
Nvidia Shares Hit All-Time High: Time to Buy? - Yahoo Finance,https://finance.yahoo.com/news/nvidia-shares-hit-time-high-180000115.html,0.16,0.5399999999999999,0.14952020202020203,0.4240229215229215
Nvidia supplier SK Hynix posts record quarterly profit as AI boom drives demand - CNBC,https://www.cnbc.com/2024/10/24/nvidia-supplier-sk-hynix-posts-record-quarterly-profit-beating-expectations.html,0.0,0.0,0.02930969954837765,0.42313351207476096
"Nvidia plans to invest in Thailand, Bloomberg News reports - Yahoo Finance",https://finance.yahoo.com/news/nvidia-plans-invest-thailand-bloomberg-082029846.html,0.0,0.0,0.3666666666666667,0.43333333333333335
Video: How World Wide Technology and NVIDIA Can Jump-Start AI Apps - Channel Insider,https://www.channelinsider.com/video/how-world-wide-technology-and-nvidia-can-jump-start-ai-apps/,-0.1,0.4,0.11172635445362719,0.3955693296602387
Nvidia to unveil Thailand investment plans in December - Investment Monitor,https://www.investmentmonitor.ai/news/nvidia-to-unveil-thailand-investment-plans-in-december/,0.0,0.0,0.08828125,0.2627604166666666
Nvidia’s new GPU driver is ready for Black Ops 6 and more. - The Verge,https://www.theverge.com/2024/10/22/24276635/nvidias-new-gpu-driver-is-ready-for-black-ops-6-and-more,0.16742424242424242,0.471969696969697,0.04669507575757576,0.3999905303030303
Engineering Emmys: NVIDIA’s Jensen Huang Says AI Offers ‘New Canvas’ for Storytelling - Variety,https://variety.com/2024/tv/awards/nvidia-jensen-huang-adobe-engineering-emmys-1236186960/,0.11818181818181818,0.22727272727272727,0.11088878821436957,0.48597142521561126
Wall Street Sees Nvidia Hitting $5 Trillion by 2026: Could It Happen? - The Motley Fool,https://www.fool.com/investing/2024/10/22/wall-street-sees-nvidia-hitting-5-trillion-by-2026/,0.6,0.9,0.2532202066370833,0.4871897610266482
"Nvidia Plans Investment in Thailand, Commerce Minister Says - Yahoo Finance",https://finance.yahoo.com/news/nvidia-plans-investment-thailand-commerce-201328109.html,0.0,0.0,0.08541666666666667,0.4166666666666667
"Nvidia's CEO Predicts $1 Trillion Upgrade Market, Fueling AI Growth - Yahoo Finance",https://finance.yahoo.com/news/nvidias-ceo-predicts-1-trillion-155259471.html,0.0,0.0,0.03706896551724137,0.510632183908046
Andreessen Horowitz is renting a bunch of Nvidia GPUs to its portfolio companies - TechCrunch,https://techcrunch.com/2024/10/23/andreessen-horowitz-helps-founders-meet-compute-needs-with-oxygen-private-gpu-cluster/,0.0,0.0,0.20523887716005954,0.45557901321448224
"Today's AI ecosystem is unsustainable for most everyone but Nvidia, warns top scholar - ZDNet",https://www.zdnet.com/article/todays-ai-ecosystem-is-unsustainable-for-most-everyone-but-nvidia-warns-top-scholar/,0.5,0.5,0.38147052382132735,0.44369902010540707
Advanced Micro Devices (AMD) Faces Uphill Battle Against Nvidia and Intel - Yahoo Finance,https://finance.yahoo.com/news/advanced-micro-devices-amd-faces-203940067.html,0.4,0.6,0.17225108225108227,0.4495046483571076
Nvidia Stock Hits All-Time Highs: Here's How Much Nancy Pelosi's 500 Call Options Are Worth Today - Yahoo Finance,https://finance.yahoo.com/news/nvidia-stock-hits-time-highs-210034741.html,0.25,0.15000000000000002,0.11032915130137355,0.37241061407728077
Denmark’s first AI supercomputer is now operational - Novo Nordisk Fonden,https://novonordiskfonden.dk/en/news/denmarks-first-ai-supercomputer-is-now-operational/,0.25,0.3333333333333333,0.14637807271814296,0.4252553465866287
Billionaire Jeff Yass Sold 73% of Susquehanna's Stake in Nvidia and Is Piling Into This Beloved Artificial Intelligence (AI) Stock Instead - The Motley Fool,https://www.fool.com/investing/2024/10/22/billionaire-jeff-yass-sold-73-stake-in-nvidia-ai/,0.2333333333333333,0.9666666666666667,0.25821522925293366,0.4807309949259664
Nvidia GeForce GPU owners need this new update for Call of Duty Black Ops 6 - PCGamesN,https://www.pcgamesn.com/nvidia/driver-566-03-alan-wake-2-lake-house-dragon-age-veilguard,-0.015151515151515152,0.44393939393939397,0.15933487416538267,0.4622367745249101
Nvidia CEO Jensen Huang vaults into World’s 10 Richest for first time ever - Forbes Australia,https://www.forbes.com.au/news/billionaires/nvidia-ceo-jensen-huang-enters-worlds-10-richest/,0.25,0.3333333333333333,0.06757575757575758,0.3773440285204991
Nvidia RTX 5080 for laptops spotted – and it could be a powerhouse GPU that wipes the floor with the RTX 4080 mobile - TechRadar,https://www.techradar.com/computing/gpu/nvidia-rtx-5080-for-laptops-spotted-and-it-could-be-a-powerhouse-gpu-that-wipes-the-floor-with-the-rtx-4080-mobile,0.0,0.0,0.14932491582491578,0.5491572528001097
"LLo11yPop: Nvidia, Grafana Working on LLM for Observability - The New Stack",https://thenewstack.io/llo11ypop-nvidia-grafana-working-on-llm-for-observability/,0.13636363636363635,0.45454545454545453,0.12647839406947214,0.34766386760781953
Taiwan Semiconductor Had Great News for Nvidia Stock Investors - The Motley Fool,https://www.fool.com/investing/2024/10/24/taiwan-semiconductor-had-great-news-for-nvidia-sto/,0.7,0.825,0.38447655748233867,0.5090301862556188
Everything you need to know about buying a GPU in 2024 - Digital Trends,https://www.digitaltrends.com/computing/gpu-buying-guide/,0.0,0.0,0.19481390663208858,0.47822763095490367
"Nvidia plans to invest in Thailand, Bloomberg News reports - Yahoo",https://www.yahoo.com/tech/nvidia-plans-invest-thailand-bloomberg-082029978.html,0.0,0.0,0.03333333333333333,0.11666666666666665
Nvidia chief makes case for AI-first companies | Company Business News - Mint,https://www.livemint.com/companies/nvidia-chief-makes-case-for-ai-first-companies-11729684497919.html,0.0,0.0,0.1387066150224045,0.5704042302726513
