標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
NVIDIA GeForce RTX 4060 Spec Leak Suggests Fully Enabled AD107 With Meager Memory - Hot Hardware,https://hothardware.com/news/rtx-4060-spec-leak-ad107-meager-memory,-0.175,0.925,0.06541738705051404,0.5252646991811084
NVIDIA GeForce RTX 4060 Laptop Pre-Orders Show Similar Prices As RTX 3070 Laptops - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4060-laptop-pre-orders-show-similar-prices-as-rtx-3070-laptops/,0.0,0.4,0.09246112440191391,0.47185140882509286
NVIDIA AD104-250 GPU For Upcoming GeForce RTX 4070 Graphics Card Pictured - Wccftech,https://wccftech.com/nvidia-ad104-250-gpu-for-upcoming-geforce-rtx-4070-graphics-card-pictured/,0.0,0.0,0.04544306703397609,0.4407529843893479
"NVIDIA GeForce RTX 4060 Laptop “AD107” GPU Tested, Up To 65% Faster Than RTX 3060 Laptop - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4060-laptop-ad107-gpu-tested-up-to-65-percent-faster-than-rtx-3060/,0.0,0.0,0.08235007416825602,0.41717312990040256
South Korean startup Rebellions reportedly launches new AI chip - Computerworld,https://www.computerworld.com/article/1618527/south-korean-startup-rebellions-reportedly-launches-new-ai-chip.html,0.13636363636363635,0.45454545454545453,0.22006631666206133,0.49126968775904944
ASUS ROG Strix GeForce RTX 4090 OC Review A Monster GPU - ServeTheHome,https://www.servethehome.com/asus-rog-strix-nvidia-geforce-rtx-4090-oc-review-a-monster-gpu/,0.0,0.0,0.16598050820707066,0.46812905844155844
"Nvidia's DLSS 3.1 SDK adds performance improvements, customizations, and auto-updating - TechSpot",https://www.techspot.com/news/97592-nvidia-new-dlss-31-sdk-adds-performance-improvements.html,0.0,0.0,0.1449055775142732,0.5598704435660956
"Hogwarts Legacy PC: best settings, ray tracing, DLSS, and more - Digital Trends",https://www.digitaltrends.com/computing/hogwarts-legacy-pc-best-settings-ray-tracing-upscaling/,0.5,0.26666666666666666,0.1004493903532365,0.46875082182774486
What Hogwarts Legacy Looks Like Running on an NVIDIA RTX 4090 with DLSS3 and Ray Tracing in 4K - TechEBlog,https://www.techeblog.com/hogwarts-legacy-nvidia-rtx-4090-dlss3-ray-tracing-4k-comparison/,0.0,0.0,0.08008130081300814,0.6077235772357723
NEOM announced AI-powered technology collaborators at LEAP23 - Parametric Architecture,https://parametric-architecture.com/neom-announced-ai-powered-technology-collaborators-at-leap23/,0.0,0.0,0.1926491671642534,0.3740420073753409
Going From 20 to 40: A Graphics Card Upgrade Tale - TechSpot,https://www.techspot.com/article/2617-rtx-20-to-40-upgrade/,0.0,0.0,0.12550707077098633,0.48074359208716233
Cyberpunk 2077 made me an 8K believer again... all it took was DLSS 3 (and an RTX 4090) - TechRadar,https://www.techradar.com/features/cyberpunk-2077-made-me-an-8k-believer-again-all-it-took-was-dlss-3-and-an-rtx-4090,0.0,0.0,0.14086768304159605,0.4748362507058159
Leak suggests the RTX 4060 will have 8GB of VRAM and fewer CUDA cores than RTX 3060 - TechSpot,https://www.techspot.com/news/97595-leak-suggests-rtx-4060-have-8gb-vram-fewer.html,0.0,0.0,0.14615400032066697,0.4607279140612474
Why the RTX 3070 is not worth buying in 2023 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/why-rtx-3070-worth-buying-2023,-0.15,0.1,0.27871572871572864,0.41567503410506845
"DLSSTweaks Wrapper Can Force DLAA Into Most DLSS Titles, Lets Users Tweak Presets - Wccftech",https://wccftech.com/dlsstweaks-wrapper-can-force-dlaa-into-most-dlss-titles-lets-users-tweak-presets/,0.5,0.5,0.0820132699544465,0.4844305803129331
Fix NVIDIA GeForce Experience Driver Download Failed Error - Make Tech Easier,https://www.maketecheasier.com/fix-nvidia-geforce-experience-driver-download-failed-windows/,-0.5,0.3,0.17219162286126566,0.4377038883735311
Hogwarts Legacy BEST Settings For PC - eXputer,https://exputer.com/guides/settings/hogwarts-legacy-best-settings/,1.0,0.3,0.2076476387656513,0.4092482500246471
NVIDIA GeForce RTX 40 Series GPUs will reportedly suffer from Shipment Shortages in Q1 2023 - TechnoSports Media Group,https://technosports.co.in/nvidia-geforce-rtx-40-series-gpu-2/,0.0,0.0,0.1733234657499364,0.47003533231474415
