標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia Stock Down On Slower Growth Despite Q2 Earnings Beat And Raise - Forbes,https://www.forbes.com/sites/petercohan/2024/08/28/nvidia-stock-down-after-hours-despite-q2-earnings-beat-and-raise/,-0.15555555555555559,0.2888888888888889,0.13591252099448825,0.37110791758332745
Nvidia Stock Is Selling Off: It’s Not Because Of Blackwell - Forbes,https://www.forbes.com/sites/bethkindig/2024/08/29/nvidia-stock-is-selling-off-its-not-because-of-blackwell/,0.0,0.0,0.0661286126571841,0.347270583384869
Nvidia Superfans Threw a Party to Watch Quarterly Earnings - New York Magazine,https://nymag.com/intelligencer/article/nvidia-party-stock-quarterly-earnings.html,0.13636363636363635,0.45454545454545453,0.0976522552779346,0.3962168266516091
Where Will Nvidia Stock Be in 1 Year? - The Motley Fool,https://www.fool.com/investing/2024/08/29/where-will-nvidia-stock-be-in-1-year/,0.6,0.9,0.299351732543639,0.5185406847286734
Nvidia valuation falls almost $200bn after earnings report - Financial Times,https://www.ft.com/content/4bd3ab1b-984f-44e7-9b40-43d0802d5672,0.0,0.0,0.15304074580390367,0.3162081339712918
Prediction: Nvidia Will Beat Wall Street's Earnings Estimate by 10% or More on Wednesday - Yahoo Finance,https://finance.yahoo.com/news/prediction-nvidia-beat-wall-streets-000000403.html,0.5,0.5,0.07651364458326483,0.469763917517082
Nvidia Faces Growth Slowdown Despite Strong Q2 AI Demand - PYMNTS.com,https://www.pymnts.com/news/artificial-intelligence/2024/nvidia-faces-growth-slowdown-despite-strong-q2-ai-demand/,0.4333333333333333,0.7333333333333333,0.05455100745676662,0.35392511502459145
Reports: Apple and Nvidia Consider Investing in OpenAI - PYMNTS.com,https://www.pymnts.com/news/artificial-intelligence/2024/apple-considers-investing-openai/,0.0,0.0,0.008343367449327713,0.34802829620710396
These 3 Stocks Are Beating Nvidia This Year. Are They Better Buys Than the AI Leader? - The Motley Fool,https://www.fool.com/investing/2024/08/28/these-3-stocks-are-beating-nvidia-this-year-are/,0.55,0.7,0.2881044629280529,0.48769249716830165
Billionaires Were Selling NVIDIA Corporation (NASDAQ:NVDA) Ahead of Earnings - Yahoo Finance,https://finance.yahoo.com/news/billionaires-were-selling-nvidia-corporation-134708917.html,0.0,0.0,0.12028932946486136,0.43008888274845725
Nvidia shares fall despite earnings beating estimates - CNBC,https://www.cnbc.com/2024/08/29/nvidia-nvda-shares-fall-after-earnings-beat-estimates.html,0.0,0.0,0.035098899264188514,0.3787041847041855
Nvidia's earnings report shows the problem of being priced for perfection - CNBC,https://www.cnbc.com/2024/08/28/nvidias-earnings-report-shows-problem-of-being-priced-for-perfection.html,0.0,0.0,0.05361380068121634,0.36234509061475384
Fundstrat’s Tom Lee: NVIDIA (NVDA) Is Among World’s ‘Most Important’ Companies - Yahoo Finance,https://finance.yahoo.com/news/fundstrat-tom-lee-nvidia-nvda-145848255.html,0.45,0.75,0.18843885281385278,0.44355184498041644
4 Key Takeaways From Nvidia's Earnings Call - Investopedia,https://www.investopedia.com/4-key-takeaways-from-nvidia-q2-fy-2025-earnings-call-8703574,0.0,1.0,0.0786550505050505,0.36955598845598836
5 tech stocks that could be the ‘next Nvidia’ - Yahoo Finance,https://finance.yahoo.com/news/5-tech-stocks-could-next-173410159.html,0.0,0.0,0.168552468203631,0.47149901777808767
Nvidia announces $50 billion stock buyback - CNBC,https://www.cnbc.com/2024/08/28/nvidia-announces-50-billion-stock-buyback.html,0.0,0.0,0.039191993701460155,0.42401743026527905
"Stock market today: Nasdaq, S&P 500 lead stocks lower ahead of Nvidia earnings, which disappoint - Yahoo Finance",https://finance.yahoo.com/news/stock-market-today-nasdaq-sp-500-lead-stocks-lower-ahead-of-nvidia-earnings-which-disappoint-183039967.html,0.0,0.0,0.09440546074053928,0.4294554558298013
Nvidia earnings: ”Sees incredible demand for new Blackwell chips” - Saxo Bank,https://www.home.saxo/content/articles/equities/nvidia-earnings-sees-incredible-demand-for-new-blackwell-chips-28082024,0.5181818181818182,0.6772727272727272,-0.03571428571428571,0.35714285714285715
"Nvidia Falls More Than 4% On Opening Despite Beating Sales, Profit Expectations - Forbes",https://www.forbes.com/sites/maryroeloffs/2024/08/29/nvidia-falls-more-than-4-on-opening-despite-beating-sales-profit-expectations/,0.5,0.5,0.06054816876245446,0.473201315879887
"Apple, Nvidia in talks to invest in OpenAI at $100bn+ valuation - DatacenterDynamics",https://www.datacenterdynamics.com/en/news/apple-nvidia-in-talks-to-invest-in-openai-at-100bn-valuation/,0.0,0.0,0.20741883116883117,0.44550324675324676
CoreWeave to deploy Nvidia Blackwell GPU clusters at EcoDataCenter in Sweden - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/coreweave-to-deploy-nvidia-blackwell-gpu-clusters-at-ecodatacenter-in-sweden/,0.0,0.0,0.15070116054158608,0.3714861379754996
