標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Everyone but Nvidia joins forces for new AI interconnect - Network World,https://www.networkworld.com/article/2132535/everyone-but-nvidia-joins-forces-for-new-ai-interconnect.html,0.13636363636363635,0.45454545454545453,0.13099706744868037,0.43632663035888825
"With Nvidia Competition Looming, Is This Top Data Center Stock Still a Buy? - The Motley Fool",https://www.fool.com/investing/2024/05/30/nvidia-competition-looms-top-data-center-stock/,0.3333333333333333,0.5,0.2804286941631994,0.48041938968591774
Why Nvidia's stock surge doesn’t bode well for the market - Yahoo Finance,https://finance.yahoo.com/news/why-nvidias-stock-surge-doesnt-bode-well-for-the-market-080015045.html,0.0,0.0,0.11027885235332043,0.42211960025789796
Nvidia is no household name — but may soon overtake Microsoft and Apple - Business Insider,https://www.businessinsider.com/nvidia-stock-price-apple-microsoft-big-tech-ai-valuation-microchips-2024-5,0.0,0.0,0.12038429406850461,0.4262113617376775
Should You Buy Nvidia Before the June 7 Stock Split? - The Motley Fool,https://www.fool.com/investing/2024/05/30/should-you-buy-nvidia-before-june-7-stock-split/,0.6,0.9,0.2941654730728815,0.5134517930629031
Missed the Nvidia Train? 2 Artificial Intelligence (AI) Stocks to Buy Instead - Yahoo Finance,https://finance.yahoo.com/news/missed-nvidia-train-2-artificial-125000146.html,-0.6,1.0,0.20597979797979804,0.5080771450771452
"U.S. delays Nvidia, AMD AI GPU export licenses to Middle East - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/us-delays-nvidia-amd-ai-gpu-exports-licenses-to-middle-east,0.0,0.0,0.12037745359663167,0.4023127557374132
"NetApp Leads AI Innovation With Tech Partners Like Nvidia, Cisco, Lenovo: CEO George Kurian - CRN",https://www.crn.com/news/storage/2024/netapp-leads-ai-innovation-with-partners-like-nvidia-cisco-lenovo-ceo-george-kurian,0.0,0.0,0.07101974556056184,0.3059161586712606
Nvidia Stock Split: What Investors Need to Know - Nasdaq,https://www.nasdaq.com/articles/nvidia-stock-split-what-investors-need-know,0.0,0.0,0.12566481137909713,0.4063713667285095
"Semiconductor legends take a stroll in a Taiwanese night market — Nvidia, TSMC, MediaTek, and Quanta heads seen eating dinner - Tom's Hardware",https://www.tomshardware.com/tech-industry/semiconductor-legends-take-a-stroll-in-a-taiwanese-night-market-nvidia-tsmc-mediatek-and-quanta-heads-seen-eating-dinner,0.0,0.0,0.1108742633275343,0.41555946649404607
Is It Too Late to Buy Nvidia Stock? - The Motley Fool,https://www.fool.com/investing/2024/05/30/is-it-too-late-to-buy-nvidia-stock/,0.15,0.75,0.30299764859592226,0.5283140735361119
"Listen to Nvidia. This Little-Known, Undervalued Company Could Be a Top Artificial Intelligence (AI) Stock Pick Now - The Motley Fool",https://www.fool.com/investing/2024/05/30/listen-to-nvidia-this-little-known-company-is-now/,0.16666666666666666,0.7999999999999999,0.2929002295430862,0.4887610969039524
Nvidia’s Founder Leads Parade of CEOs to Summit on Future of AI - Yahoo Finance,https://finance.yahoo.com/news/nvidia-huang-leads-parade-ceos-230000694.html,-0.125,0.17916666666666667,0.16440030557677618,0.409845089550972
The Beloved 90s Fashion Brand Is Making A Turnaround—Even Beating Nvidia Over The Past Year - Forbes,https://www.forbes.com/sites/hyunsoorim/2024/05/31/the-beloved-90s-fashion-brand-is-making-a-turnaround-even-beating-nvidia-over-the-past-year/,0.22499999999999998,0.625,0.11578198277417029,0.4547943159271284
NVIDIA GeForce RTX 5090 To Feature Cut-Down GB202 GPU With 448-Bit Bus & 28 GB GDDR7 Memory - Wccftech,https://wccftech.com/nvidia-geforce-rtx-5090-cut-down-gb202-gpu-448-bit-bus-28-gb-gddr7-memory/,0.0,0.0,0.0780604748786568,0.45103732126459395
Nvidia CEO calls Taiwan 'one of the most important countries in the world' - Taiwan News,https://www.taiwannews.com.tw/news/5880054,0.45,0.75,-0.05351239669421488,0.16177685950413226
Who Is the Mystery Nvidia Customer? UBS Analysts Just Shared Their Guess. - InvestorPlace,https://investorplace.com/2024/05/who-is-the-mystery-nvidia-customer-ubs-analysts-just-shared-their-guess-nvda-stock/,0.0,0.0,0.07766624579124579,0.437446127946128
Nvidia’s billionaire founder: The No. 1 thing I believe today that my younger self wouldn’t understand - CNBC,https://www.cnbc.com/2024/05/31/nvidia-ceo-what-he-believes-now-that-younger-self-would-disagree-on.html,0.0,0.0,0.2614653533782617,0.5186322792465866
Forbes Daily: Nvidia Closes In On Apple As Second Most Valuable Company - Forbes,https://www.forbes.com/sites/daniellechemtob/2024/05/30/forbes-daily-nvidia-within-striking-distance-of-surpassing-apple/,0.16666666666666666,0.16666666666666666,0.1488295290568018,0.4374380165289258
"Here's How Much Cathie Wood, Ark Invest Missed Out On By Selling Nvidia Early - Markets Insider",https://markets.businessinsider.com/news/etf/here-s-how-much-cathie-wood-ark-invest-missed-out-on-by-selling-nvidia-early-1033437011,0.15000000000000002,0.25,0.12773670425708042,0.43411140061610265
Huawei races to fill void left by Nvidia in China’s AI chip market - South China Morning Post,https://www.scmp.com/tech/tech-war/article/3264575/tech-war-huawei-races-fill-void-left-nvidia-china-home-grown-chips-becoming-popular-components-ai,0.0,0.0,0.20443722943722945,0.6581168831168832
Nvidia's Jensen Huang receives a rockstar reception in Taiwan amid a record high stock market - Business Insider,https://www.businessinsider.com/nvidia-jensen-huang-taiwan-record-high-stock-market-ai-chips-2024-5,0.16,0.5399999999999999,0.05803313353313353,0.39314280591203665
Nvidia: How a U.S. company richer than the Canadian economy hired a key leader from Toronto - National Post,https://nationalpost.com/news/world/nvidia-how-a-u-s-company-richer-than-the-canadian-economy-hired-a-key-leader-from-toronto,0.0,1.0,0.17911286332714907,0.4504905689548546
Nvidia’s rock-star CEO leads US chip bosses to Taiwan’s AI expo - South China Morning Post,https://www.scmp.com/tech/tech-trends/article/3264790/nvidia-ceo-jensen-huang-leads-us-chip-bosses-taiwans-computex-tech-expo-ai-focus,0.0,0.0,0.15279761904761904,0.435
Nvidia (NVDA) Upgraded to Strong Buy: Here's Why - Yahoo Finance,https://finance.yahoo.com/news/nvidia-nvda-upgraded-strong-buy-160009165.html,0.4333333333333333,0.7333333333333333,0.11628647326699275,0.6029480800584693
Nvidia GTX G-Assist AI gaming assistant could be real this time - PCGamesN,https://www.pcgamesn.com/nvidia/g-assist-ai,0.2,0.30000000000000004,0.2199587336782459,0.5037742406644846
AI-enabled Nvidia GPU hardware in orbit ... - eeNews Europe,https://www.eenewseurope.com/en/ai-enabled-gpu-hardware-in-orbit/,0.0,0.0,0.08758210881450314,0.3473230290835922
"Is Advanced Micro Devices, Inc. (AMD) a Better Buy Over NVIDIA (NVDA)? - Yahoo Finance",https://finance.yahoo.com/news/advanced-micro-devices-inc-amd-110511390.html,0.45,0.55,0.27261198945981546,0.4680253623188408
"Nvidia GeForce RTX 5090 tape-out rumors: smaller than the 4090, 448-bit bus, monolithic die - TechSpot",https://www.techspot.com/news/103203-new-rtx-5090-tape-out-rumors-smaller-than.html,0.0,0.5,0.0877800109942967,0.5374570535284819
"With NVIDIA AI tech, gamers can speak to NPCs in-game. Here’s how it works - WIRED Middle East - English",https://wired.me/culture/nvidia-ai-powered-npcs/,0.0,0.0,0.14994381756676842,0.4262793824269233
Sales of desktop graphics cards increase 28% year-on-year as quarterly GPU shipments drop 10% in Q1: Report - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/sales-of-desktop-graphics-cards-increase-28-year-on-year-as-quarterly-gpu-shipments-drop-10-in-q1-report,0.0,0.0,0.1491576479076479,0.44352813852813855
"Nvidia Could Surpass Microsoft in Market Value, Says Jim Cramer: Here's Why - Yahoo Finance",https://finance.yahoo.com/news/nvidia-could-surpass-microsoft-market-150708501.html,0.0,0.0,0.0636679292929293,0.5609532828282828
Next-gen Nvidia RTX 5090 GPU could have less VRAM than previously rumored – but that might be good news for gamers - TechRadar,https://www.techradar.com/computing/gpu/next-gen-nvidia-rtx-5090-gpu-could-have-less-vram-than-previously-rumored-but-that-might-be-good-news-for-gamers,0.12222222222222222,0.27777777777777785,0.14568624557260915,0.5068060802833529
"1 Spectacular Growth Stock That Could Join Nvidia, Meta, Microsoft, Apple, and Alphabet in the $1 Trillion Club by 2030 - The Motley Fool",https://www.fool.com/investing/2024/05/30/1-stock-that-could-join-nvidia-meta-microsoft-appl/,0.6,0.9,0.3890547263681609,0.5197665518561028
"1 Spectacular Growth Stock That Could Join Nvidia, Meta, Microsoft, Apple, and Alphabet in the $1 Trillion Club by 2030 - Yahoo Finance",https://finance.yahoo.com/news/1-spectacular-growth-stock-could-200804671.html,0.6,0.9,0.40467032967032956,0.6267857142857144
Nvidia insiders reveal how Jensen Huang wants emails to be written - Yahoo,https://www.yahoo.com/tech/nvidia-insiders-reveal-jensen-huang-104335135.html,0.2,0.1,0.05705308902983321,0.35202020202020207
"Jensen Huang wants Nvidia employees to write ‘very short, 5-6 line’ emails like him because… - Hindustan Times",https://www.hindustantimes.com/business/jensen-huang-wants-nvidia-employees-to-write-very-short-5-6-line-emails-like-him-because-101717051945792.html,0.1,0.245,0.2377175923300382,0.4155108004562157
Nvidia's GeForce RTX 5090 FE card could come with a major and welcome design change - XDA Developers,https://www.xda-developers.com/nvidia-geforce-rtx-5090-fe-card-slimmer-design/,0.43125,0.7,0.2930320648343904,0.48648192892378933
Cyberpunk 2077 Phantom Liberty (2.0): Best graphics settings for Nvidia RTX 3070 and RTX 3070 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/cyberpunk-2077-phantom-liberty-2-0-best-graphics-settings-nvidia-rtx-3070-rtx-3070-ti-2023,1.0,0.3,0.3106336088154267,0.4064462809917359
"Nvidia RTX 5090 expected specs, performance, price, and more - Sportskeeda",https://www.sportskeeda.com/gaming-tech/nvidia-rtx-5090-expected-specs-performance-price,0.2,0.45,0.21307104660045809,0.42524230245457895
"Tribe, DISG and NVIDIA launch new AI Accelerator in Singapore - TechNode Global",https://technode.global/2024/05/30/tribe-disg-and-nvidia-launch-new-ai-accelerator-in-singapore/,0.06818181818181818,0.22727272727272727,0.11626037896529702,0.33540735221063084
Down 53%. Is Nano-X Imaging a Buy on the Dip? - The Motley Fool,https://www.fool.com/investing/2024/05/30/down-is-nano-x-imaging-a-buy-on-the-dip/,0.2222222222222222,0.5944444444444444,0.2866354693819483,0.48074580691217944
"If I’d put £2,000 in Nvidia stock when ChatGPT came out, here’s what I’d have now - Motley Fool UK",https://www.fool.co.uk/2024/05/30/if-id-put-2000-in-nvidia-stock-when-chatgpt-came-out-heres-what-id-have-now/,0.6,0.9,0.1558884106849223,0.4377574783098038
Is the Nvidia RTX 3060 worth buying in 2024? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/is-nvidia-rtx-3060-worth-buying-2024,0.3,0.1,0.2779742765273308,0.44154800183739096
The Best Nvidia RTX 4060 Laptops for 2024 - GameRant,https://gamerant.com/best-nvidia-rtx-4060-laptops/,1.0,0.3,0.3305370754813132,0.5112835739229795
Nvidia CEO Jensen Huang's shoutout to Elon Musk: ‘Tesla is far ahead in…’ - Hindustan Times,https://www.hindustantimes.com/business/nvidias-jensen-huang-shoutout-to-elon-musk-tesla-is-far-ahead-in-101716960754897.html,0.1,1.0,0.2604310467030875,0.4565556609637216
Is the Nvidia RTX 3070 worth buying in 2024? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/is-nvidia-rtx-3070-worth-buying,0.3,0.1,0.3686938826567308,0.5025678277690665
Nvidia RTX 3060 vs RTX 3060 Ti: Which is the best gaming GPU? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/nvidia-rtx-3060-vs-rtx-3060-ti,1.0,0.3,0.3219945115898875,0.4921323057161213
"IndiaAI makes it possible for Intel, AMD to take on Nvidia - The Financial Express",https://www.financialexpress.com/life/technology-indiaai-makes-it-possible-for-intel-amd-to-take-on-nvidia-3507490/,0.0,0.5,-0.12499999999999996,0.7166666666666667
"US slowing AI chip exports to Middle East by Nvidia, AMD - The Straits Times",https://www.straitstimes.com/business/us-slowing-ai-chip-exports-to-middle-east-by-nvidia-amd,0.0,0.0,0.08458044733044731,0.3811067821067821
Nvidia and five tech giants now command 30% of S&P 500 Index - The Straits Times,https://www.straitstimes.com/business/nvidia-and-five-tech-giants-now-command-30-of-the-sp-500-index,0.0,0.0,0.0976190476190476,0.42805059523809524
Jensen Huang Net Worth: How NVIDIA Co-Founder And CEO Touched USD 100-Billion Mark - Augustman Malaysia,https://www.augustman.com/my/gear/tech/net-worth-of-jensen-huang-nvidia-ceo/,0.15,0.05,0.13546831774732332,0.4043079970980523
