標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Nvidia CEO Jensen Huang: I don't wear a watch, the reason is simple... - The Times of India",https://timesofindia.indiatimes.com/technology/tech-news/nvidia-ceo-jensen-huang-i-dont-wear-a-watch-the-reason-is-simple-/articleshow/115175974.cms,0.0,0.35714285714285715,0.1553996870918776,0.4480782115621307
This Nvidia GeForce RTX 4090 Ti gaming GPU was reportedly found in a junk pile - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-rtx-4090-ti-prototype-found,0.0,0.0,0.12078192640692646,0.4456652837902838
"How Nvidia CEO Jensen Huang Impressed His Wife In College: ""I Walked Up To Her..."" - NDTV",https://www.ndtv.com/offbeat/how-nvidia-ceo-jensen-huang-impressed-his-wife-in-college-i-walked-up-to-her-7110411,1.0,1.0,0.18894403215831787,0.47052764695621835
Nvidia 'Fugatto' AI Model Can Invent Completely New Sounds - Yahoo,https://www.yahoo.com/tech/nvidia-fugatto-ai-model-invent-192914414.html,0.13636363636363635,0.45454545454545453,0.16525141525141526,0.41558164058164065
What AMD needs to do to break Nvidia’s stranglehold on AI - TechRadar,https://www.techradar.com/pro/what-amd-needs-to-do-to-break-nvidias-stranglehold-on-ai,0.0,0.0,0.17921220329902965,0.46737902981914975
Nvidia may have found a new way to bypass GPU export restrictions - Digital Trends,https://www.digitaltrends.com/computing/nvidia-rtx-5090d-same-specs-as-rtx-5090/,0.06818181818181818,0.22727272727272727,0.10044282106782107,0.4185164141414141
Don't Buy a GPU Now: Wait for Next-Gen or Grab a Discount? - TechSpot,https://www.techspot.com/article/2928-dont-buy-a-gpu-now/,0.0,0.0,0.13784102607632018,0.5049126200596791
"Nvidia says its new AI tech can create sounds that have never been heard before: ""Make a trumpet bark or a saxophone meow"" - MusicRadar",https://www.musicradar.com/music-tech/fugatto-can-make-a-trumpet-bark-or-a-saxophone-meow-nvidia-claims-its-new-ai-sound-generator-can-create-sounds-youve-never-heard-before,0.13636363636363635,0.45454545454545453,0.16483186057928326,0.4925525505422412
Viral video: How Nvidia CEO Jensen Huang won over his wife with a ‘foolproof pickup line’ - Hindustan Times,https://www.hindustantimes.com/trending/viral-video-how-nvidia-ceo-jensen-huang-won-over-his-wife-with-a-foolproof-pickup-line-101732590575109.html,0.0,0.0,0.2797393254227792,0.4755016765808137
Elon Musk's hunger for chips is taxing Nvidia's capacity to make them: report - Yahoo Autos,https://autos.yahoo.com/elon-musks-hunger-chips-taxing-034611818.html,0.0,0.0,0.19370055232124195,0.6514293178086281
Billionaire Ray Dalio sold Nvidia stock. Should you follow? - The Motley Fool Australia,https://www.fool.com.au/2024/11/26/billionaire-ray-dalio-sold-nvidia-stock-should-you-follow-usfeed/,0.6,0.9,0.22570370370370368,0.5118473167044596
