標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Samsung HBM3E chips reportedly fail to meet Nvidia's heat and power requirements — Korean chipmaker continues to struggle for Nvidia HBM3E orders - Tom's Hardware,https://www.tomshardware.com/tech-industry/samsung-hbm3e-chips-reportedly-fail-to-meet-nvidias-heat-and-power-requirements,-0.5,0.29999999999999993,0.0737192198482521,0.4576602429828236
"Nvidia Stock Tops $1,000 As Blackwell Could Aid Tenfold Rise By 2026 - Forbes",https://www.forbes.com/sites/petercohan/2024/05/25/nvidia-stock-tops-1000-blackwell-could-aid-10-fold-rise-by-2026/,0.0,0.0,0.21830192847634713,0.4701754533149881
Nvidia Just Announced a Stock Split. Time to Buy? - The Motley Fool,https://www.fool.com/investing/2024/05/25/nvidia-just-announced-a-stock-split-time-to-buy/,0.6,0.9,0.30765987600268757,0.5052030165880681
NVIDIA Corporation Just Beat Earnings Expectations: Here's What Analysts Think Will Happen Next - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-just-beat-earnings-125530290.html,0.0,0.0,0.12716952129995607,0.46779879540749103
Meet Nvidia's Next Billion-Dollar Opportunity - The Motley Fool,https://www.fool.com/investing/2024/05/26/meet-nvidias-next-billion-dollar-opportunity/,0.3,0.45,0.27444901767357566,0.479867751471733
Nvidia CEO says Tesla 'far ahead' in self-driving tech as autonomous driving efforts boost chip demand - Yahoo Finance,https://finance.yahoo.com/news/nvidia-ceo-says-tesla-far-ahead-in-self-driving-tech-as-autonomous-driving-efforts-boost-chip-demand-181126677.html,0.25,0.85,0.15638159712627805,0.4901017776549691
Better Artificial Intelligence Stock: Nvidia vs. SoundHound AI - The Motley Fool,https://www.fool.com/investing/2024/05/25/better-ai-stock-nvidia-vs-soundhound-ai/,0.16666666666666666,0.7999999999999999,0.2928540816251128,0.5221258409151596
Billionaires Are Selling Nvidia and Buying Up This Stock Instead - The Motley Fool,https://www.fool.com/investing/2024/05/26/billionaires-are-selling-nvidia-and-buying-up-this/,0.6,0.9,0.3181131882248472,0.5061271468879327
"Nvidia, Nasdaq hit records, inflation lingers as Memorial Day kicks off summer - Fox Business",https://www.foxbusiness.com/markets/nvidia-nasdaq-hit-records-inflation-lingers-memorial-day-kicks-off-summer,0.0,0.0,0.17458024691358023,0.3921537598204265
Nvidia faces 'near zero chance' of beating Bitcoin this decade again — Crypto execs - Cointelegraph,https://cointelegraph.com/news/nvidia-bitcoin-investment-performance-crypto-executives,0.1,0.4,0.025486111111111105,0.30347222222222225
Nvidia Grace Hopper Superchips help three new supercomputers top the Green500 list — GH200 is more efficient than rival supercomputers with AMD's Instinct MI250X - Tom's Hardware,https://www.tomshardware.com/tech-industry/supercomputers/nvidia-grace-hopper-superchips-help-three-new-supercomputers-top-the-green500-list,0.37878787878787873,0.48484848484848486,0.20482624259798174,0.5000830691048082
"1 Unstoppable Stock That Could Join Microsoft, Apple, Nvidia, Alphabet, Amazon, and Meta Platforms in the $1 Trillion Club - The Motley Fool",https://www.fool.com/investing/2024/05/25/1-unstoppable-stock-that-could-join-microsoft-appl/,0.6,0.9,0.2893225916260075,0.4970668330874823
"Forget Nvidia, Buy This Magnificent Healthcare Stock Instead - The Motley Fool",https://www.fool.com/investing/2024/05/26/forget-nvidia-buy-this-magnificent-healthcare-stoc/,0.8,0.95,0.3321560526700733,0.5184409360110278
RTX 4060 vs RTX 3060 12GB GPU faceoff: New versus old mainstream GPUs compared - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/rtx-4060-vs-rtx-3060-12gb-gpu-faceoff,0.11818181818181818,0.32727272727272727,0.1455289019399845,0.43951967634313055
NVIDIA achieves record revenue of USD $26 billion in Q1 2025 - DataCenterNews Asia,https://datacenternews.asia/story/nvidia-achieves-record-revenue-of-usd-26-billion-in-q1-2025,0.0,0.0,0.06825264196587719,0.3074574526780407
Nvidia CEO Jensen Huang’s net worth jumps 26-fold in 5 years - VnExpress International,https://e.vnexpress.net/news/business/companies/nvidia-ceo-jensen-huang-s-net-worth-jumps-26-fold-in-5-years-4750409.html,0.09999999999999999,0.03333333333333333,0.23793159965034946,0.4255372231934731
Here’s why Nvidia CEO Jensen Huang doesn’t wear a watch - The Financial Express,https://www.financialexpress.com/life/technology-heres-why-nvidia-ceo-jensen-huang-doesnt-wears-a-watch-3501461/,0.0,0.0,-0.14999999999999997,0.4666666666666667
NVIDIA Controls a Whopping 95% of the AI Chip Market - AIM,https://analyticsindiamag.com/global-tech/nvidia-controls-a-whopping-95-of-the-ai-chip-market/,0.0,0.0,0.22418414918414917,0.39970862470862467
