標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
CoreWeave partners with Vast Data for AI cloud - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/coreweave-partners-with-vast-data-for-ai-cloud/,0.0,1.0,0.11644786373047249,0.4752282138151705
"CEO Jensen Huang Visits Denny’s, The Beginning of NVIDIA’s Trillion-Dollar Journey - Wccftech",https://wccftech.com/ceo-jensen-huang-visits-dennys-the-beginning-of-nvidia-trillion-dollar-journey/,0.0,0.0,0.11626060606060613,0.49655757575757564
Nvidia Offices In France Reportedly Raided By Authorities - Gameranx,https://gameranx.com/updates/id/477372/article/nvidia-offices-in-france-reportedly-raided-by-authorities/,0.0,0.0,0.024281881313131318,0.4227798821548821
AMD-Backed LLM Developer Makes Fun of NVIDIA’s AI GPU Shortages - Wccftech,https://wccftech.com/amd-backed-llm-developer-makes-fun-of-nvidia-ai-gpu-shortages/,0.3,0.2,0.15911926280347333,0.5046424141160982
Nvidia worked with Valve specifically to make Counter-Strike 2 look that good - VG247,https://www.vg247.com/nvidia-worked-with-valve-specifically-to-make-counter-strike-2-look-that-good,0.7,0.6000000000000001,0.15460526315789475,0.39122807017543854
"AMD CEO Is A Non-Believer In AI ‘Moat”, Says Next 10 Years To Be Very Different From The Last 10 Years - Wccftech",https://wccftech.com/amd-ceo-a-non-believer-in-ai-moat-says-next-10-years-to-be-very-different-from-last-10-years/,0.0,0.2822222222222222,0.10852789532564815,0.4242498419183809
Best Counter-Strike 2 graphics settings for GTX 1060 - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-counter-strike-2-graphics-settings-gtx-1060,1.0,0.3,0.3892329122125036,0.39864075153871087
Nvidia's RTX 5000 Ada Now Available: AD102 with 32GB of GDDR6 - Yahoo,https://www.yahoo.com/tech/nvidias-rtx-5000-ada-now-175125284.html,0.4,0.4,0.06972839506172841,0.4202451499118167
Best Counter Strike 2 settings for GTX 1650 and 1650 Super - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-counter-strike-2-settings-gtx-1650-1650-super,0.6666666666666666,0.4833333333333333,0.3542701778165034,0.44928776583728675
"2 Stocks That Turned $10,000 Into $1.5 million (or More) - The Motley Fool",https://www.fool.com/investing/2023/09/29/2-stocks-that-turned-10000-into-15-million-or-more/,0.55,0.7,0.3335957089362052,0.516579516421103
NVIDIA Shows GeForce And Reflex Obliterating Counter-Strike 2 Latency - Hot Hardware,https://hothardware.com/news/nvidia-reflex-cs2-latency,0.25,0.8500000000000001,0.07710418794688464,0.47240454302252116
Nvidia CEO's signature leather jackets are so popular that websites are selling lookalikes using his name and photo - Business Insider,https://www.businessinsider.com/jensen-huang-leather-jacket-brand-nvidia-ceo-2023-9,0.6,0.9,0.07494588744588747,0.4005030463363796
NVIDIA’s GB202 takes shape! - Overclocking.com,https://en.overclocking.com/nvidias-gb202-takes-shape/,0.0,0.0,-0.019230769230769232,0.42788461538461536
Nividia Backed Cloud Computing Startup CoreWeave Unlocks Unicorn Status - Yahoo Finance,https://finance.yahoo.com/news/nividia-backed-cloud-computing-startup-061500847.html,0.0,0.0,0.1254348681621409,0.46152892561983455
"Counter-Strike 2 Arrives, Though Curiously Only AMD Has Officially Announced Driver Support - Tom's Hardware",https://www.tomshardware.com/news/counter-strike-2-arrives-though-curiously-only-amd-has-officially-announced-driver-support,0.0,1.0,0.018434029738377572,0.43887257669866353
Micron to incur larger losses this year than earlier estimates hopes to partner with NVIDIA - Firstpost,https://www.firstpost.com/tech/world/micron-to-incur-larger-losses-this-year-than-earlier-estimates-hopes-to-partner-with-nvidia-13181192.html,0.0,0.5,0.07954545454545456,0.36873622589531674
Forspoken – AMD FSR 3.0 Benchmarks & Impressions - DSOGaming,https://www.dsogaming.com/pc-performance-analyses/forspoken-amd-fsr-3-0-benchmarks-impressions/,0.0,0.0,0.15754503560955174,0.5235999394870363
Nvidia GeForce RTX 4060 Laptop Comparison: HP Omen 16 vs. Acer Nitro 5 - Digit,https://www.digit.in/features/laptops/nvidia-geforce-rtx-4060-laptop-comparison-hp-omen-16-vs-acer-nitro-5.html,0.0,0.0,0.18930034898120002,0.5115186310930993
10 budget GPUs for Counter-Strike 2 (CS2) - Sportskeeda,https://www.sportskeeda.com/gaming-tech/budget-gpus-counter-strike-2-cs2,0.0,0.0,0.34237394957983197,0.4947619047619052
GeForce Now invitation-only beta launches in South Africa — early testing shows big promise - MyBroadband,https://mybroadband.co.za/news/cloud-hosting/509724-geforce-now-invitation-only-beta-live-in-south-africa-early-testing-shows-big-promise.html,0.05,0.2,0.15180723905723909,0.4160589225589226
Counter-Strike 2 Nvidia Reflex tested: Is it good for CS2? - Dexerto,https://www.dexerto.com/counter-strike-2/counter-strike-2-nvidia-reflex-tested-2313570/,0.7,0.6000000000000001,0.27426468633705475,0.5350903774587985
Nvidia RTX 50-series detailed in eye-opening leaks - Dexerto,https://www.dexerto.com/tech/nvidia-rtx-50-series-detailed-in-eye-opening-leaks-2315488/,0.4,0.75,0.15840277777777775,0.48305555555555557
Small yet powerful – NVIDIA Jetson-powered embedded systems for a smarter future - Tech Critter,https://www.tech-critter.com/nvidia-jetson-small-yet-powerful-embedded-systems-featured/,0.016666666666666663,0.5083333333333333,0.23645276292335116,0.49242424242424243
"Best PC settings for Modern Warfare 2: High FPS, graphics, visibility, more - CharlieINTEL.com",https://www.charlieintel.com/call-of-duty-modern-warfare-2/best-modern-warfare-2-pc-settings-199966/,0.46499999999999997,0.41,0.21355568898377106,0.4255255589159691
"CS2 is not only all about the new mechanics, revamped maps, and glamorous skins but also NVIDIA Reflex enabled - Tech Critter",https://www.tech-critter.com/cs2-launch-nvidia-reflex/,0.06818181818181818,0.7272727272727273,0.23645276292335116,0.49242424242424243
