標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"NVIDIA’s GeForce RTX 5090 Starts To See “Scalper Listings” Surface Up; Prices Going As High As $7,000 - Wccftech",https://wccftech.com/nvidia-geforce-rtx-5090-starts-to-see-scalper-listings-surface-up/,0.16,0.5399999999999999,0.08101355730098249,0.5435191953754824
"Chinese AI Lab DeepSeek Has 50,000 NVIDIA H100 AI GPUs, Says AI CEO - Wccftech",https://wccftech.com/chinese-ai-lab-deepseek-has-50000-nvidia-h100-ai-gpus-says-ai-ceo/,0.0,0.0,0.1385035226211698,0.46765894236482447
What's Going On With NVIDIA Stock Friday? - NVIDIA (NASDAQ:NVDA) - Benzinga,https://www.benzinga.com/trading-ideas/movers/25/01/43198648/whats-going-on-with-nvidia-stock-friday-6,0.0,0.0,0.16230097586029765,0.4424435028248589
This new Cyberpunk 2077 update is essential if you own an Nvidia GeForce RTX GPU - PCGamesN,https://www.pcgamesn.com/cyberpunk-2077/nvidia-dlss-4-update,0.24545454545454545,0.5848484848484848,0.17026074700493304,0.4526871707104263
Is NVIDIA Corporation (NVDA) the Most Promising AI Stock According to Wall Street Analysts? - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-nvda-most-promising-164304424.html,0.35,0.5,0.16405088622069752,0.45548408614446334
Nvidia: An Obvious Project Stargate Beneficiary – It's Good to Be King (NASDAQ:NVDA) - Seeking Alpha,https://seekingalpha.com/article/4751695-nvidia-stock-obvious-project-stargate-beneficiary-its-good-to-be-king,0.35,0.55,0.16006944444444446,0.4600694444444445
Nvidia's RTX 5090 Isn't Out Yet But Scalpers Are Already Sizing Up Demand Ahead Of Jan 30th - GameRant,https://gamerant.com/nvidia-rtx-5090-scalpers-sizing-demand-ahead-release/,0.0,0.0,0.1763127770047413,0.5096757136712492
SK Hynix Shared Great Insight for Micron and Nvidia Stock Investors - The Motley Fool,https://www.fool.com/investing/2025/01/24/sk-hynix-shared-great-insight-for-micron-and-nvidi/,0.7,0.825,0.37705668422372773,0.5070667168296955
"Nvidia removes GPU hot spot temperature from RTX 5090, says it “isn’t relevant” - PCGamesN",https://www.pcgamesn.com/nvidia/rtx-5090-hot-spot-data-removed,0.325,0.875,0.12136946386946389,0.502534965034965
"Sorry, AMD, Nvidia's price tags for its RTX 5000 GPUs could win me over - TechRadar",https://www.techradar.com/computing/gpu/sorry-amd-nvidias-price-tags-for-its-rtx-5000-gpus-could-win-me-over,0.15000000000000002,0.7,0.15938688123470732,0.464852406048058
Meta to build 2GW data center with over 1.3 million Nvidia AI GPUs — invest $65B in AI in 2025 - Tom's Hardware,https://www.tomshardware.com/tech-industry/artificial-intelligence/meta-to-build-2gw-data-center-with-over-1-3-million-nvidia-ai-gpus-invest-usd65b-in-ai-in-2025,-0.1,0.1,0.11605187529557275,0.4833215104223507
Engadget Podcast: Diving into NVIDIA's RTX 5090 and Samsung's Galaxy S25 launch - Engadget,https://www.engadget.com/social-media/engadget-podcast-diving-into-nvidias-rtx-5090-and-samsungs-galaxy-s25-launch-123008612.html,0.0,0.0,0.1839886545122673,0.5080220025240559
"Nvidia unveils GeForce RTX 5090, the most powerful graphics card to date with 32% more power and unmatched - The Economic Times",https://economictimes.indiatimes.com/news/international/us/nvidia-unveils-geforce-rtx-5090-the-most-powerful-graphics-card-to-date-with-32-more-power-and-unmatched-performance/articleshow/117560508.cms?from=mdr,0.375,0.55,0.16081964220518435,0.46547645125958387
All the news about Nvidia’s RTX 50-series GPUs - The Verge,https://www.theverge.com/2025/1/25/24351798/nvidia-rtx-5090-5080-5070-gpu-news-rumors,0.0,0.0,0.11940429904715617,0.4637576323290609
Supermicro SYS-821GE-TNHR 8x NVIDIA H200 GPU Air Cooled AI Server - ServeTheHome,https://www.servethehome.com/supermicro-sys-821ge-tnhr-8x-nvidia-h200-gpu-air-cooled-bluefield-intel-xeon-astera-broadcom/,0.0,0.0,0.1764400458978772,0.4550286861732643
Nvidia Blackwell GPU with 96GB GDDR7 memory spotted - KitGuru,https://www.kitguru.net/components/graphic-cards/joao-silva/nvidia-blackwell-gpu-with-96gb-gddr7-memory-spotted/,0.0,0.0,0.09165805785123969,0.5920798898071625
"What to look out for from Mag 7 earnings, including Nvidia and Tesla - Yahoo Finance UK",https://consent.yahoo.com/v2/collectConsent?sessionId=4_cc-session_b0bce4c8-c3f2-4f07-a809-ccce9fce276c,0.0,0.0,0.1303030303030303,0.45151515151515126
Artificial Inc. proof-of-concept data demonstrates platform capabilities with NVIDIA’s BioNeMo - The Scientist,https://www.the-scientist.com/artificial-inc-proof-of-concept-data-demonstrates-platform-capabilities-with-nvidia-s-bionemo-72498,-0.6,1.0,-0.05848930481283423,0.6832219251336897
BOXX Supports NVIDIA GeForce RTX 50 Series GPUs - ENGINEERING.com,https://www.engineering.com/boxx-supports-nvidia-geforce-rtx-50-series-gpus/,0.0,0.0,0.21891327063740856,0.557105538140021
"Nvidia (NVDA) Stock Projected to Grow 70%, Enter $300B Market - Watcher Guru",https://watcher.guru/news/nvidia-nvda-stock-projected-to-grow-70-enter-300b-market,0.0,0.0,0.29375,0.45
New Nvidia RTX 5080 benchmark rumor has got me worried that the GPU won't be a major upgrade to the RTX 4080 - TechRadar,https://www.techradar.com/computing/gpu/new-nvidia-rtx-5080-benchmark-rumor-has-got-me-worried-that-the-gpu-wont-be-a-major-upgrade-to-the-rtx-4080,0.09943181818181818,0.4772727272727273,0.17764575918872802,0.4610018562166997
Nvidia’s RTX 4090 still puts up an impressive battle against the new RTX 5090 - Digital Trends,https://www.digitaltrends.com/computing/nvidia-rtx-5090-vs-rtx-4090/,0.37878787878787873,0.48484848484848486,0.23938391826242303,0.4554476494429764
My Top 2 Artificial Intelligence (AI) Stocks for 2025 (Hint: Nvidia Is Not One of Them) - The Motley Fool,https://www.fool.com/investing/2025/01/25/my-top-2-artificial-intelligence-stocks-for-2025/,0.16666666666666666,0.7999999999999999,0.29269504941652025,0.5120281287592686
9 GPUs that don’t need an upgrade to the RTX 50 series - XDA Developers,https://www.xda-developers.com/gpus-dont-need-upgrade-rtx-5000/,0.0,0.0,0.17037189914462644,0.46775328291237356
"Nvidia may be developing a 96GB VRAM graphics card, likely not for gamers - DLCompare Blog",https://www.dlcompare.com/gaming-news/nvidia-may-be-developing-a-96gb-vram-graphics-card-likely-not-for-gamers-50193,0.0,1.0,0.20694116489571035,0.4080307949626128
Cyberpunk 2077 update adds early DLSS 4 support - Polygon,https://www.polygon.com/news/513613/cyberpunk-2077-update-patch-dlss-4-nvidia,0.1,0.3,0.2541919191919192,0.5271212121212121
China's humanoid robot stuns Nvidia and SenseTime with human-like walk - DIGITIMES,https://www.digitimes.com/news/a20250121PD213/robot-nvidia-sensetime-startup-2024.html,0.0,0.0,0.07018860060435549,0.38651661977701396
"Jim Cramer on NVIDIA Corporation (NVDA): ‘When You Are As Visible With NVIDIA As I Am, You’re Like A Magnet’ - Insider Monkey",https://www.insidermonkey.com/blog/jim-cramer-on-nvidia-corporation-nvda-when-you-are-as-visible-with-nvidia-as-i-am-youre-like-a-magnet-1432832/,-0.05,0.0,0.14924919296053316,0.3611735200652724
Nvidia’s Jensen Huang Departs China for Japan - Yicai Global,https://www.yicaiglobal.com/news/nvidias-ceo-jensen-huang-leaves-shanghai-to-visit-japan,0.0,0.0,0.06281545389691459,0.4474566424004624
Mukesh Ambani's Reliance buys Nvidia AI chips to power largest data center in India: All we know so far - ET Manufacturing,https://manufacturing.economictimes.indiatimes.com/news/hi-tech/mukesh-ambanis-reliance-buys-nvidia-ai-chips-to-power-largest-data-center-in-india-all-we-know-so-far/117525687,0.0,0.55,0.13243081893524372,0.4612269981739007
How Chinese AI Startup DeepSeek Made a Model that Rivals OpenAI - WIRED,https://www.wired.com/story/deepseek-china-model-ai/,0.0,0.0,0.17523276987562703,0.4212243752719943
Nvidia Needs This Data Center Stock for Its AI Chips. Here's What Options Traders Are Pricing in for Earnings. - Barchart,https://www.barchart.com/story/news/30596429/nvidia-needs-this-data-center-stock-for-its-ai-chips-here-s-what-options-traders-are-pricing-in-for-earnings,-0.1,0.1,0.1407674605666818,0.42934203557908035
How a top Chinese AI model overcame US sanctions - MIT Technology Review,https://www.technologyreview.com/2025/01/24/1110526/china-deepseek-top-ai-despite-sanctions/,0.25,0.25,0.10002977201295975,0.4006941097507719
Review: NVIDIA RTX 5090 Founders Edition - Overclocking.com,https://en.overclocking.com/review-nvidia-rtx-5090-founders-edition/,0.0,0.0,0.1401515151515151,0.4405844155844156
"Top 2025 Semiconductor Trades: Buy NVIDIA & TSM, Skip AMD - Zacks Investment Research",https://www.zacks.com/stock/news/2403211/top-2025-semiconductor-trades-buy-nvidia-tsm-skip-amd,0.5,0.5,0.12131163551895263,0.5031806743392107
"These 5 reviews from this week are blisteringly hot, from Nvidia’s sublimely powerful RTX 5090 to this ridiculously expansive 110-inch TV - TechRadar",https://www.techradar.com/tech/reviews-recap-2025-01-25,0.07222222222222224,0.9500000000000001,0.3026072095504866,0.5163292752998635
Nvidia DLSS 4 tested: ray reconstruction upgrades deliver radical enhancements - Eurogamer,https://www.eurogamer.net/digitalfoundry-2024-nvidia-dlss-4-tested-ray-reconstruction-upgrades-deliver-radical-enhancements,0.0,0.0,0.11409689487467263,0.493662685051574
"The Zacks Analyst Blog Broadcom, NVIDIA, Amazon.com, Arista Networks and Oracle - Nasdaq",https://www.nasdaq.com/articles/zacks-analyst-blog-broadcom-nvidia-amazoncom-arista-networks-and-oracle,0.0,0.0,0.05533225844450338,0.4904307653797449
12 best graphics cards of 2025: the GPUs I recommend after 200 hours of testing - Digital Trends,https://www.digitaltrends.com/computing/best-graphics-cards/,0.5,0.15,0.28286346861627737,0.48766817764008774
NVIDIA GeForce RTX 5090 Review - Gaming Nexus,https://gamingnexus.com/Article/14166/NVIDIA-GeForce-RTX-5090/,0.0,0.0,0.16812730408010876,0.4643444044824275
First Tests: Nvidia's GeForce RTX 5090 vs. 4-Star Powerhouse RTX 4090 - PCMag AU,https://au.pcmag.com/graphics-cards/109413/first-tests-nvidias-geforce-rtx-5090-vs-4-star-powerhouse-rtx-4090,0.25,0.3333333333333333,0.09537130220627761,0.4406547612212637
Nvidia ARM Chips for Windows PCs: Everything We Know So Far - Beebom,https://beebom.com/nvidia-arm-cpu-windows-laptops-pcs/,0.1,1.0,0.11071895058964025,0.5471283027317511
NVIDIA Expands GeForce NOW Mod Support for Baldur’s Gate 3 and Adds New Games - Yahoo Entertainment,https://www.yahoo.com/entertainment/nvidia-expands-geforce-now-mod-150000628.html,0.16818181818181818,0.42727272727272725,0.14919031585698253,0.4415397359841805
