標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
China launches antitrust probe into US chip giant Nvidia in tech war escalation - South China Morning Post,https://www.scmp.com/tech/big-tech/article/3290035/china-market-watchdog-launches-probe-us-semiconductor-giant-nvidia,0.0,1.0,0.12878787878787878,0.4606060606060606
China strikes back with Nvidia antitrust probe as US tightens tech chokehold - The Register,https://www.theregister.com/2024/12/09/nvidia_antitrust_probe_china/,0.0,0.0,0.13844316660581724,0.40203628366278965
"The Newest Dow Growth Stocks Nvidia and Amazon Crushed the S&P 500 in 2024, but Which Is the Best Buy for 2025? - The Motley Fool",https://www.fool.com/investing/2024/12/08/dow-growth-stocks-nvidia-amazon-buy-2025/,0.5,0.43333333333333335,0.27748751280684664,0.4861434333471131
Nvidia Vs. Palantir: Which AI Stock Is The Better Buy In 2025? - Barchart,https://www.barchart.com/story/news/29966339/nvidia-vs-palantir-which-ai-stock-is-the-better-buy-in-2025,0.5,0.5,0.14218748573104734,0.4308869329870612
China opens antitrust probe into Nvidia - TechCrunch,https://techcrunch.com/2024/12/09/china-opens-antitrust-probe-into-nvidia/,0.0,0.0,0.18533610160179198,0.40720278094755225
China launches antitrust probe into Nvidia - Financial Times,https://www.ft.com/content/1b1ed4b3-4ecf-47a1-8a25-fee8391b88b6,0.0,0.0,0.12152729585935693,0.2589800678541137
"Stock market today: S&P 500, Nasdaq pull back from records as Nvidia tumbles - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-sp-500-nasdaq-pull-back-from-records-as-nvidia-tumbles-210056457.html,0.0,0.0,0.13188581747240968,0.38669443839834894
China launches anti-monopoly probe into Nvidia - Voice of America,https://www.voanews.com/a/china-launches-anti-monopoly-probe-into-nvidia-/7892526.html,0.0,0.0,0.07346413874191653,0.2703581226729376
1 Analyst Thinks Nvidia Will Be a $10 Trillion Stock Within 5 Years. Here's Exactly How It Could Happen. - Nasdaq,https://www.nasdaq.com/articles/1-analyst-thinks-nvidia-will-be-10-trillion-stock-within-5-years-heres-exactly-how-it,0.25,0.25,0.17360980943455173,0.49962065425982943
Nvidia is facing an antitrust investigation in China - Yahoo Finance,https://finance.yahoo.com/news/china-going-nvidia-125500620.html,0.0,0.0,0.12440711462450593,0.40744400527009217
"Chinese data centers told to stick to Nvidia chips, domestic chips not compatible - TechRadar",https://www.techradar.com/pro/Chinese-data-centers-told-to-stick-to-Nvidia-chips-domestic-chips-not-compatible,0.0,0.05,0.12487370804443976,0.44605491617686716
Why Nvidia (NVDA) Stock Plunged Today - Yahoo Finance,https://finance.yahoo.com/news/why-nvidia-nvda-stock-plunged-235648963.html,0.0,0.0,0.1445578231292517,0.4444805194805194
Nvidia targeted by China in new chip war probe - BBC.com,https://www.bbc.com/news/articles/cx2vkd90mk8o,0.13636363636363635,0.45454545454545453,0.05560632782855004,0.3840194270749826
Nvidia CEO Jensen Huang accused of $8 billion tax dodge by U.S. newspaper — his remaining family would be the beneficiaries of this estate tax avoidance - Yahoo Finance,https://finance.yahoo.com/news/nvidia-ceo-jensen-huang-accused-170213361.html,0.0,0.0,0.13896539507004624,0.3588862687699897
NVIDIA GeForce RTX 50 Series Specifications Leaked - 9Meters.com,https://9meters.com/technology/graphics/nvidia-geforce-rtx-50-series-leaks,0.0,0.0,0.1292183114096694,0.5264539198798458
Nvidia Under Fire: Beijing Investigates $7B Mellanox Deal Amid U.S.-China Tech Showdown - Yahoo Finance,https://9meters.com/technology/graphics/nvidia-geforce-rtx-50-series-leaks,0.0,0.0,0.1292183114096694,0.5264539198798458
Nvidia stock falls almost 3% as it faces an antitrust probe in China - Yahoo Finance,https://finance.yahoo.com/news/nvidia-stock-falls-almost-3-174818042.html,0.0,0.0,0.15322966507177033,0.4378123338649655
"Nvidia Q3: AI Dominance, Strong Growth Make It A Strong Buy For The Future (NASDAQ:NVDA) - Seeking Alpha",https://seekingalpha.com/article/4743115-nvidia-q3-ai-dominance-strong-growth-make-it-a-strong-buy-for-the-future,0.28888888888888886,0.5305555555555556,0.165625,0.3958333333333334
"China opens antimonopoly probe into Nvidia, escalating the chip war with the US - Yahoo Finance",https://finance.yahoo.com/news/nvidia-shares-drop-china-opens-122807742.html,0.0,0.0,0.09785353535353535,0.5076599326599326
The furious contest to unseat Nvidia as king of AI chips - The Spokesman Review,https://www.spokesman.com/stories/2024/dec/08/the-furious-contest-to-unseat-nvidia-as-king-of-ai/,0.0,0.0,0.12243584452270895,0.4609477034265169
Nvidia shares slide after China launches probe of suspected anti-monopoly violations - Yahoo Finance,https://finance.yahoo.com/news/nvidia-shares-slide-china-launches-165442719.html,0.0,0.0,0.05405982905982906,0.3833333333333333
"NVIDIA’s NVILA Beats GPT-4o Mini and Llama 3.2, Redefines Open Standards in Vision AI - AIM",https://analyticsindiamag.com/ai-news-updates/nvidias-nvila-beats-gpt-4o-mini-and-llama-3-2-redefines-open-standards-in-vision-ai/,0.0,0.5,0.16072261072261076,0.47698135198135194
"China targets Nvidia with antitrust probe, escalating US chip tensions - CNA",https://www.channelnewsasia.com/business/china-targets-nvidia-antitrust-probe-escalating-us-chip-tensions-4795866,0.0,0.0,0.13943985307621667,0.42064967860422403
