標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
ChatGPT in your pocket: Palm-sized external Nvidia GPU weighs only 250g - but who will use it? - TechRadar,https://www.techradar.com/news/chatgpt-in-your-pocket-palm-sized-external-nvidia-gpu-weighs-only-250g-but-who-will-use-it,0.0,0.55,0.24603493103493115,0.5366818116818115
Nvidia Shield TV update kills off one feature but simplifies the experience - Pocket-lint,https://www.pocket-lint.com/nvidia-shield-tv-update-kills-off-one-feature-but-simplifies-the-experience/,0.0,0.0,0.25695760122230715,0.48127766024824853
"Nvidia RTX 4060 Ti, 4050 Leaked Ahead of Launch: What About RTX 4060? - Tech Times",https://www.techtimes.com/articles/289707/20230329/nvidia-rtx-4060-ti-4050-leaked-ahead-launch-what.htm,0.0,0.0,0.2828571428571428,0.7885714285714285
BOXX APEXX S3 Overview An Intel Core i9 and NVIDIA RTX 6000 Ada Workstation - ServeTheHome,https://www.servethehome.com/boxx-apexx-s3-overview-an-intel-core-i9-and-nvidia-rtx-6000-ada-workstation-pny-asrock/,0.0,0.0,0.17594059507411777,0.47683375967466896
HP Victus 15: Ultra-Affordable Gaming Laptop for First-Timers - CNET,https://www.cnet.com/tech/computing/hp-victus-15-ultra-affordable-gaming-laptop-for-first-timers/,0.0,0.0,0.3770450212522357,0.4187805068546754
NVIDIA Shows How AI Plays A Prominent Role In Optimizing & Accelerating Chip Designs By Up To 30x - Wccftech,https://wccftech.com/nvidia-shows-how-ai-plays-a-prominent-role-in-optimizing-accelerating-chip-designs-by-up-to-30x/,0.5,1.0,0.08602164502164505,0.41852838589981445
When NVIDIA Might Launch An Entry-Level GeForce RTX 4050 And What To Expect - Hot Hardware,https://hothardware.com/news/nvidia-might-launch-entry-level-rtx-4050-what-to-expect,0.25,0.8500000000000001,0.070336843450051,0.5096523497466902
"GeForce RTX 4060 Ti Box Breaks Cover, What To Expect From NVIDIA's Mid-Range GPU - Hot Hardware",https://hothardware.com/news/geforce-rtx-4060-ti-box-breaks-cover-what-to-expect-from-nvidias-mid-range-gpu,0.25,0.8500000000000001,0.15998568360773077,0.485221307563827
Here's what the NVIDIA GeForce RTX 4070 will cost you - Windows Central,https://www.windowscentral.com/hardware/computers-desktops/heres-what-the-nvidia-geforce-rtx-4070-will-cost-you,0.0,0.25,0.22113095238095237,0.39382086167800456
What is AMD FidelityFX Super Resolution? And how does it work? - Pocket-lint,https://www.pocket-lint.com/laptops/news/amd/157421-what-is-amd-fidelityfx-super-resolution/,0.3333333333333333,0.6666666666666666,0.17726950735215188,0.509942488640836
How to Fix the GeForce Now Error 0xc0f1103f in Windows 10 & 11 - MUO - MakeUseOf,https://www.makeuseof.com/geforce-now-error-0xc0f1103f-windows/,0.0,0.0,0.18404593242255582,0.5336987687637039
NVIDIA RTX 4060 Ti and RTX 4050 data leak includes potential GPU launch dates - Windows Central,https://www.windowscentral.com/hardware/computers-desktops/nvidia-rtx-4060-ti-rtx-4050-data-leak-potential-launch-dates,0.0,0.625,0.12881955442931053,0.39718492889224594
"Nvidia RTX 4060 Ti and RTX 4050 launch dates have leaked, but no word about the RTX 4060 - TechSpot",https://www.techspot.com/news/98130-nvidia-rtx-4060-ti-rtx-4050-launch-dates.html,0.0,0.0,0.13889759665621734,0.4983368164402648
Nvidia RTX 4070 GPU could cost the same as RTX 3070 Ti - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-4070-gpu-could-cost-the-same-as-rtx-3070-ti,0.0,0.125,0.13746081504702196,0.3570532915360502
How NVIDIA’S Omniverse is Helping Shape the Future of 3D Production - Animation World Network,https://www.awn.com/animationworld/how-nvidias-omniverse-helping-shape-future-3d-production,0.0,0.125,0.1267650878533232,0.45063967405143873
The Last of Us Part 1 best graphics settings on RTX 3090 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/the-last-us-part-1-best-graphics-settings-nvidia-geforce-rtx-3090-ti,0.5,0.18333333333333332,0.28019043300838736,0.40008614826569977
"Nvidia Shield TV update removes Gamestream, replaces with GeForce Now - 9to5Google",https://9to5google.com/2023/03/29/shield-tv-gamestream-removal/,0.0,0.0,-0.15,0.2
HP Victus 15 (2022) Review - RTINGS.com,https://www.rtings.com/laptop/reviews/hp/victus-15-2022,0.0,0.0,0.16771438560459853,0.4838954506855748
Good news — Nvidia’s RTX 4070 might not be a lost cause after all - Digital Trends,https://www.digitaltrends.com/computing/nvidia-rtx-4070-price-may-be-better-than-expected/,0.35,0.30000000000000004,0.11966883116883117,0.5162294372294371
An Nvidia RTX 4050 desktop graphics card is apparently a thing - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-4050-release-date-price-spec-benchmarks,0.05,0.35,0.10162969214693351,0.5597500200948476
"Conversations - Generative AI can help India close the technology divide, NVIDIA CEO Jensen Huang - INDIAai",https://indiaai.gov.in/article/generative-ai-can-help-india-close-the-technology-divide-nvidia-ceo-jensen-huang,0.0,0.0,0.20779802010987847,0.4964021630213191
Budget GPU battle: GeForce RTX 3050 vs Radeon RX 6650 XT vs Arc A770 - PCWorld,https://www.pcworld.com/article/1677284/budget-gpu-battle-rtx-3050-vs-rx-6650-xt-vs-arc-a770.html,0.0,0.0,0.11256734006734008,0.4341568462401796
BMW expands NVIDIA Omniverse digital twin usage - Architosh,https://architosh.com/2023/03/bmw-expands-nvidia-omniverse-digital-twin-usage/,0.0,0.0,0.16151038563882603,0.42846566583263923
The Last of Us Part 1 best graphics settings for Nvidia GeForce RTX 4070 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/the-last-us-part-1-best-graphics-settings-nvidia-geforce-rtx-4070-ti,0.5,0.18333333333333332,0.3298703479559898,0.4110403785970539
DLSS vs. FSR 3.0: Is AI Enough to Give NVIDIA the Edge? - AIM,https://analyticsindiamag.com/global-tech/dlss-vs-fsr-3-0-is-ai-enough-to-give-nvidia-the-edge/,0.0,0.5,-0.07737603305785123,0.3549586776859504
THE LAST OF US PART I PC Port Is Amazing If You Have The Right Hardware - GameTyrant,https://gametyrant.com/news/the-last-of-us-part-i-pc-port-is-amazing-if-you-have-the-right-hardware,0.29523809523809524,0.5007936507936508,0.1261422959756293,0.47121761263427936
Counter-Strike 2: Best Settings for Max FPS - AFK Gaming,https://afkgaming.com/csgo/guide/counter-strike-2-best-settings-for-max-fps,1.0,0.3,0.11546897546897547,0.3719408369408369
Best The Last of Us Part 1 graphics settings for RTX 3060 and RTX 3060 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-the-last-us-part-1-graphics-settings-rtx-3060-rtx-3060-ti,0.5,0.18333333333333332,0.24012706969580233,0.3811175287725153
Alleged Launch Dates for Nvidia RTX 4060 Ti and RTX 4050 Leak - Inkl,https://www.inkl.com/news/alleged-launch-dates-for-nvidia-rtx-4060-ti-and-rtx-4050-leak,-0.1,0.1,0.10285855930027724,0.4090667852937794
NVIDIA RTX 4060 Ti and RTX 4050 data leak includes potential GPU launch dates - Inkl,https://www.inkl.com/news/nvidia-rtx-4060-ti-and-rtx-4050-data-leak-includes-potential-gpu-launch-dates,0.0,1.0,0.09182937899555119,0.34143619321660856
Alleged NVIDIA GeForce RTX 4060 Ti Packaging Template Leaks - Lowyat.NET,https://www.lowyat.net/2023/297587/alleged-nvidia-geforce-rtx-4060-ti-packaging-template-leaks/,-0.1,0.1,0.10727272727272727,0.2409090909090909
How To Disable GeForce Experience - WePC - PC Tech & PC Gaming News,https://www.wepc.com/how-to/disable-geforce-experience/,0.0,0.0,0.11918776875476447,0.4792359239293211
"Logitech G Cloud Gaming Handheld on Amazon: Nvidia Geforce Now, Steam, Xbox Cloud and Google Play Store gaming console at $51 off - gagadget.com",https://gagadget.com/en/230413-logitech-g-cloud-gaming-handheld-on-amazon-nvidia-geforce-now-steam-xbox-cloud-and-google-play-store-gaming-console-at-51/,0.0,0.0,0.2969584039149257,0.3853547901373981
"NVIDIA RTX 4050 with 6GB VRAM Launching in June, RTX 4060 Ti 8GB in Late May [Rumor] - Hardware Times",https://hardwaretimes.com/nvidia-rtx-4050-with-6gb-vram-launching-in-june-rtx-4060-ti-8gb-in-late-may-rumor/,-0.3,0.6,0.020321637426900588,0.32616959064327483
"Cyberpunk 2077 Path Tracing ""Overdrive Mode"" Will Require an NVIDIA RTX 4090, 4080, or 4070 Ti - Hardware Times",https://hardwaretimes.com/cyberpunk-2077-path-tracing-overdrive-mode-will-require-an-nvidia-rtx-4090-4080-or-4070-ti/,0.0,0.0,0.11826923076923078,0.4096153846153846
Resident Evil 4 Remake GeForce Now Support - Everything - GameWatcher,https://www.gamewatcher.com/guides/resident-evil-4-remake-geforce-now-support-everything-we-know,-1.0,1.0,-0.3256327479338843,0.6545669765840227
NVIDIA GeForce RTX 4060 Ti (AD106350) and GeForce RTX 4060 (AD107-400) to launch in May 2023 - TechnoSports Media Group,https://technosports.co.in/nvidia-geforce-rtx-4060-ti-rtx-4060-may-2023/,0.0,0.0,0.2377758431085044,0.4571089931573802
