標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Plan B: After the failed Nvidia sale, Arm goes public for $54.5B - PC Gamer",https://www.pcgamer.com/plan-b-after-the-failed-nvidia-sale-arm-goes-public-for-dollar545b/,-0.25,0.18333333333333332,0.13742867537359058,0.37902199965759265
GeForce RTX 4070 vs. Radeon RX 7800 XT - TechSpot,https://www.techspot.com/review/2736-geforce-rtx-4070-vs-radeon-7800-xt/,0.0,0.0,0.16806518630179343,0.492297077922078
"What Is ‘Silicon Photonics’? Why Intel, TSMC, NVIDIA, Apple Are Investing - TrendForce",https://www.trendforce.com/news/2023/09/13/what-is-silicon-photonics-why-intel-tsmc-nvidia-apple-are-investing/,0.0,0.0,0.04894499845392701,0.4489415197897341
3070 vs 3080: Comparison of the GeForce Nvidia RTX 3070 and Nvidia RTX 3080 - Critical Hit,https://www.criticalhit.net/gaming/3070-vs-3080-comparison-of-the-geforce-nvidia-rtx-3070-and-nvidia-rtx-3080/,0.0,0.8,0.2167844186330102,0.5174420258927303
"Adobe, IBM, Nvidia join US President Biden’s efforts to prevent AI misuse - Cointelegraph",https://cointelegraph.com/news/adobe-ibm-nvidia-join-biden-prevent-ai-misuse,0.0,0.0,-0.05120967741935484,0.35430107526881716
"Starfield Is Available to Stream via NVIDIA GeForce NOW, Even for Game Pass Subscribers - Wccftech",https://wccftech.com/starfield-is-available-to-stream-via-nvidia-geforce-now-even-for-game-pass-subscribers/,0.0,0.4,0.07507622234616107,0.5139545321753906
New iPhone 15 Pro goes full Nvidia with ray tracing and upscaling - Yahoo,https://www.yahoo.com/tech/iphone-15-pro-goes-full-101149027.html,0.24318181818181817,0.5022727272727273,0.19790744749078074,0.45336800545133893
Top IPO Prospect Databricks Scores $43 Billion Valuation Thanks To $500 Million Funding Round Including AI Titan Nvidia - Forbes,https://www.forbes.com/sites/dereksaul/2023/09/14/top-ipo-prospect-databricks-scores-43-billion-valuation-thanks-to-500-million-funding-round-including-ai-titan-nvidia/,0.16666666666666666,0.3666666666666667,0.054897742860705825,0.41320925302406786
2070 Super vs 3060 – Comparison of Nvidia GeForce RTX 2070 Super & RTX 3060 - Critical Hit,https://www.criticalhit.net/technology/2070-super-vs-3060-comparison-of-nvidia-geforce-rtx-2070-super-rtx-3060/,0.2222222222222222,0.7111111111111111,0.19850858337065233,0.5144418569935812
"NVIDIA Sparks AI Revolution, Do AI Server Supply Chain Keep Up? - TEJ - tejwin.com",https://www.tejwin.com/en/insight/ai-server-supply-chain/,0.0,0.0,0.0893768794874271,0.3936118677356007
Nvidia's DLSS upscaling really does need those AI-accelerating Tensor cores after all - Yahoo,https://www.yahoo.com/tech/nvidias-dlss-upscaling-really-does-144535198.html,0.2,0.2,0.11986422668240851,0.37528335301062576
Nvidia Stock (NASDAQ:NVDA): Down from All-Time Highs — Buy or Sell? - Nasdaq,https://www.nasdaq.com/articles/nvidia-stock-nasdaq:nvda:-down-from-all-time-highs-buy-or-sell,-0.15555555555555559,0.2888888888888889,0.1435612951343289,0.47473847625533017
NVIDIA Showcases Moment Factory’s Work Creating Immersive Events with OpenUSD and Omniverse - Animation World Network,https://www.awn.com/news/nvidia-showcases-moment-factorys-work-creating-immersive-events-openusd-and-omniverse,0.0,0.0,0.09926885130373503,0.3731677237491191
Deploying PyTorch Models with Nvidia Triton Inference Server - Towards Data Science,https://towardsdatascience.com/deploying-pytorch-models-with-nvidia-triton-inference-server-bb139066a387/,0.0,0.0,0.02507804726982813,0.4535317625043653
Nvidia's RTX 4070 could get a price cut following the launch of the Radeon RX 7800 XT - XDA Developers,https://www.xda-developers.com/nvidia-rtx-4070-price-cut/,0.0,0.1,0.15318622118622122,0.4991770525770526
Starfield is officially available to play on Nvidia GeForce Now in 4K - 9to5Google,https://9to5google.com/2023/09/13/starfield-officially-available-geforce-now/,0.4,0.4,0.03333333333333335,0.3666666666666667
Cyberpunk 2077 Adds DLSS 3.5 Support This Week - GameSpot,https://www.gamespot.com/articles/cyberpunk-2077-adds-dlss-3-5-support-this-week/1100-6517855/,0.0,0.0,0.14714035964035965,0.4598359973359974
"Analysis Of Nvidia Stock Price Predictions For 2023, 2025, And 2030 - FinanceFeeds",https://financefeeds.com/analysis-of-nvidia-stock-price-predictions-for-2023-2025-and-2030/,0.0,0.0,0.05833333333333335,0.3
Chip industry sees revenue increase after long decline - evertiq.com,https://evertiq.com/news/54338,-0.05,0.4,0.10316905316905316,0.38804528804528804
Arm after the IPO - TechCrunch,https://techcrunch.com/2023/09/14/arm-after-the-ipo/,0.0,0.0,0.2487036918855101,0.47090419817692625
‘Starfield’ updates will add DLSS support and “community requested features” - NME,https://www.nme.com/news/gaming-news/starfield-updates-will-add-dlss-support-and-community-requested-features-3497901,0.0,0.0,0.07512289562289563,0.41237831304497974
"Valued at US$54.5 billion, Arm is 2023’s biggest IPO – so what is it? - Forbes Australia",https://www.forbes.com.au/news/investing/arm-holding-the-biggest-ipo-of-2023/,0.0,0.0,0.12100396825396828,0.4113174603174602
Hottest graphics processing unit maker’s India playbook | Company Business News - Mint,https://www.livemint.com/companies/news/hottest-gpu-maker-s-india-playbook-11694625393998.html,0.0,0.0,0.09603358659481111,0.43454030096887225
Payday 3 GeForce Now Support - What to Know - GameWatcher,https://www.gamewatcher.com/news/payday-3-nvidia-geforce-now-support,0.0,0.0,0.14437814437814436,0.5372879372879376
