標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nasdaq Stock Market Correction: Is Nvidia Stock a Buy at 27% Off Its High? - The Motley Fool,https://www.fool.com/investing/2025/03/12/nvda-stock-buy-nvda-stock-valuation-2025/,0.38,0.72,0.2430418356256963,0.4743308491789509
"Nvidia (NVDA) Stock Trades Up, Here Is Why - Yahoo Finance",https://finance.yahoo.com/news/nvidia-nvda-stock-trades-why-171747053.html,0.0,0.0,0.22252387823816394,0.511180512609084
Nvidia Stock Is Bouncing Back Today. Is This the Time to Buy? - The Motley Fool,https://www.fool.com/investing/2025/03/12/nvidia-stock-is-bouncing-back-today-time-to-buy/,0.3,0.45,0.33198135452023864,0.4862698940786763
"Why Nvidia, Intel, Broadcom, and Other Semiconductor Stocks Rallied Wednesday Morning - The Motley Fool",https://www.fool.com/investing/2025/03/12/why-nvidia-intel-broadcom-and-other-semiconductor/,0.2375,0.6375,0.30853819512067404,0.5274091461463194
Citi Reaffirms Nvidia (NVDA) Stock Buy Call as GTC 2025 Sparks AI Optimism - TipRanks,https://www.tipranks.com/news/citi-reaffirms-nvidia-nvda-stock-buy-call-as-gtc-2025-sparks-ai-optimism,0.0,0.0,0.13182932263814617,0.5506238859180036
"Intel Stock Jumps as TSMC Eyes Foundry Stake With Nvidia, Others, Report Says - Investopedia",https://www.investopedia.com/intel-stock-jumps-as-tsmc-eyes-foundry-stake-with-nvidia-others-report-says-11695276,0.0,0.0,0.22662037037037036,0.5111111111111111
Nvidia GTC could be 'turning point' for tech stocks as AI Revolution continues: Wedbush (NVDA:NASDAQ) - Seeking Alpha,https://seekingalpha.com/news/4419739-nvidia-gtc-could-be-turning-point-for-tech-stocks-as-ai-revolution-continues-wedbush,0.0,0.0,-0.15,0.2
"‘Load Up Ahead of GTC,’ Says Wells Fargo About Nvidia Stock - TipRanks",https://www.tipranks.com/news/load-up-ahead-of-gtc-says-wells-fargo-about-nvidia-stock,0.0,0.0,0.14758904837852208,0.5184476342371079
"‘Dean of Valuation’ Says Nvidia (NVDA) Doesn’t Have ‘Capacity’ for Earnings, Cash Flow Generation to Justify Market Cap - Yahoo Finance",https://finance.yahoo.com/news/dean-valuation-says-nvidia-nvda-183147743.html,0.0,0.0,0.16672329695767196,0.45121445105820096
This Artificial Intelligence (AI) Stock Could Be the Best Investment of the Decade - The Motley Fool,https://www.fool.com/investing/2025/03/12/this-ai-stock-is-the-investment-of-the-decade/,0.3333333333333333,0.7333333333333334,0.28030285764513474,0.4762786415904611
"Nvidia GeForce RTX 5060 gaming GPU to launch imminently, new leak suggests - PCGamesN",https://www.pcgamesn.com/nvidia/rtx-5060-launch-date-rumor,0.13636363636363635,0.45454545454545453,0.0362925362925363,0.4011718011718012
"So, wait, now TSMC is supposedly pitching a joint venture with Nvidia, AMD and Broadcom to run Intel's ailing chip fabs? - PC Gamer",https://www.pcgamer.com/hardware/processors/so-wait-now-tsmc-is-supposedly-pitching-a-joint-venture-with-nvidia-amd-and-broadcom-to-run-intels-ailing-chip-fabs/,0.0,0.0,0.11318354978354976,0.4661419913419913
Samsung partners with Nvidia to drive AI RAN opportunities for mobile networks - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/samsung-partners-with-nvidia-to-drive-ai-ran-opportunities-for-mobile-networks/,0.0,0.0,0.20359586649909234,0.42524787040916073
"TSMC and Intel foundry joint venture reportedly still in the works — AMD, Broadcom, and Nvidia approached - Tom's Hardware",https://www.tomshardware.com/tech-industry/tsmc-and-intel-foundry-joint-venture-reportedly-still-in-the-works-amd-broadcom-and-nvidia-approached,0.0,0.0,0.0793415574665575,0.5108056920556919
"How to watch Nvidia GTC 2025, including CEO Jensen Huang’s keynote - TechCrunch",https://techcrunch.com/2025/03/15/how-to-watch-nvidia-gtc-2025-including-ceo-jensen-huangs-keynote/,0.0,0.0,0.30394367883450846,0.4624328122144719
"Stock market today: Tech rally leads Nasdaq, S&P 500 higher as Tesla, Nvidia surge after cool CPI print - Yahoo Finance",https://finance.yahoo.com/news/live/stock-market-today-tech-rally-leads-nasdaq-sp-500-higher-as-tesla-nvidia-surge-after-cool-cpi-print-200558787.html,0.3,0.575,0.14442271186203226,0.4732208702839774
NVIDIA's AI Speeds Up MedTech's Digital Boom: 3 Stocks in Focus - Yahoo Finance,https://finance.yahoo.com/news/nvidias-ai-speeds-medtechs-digital-160600196.html,0.25,0.5,0.07404995904995904,0.47661547911547886
‘The Nvidia Way’: A Very Good Review Of The History Of An Influential Company - Forbes,https://www.forbes.com/sites/davidteich/2025/03/12/the-nvidia-way-a-very-good-review-of-the-history-of-an-influential-company/,0.9099999999999999,0.7800000000000001,0.148336789261159,0.4756080917215371
[News] Huawei’s Ascend 910C Takes on NVIDIA as China’s AI Race Heats Up: More Alleged Details - TrendForce,https://www.trendforce.com/news/2025/03/13/news-huaweis-ascend-910c-takes-on-nvidia-as-chinas-ai-race-heats-up-more-alleged-details/,0.2,0.3,0.04517598343685302,0.46004140786749503
"Terra Quantum, Quantinuum, NVIDIA, NASA, and More Explore How Tensor Networks Tame the Exponential Complexity of Quantum Computing - The Quantum Insider",https://thequantuminsider.com/2025/03/12/terra-quantum-quantinuum-nvidia-nasa-and-more-explore-how-tensor-networks-tame-the-exponential-complexity-of-quantum-computing/,0.14166666666666666,0.35833333333333334,0.16,0.16
"ST Telemedia Global Data Centres Accelerates AI Ambitions, Achieves Certification under NVIDIA DGX-Ready Data Center Program - Newsfile",https://www.newsfilecorp.com/release/244418/ST-Telemedia-Global-Data-Centres-Accelerates-AI-Ambitions-Achieves-Certification-under-NVIDIA-DGXReady-Data-Center-Program,-0.05,0.05,0.11407775231304645,0.3610792801969273
NVIDIA’s Soaring Energy Needs Make These 3 Nuclear Stocks a Buy - MarketBeat,https://www.marketbeat.com/stock-ideas/nvidias-soaring-energy-needs-make-these-3-nuclear-stocks-a-buy/,0.0,0.0,0.17783531820876217,0.4907452713261842
"Top Stock Movers Now: Tesla, Nvidia, Brown-Forman, and More - Investopedia",https://www.investopedia.com/top-stock-movers-now-tesla-nvidia-brown-forman-and-more-11695461,0.5,0.5,0.20516594516594513,0.4390981240981241
"Wedbush: Nvidia's AI Boom Is Just Beginning, Despite Market Uncertainty - Yahoo Finance",https://finance.yahoo.com/news/wedbush-nvidias-ai-boom-just-133114824.html,0.0,0.0,0.05192099567099567,0.2994588744588744
"Nvidia Is Down 26% From Its All-Time High -- Here's How Far It Can Fall, Based on Historic Precedent - The Motley Fool",https://www.fool.com/investing/2025/03/12/nvidia-is-down-26-how-far-it-fall-based-on-history/,0.1408888888888889,0.5457777777777777,0.25144496054185156,0.4544478059818956
4 Artificial Intelligence (AI) Stocks Worth Buying in the Tech Sell-Off - The Motley Fool,https://www.fool.com/investing/2025/03/12/4-artificial-intelligence-ai-stocks-worth-buying/,0.09999999999999999,0.6666666666666666,0.31773543283127903,0.5410115244180709
Nasdaq Correction: 5 Reasons Nvidia Stock Is Still a Top Artificial Intelligence (AI) Stock to Buy Right Now - The Motley Fool,https://www.fool.com/investing/2025/03/12/nasdaq-correction-5-reasons-nvidia-stock-is-still/,0.19642857142857142,0.7339285714285714,0.3043772784313331,0.5183169618304749
AI Stock Sell-Off: Should You Buy Palantir or Nvidia Stock on the Dip? - The Motley Fool,https://www.fool.com/investing/2025/03/12/ai-stock-sell-off-should-you-buy-palantir-or-nvidi/,0.6,0.9,0.3080186075996584,0.5306158406980638
Nvidia Gets $163 Target as Citi Eyes Breakthrough at Upcoming GTC - Yahoo Finance,https://finance.yahoo.com/news/nvidia-gets-163-target-citi-124030757.html,0.0,0.0,0.08846153846153845,0.441025641025641
"Nvidia, Tesla, Intel, Palantir, iRobot: Stocks to watch today - Quartz",https://qz.com/intel-nvidia-tsmc-stocks-to-watch-1851769336,0.0,0.0,0.128541889483066,0.35845989304812814
NVIDIA (NasdaqGS:NVDA) Powers Block's AI Push With DGX SuperPOD Deployment At Equinix Data Center - Yahoo Finance,https://finance.yahoo.com/news/nvidia-nasdaqgs-nvda-powers-blocks-171945879.html,-0.1,0.1,0.1249028182701652,0.4253887269193391
"Tesla, Nvidia and Palantir stock lead a Nasdaq rebound as other chip stocks rise - Quartz",https://qz.com/tesla-and-nvidia-stock-are-leading-a-nasdaq-rebound-as-1851769386,-0.125,0.375,0.020169581998850297,0.32886096739755266
Interior Design Meets AI: Homestyler to Push Boundaries at NVIDIA GTC 2025 - PR Newswire,https://www.prnewswire.com/news-releases/interior-design-meets-ai-homestyler-to-push-boundaries-at-nvidia-gtc-2025-302400824.html,0.0,0.0,0.18682873376623377,0.41301839826839826
Apple loses $174 billion in one day; as America's seven biggest technology companies lost $750 billion on - The Times of India,https://timesofindia.indiatimes.com/technology/tech-news/apple-loses-174-billion-in-one-day-as-americas-seven-biggest-technology-companies-lost-750-billion-on-manic-monday-how-much-microsoft-google-nvidia-and-others-lost/articleshow/118878563.cms,-0.3,0.1,0.16309321181962702,0.536373019014528
"Trade Tracker: Rob Sechan trimmed his value position and buys Nvidia, Amazon and the S&P - CNBC",https://www.cnbc.com/video/2025/03/12/trade-tracker-rob-sechan-trimmed-his-value-position-and-buys-nvidia-amazon-and-the-sp.html,0.0,0.0,-0.045296964093080476,0.43544490676529474
"The Zacks Analyst Blog Highlights Marvell Technology, Amtech Systems, NVIDIA and Taiwan Semiconductor Manufacturing - Yahoo Finance",https://finance.yahoo.com/news/zacks-analyst-blog-highlights-marvell-133500706.html,0.0,0.0,0.05214105339105339,0.5158566760037344
"Final Trades: Nvidia, Taiwan Semi, Amazon and the IEFA - CNBC",https://www.cnbc.com/video/2025/03/12/final-trades-nvidia-taiwan-semi-amazon-and-the-iefa.html,0.0,1.0,-0.04449735449735438,0.4159484728234723
Is NVIDIA Corp. (NVDA) the Best GARP Stock to Buy Now? - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corp-nvda-best-garp-143231524.html,1.0,0.3,0.19226994434137287,0.492396619253762
[News] NVIDIA Reportedly Visits Samsung for Final HBM3E Quality Testing as Delivery Deadline Nears - TrendForce,https://www.trendforce.com/news/2025/03/13/news-nvidia-reportedly-visits-samsung-for-final-hbm3e-quality-testing-as-mass-production-deadline-nears/,0.0,1.0,0.0470459995639852,0.41685197296708076
ZEDEDA Expands NVIDIA Integration to Boost Enterprise Edge AI - The Fast Mode,https://www.thefastmode.com/technology-solutions/40226-zededa-expands-nvidia-integration-to-boost-enterprise-edge-ai,0.2,0.6,0.10013913330808702,0.40574790418272394
"Nvidia could unleash RTX 5060 and 5060 Ti GPUs on PC gamers tomorrow, but there’s no sign of rumored RTX 5050 yet - TechRadar",https://www.techradar.com/computing/gpu/nvidia-could-unleash-rtx-5060-and-5060-ti-gpus-on-pc-gamers-tomorrow-but-theres-no-sign-of-rumored-rtx-5050-yet,0.0,0.0,0.13184763273125338,0.47167093203731114
Beyond Nvidia: A New AI Investment Framework - Seeking Alpha,https://seekingalpha.com/article/4766844-beyond-nvidia-new-ai-investment-framework,0.13636363636363635,0.45454545454545453,0.07272727272727272,0.3090909090909091
"Samsung, Nvidia eye AI RAN advances - Mobile World Live",https://www.mobileworldlive.com/samsung/samsung-nvidia-eye-ai-ran-advances/,0.13636363636363635,0.5,0.11318742985409652,0.4489337822671156
NVIDIA's AI Speeds Up MedTech's Digital Boom: 3 Stocks in Focus - Nasdaq,https://www.nasdaq.com/articles/nvidias-ai-speeds-medtechs-digital-boom-3-stocks-focus,0.25,0.5,0.08554895459150783,0.4826800681587911
"Bronstein, Gewirtz & Grossman, LLC Is Investigating NVIDIA Corporation (NVDA) And Encourages Investors to Connect - Markets Insider",https://markets.businessinsider.com/news/stocks/bronstein-gewirtz-grossman-llc-is-investigating-nvidia-corporation-nvda-and-encourages-investors-to-connect-1034469501,0.0,0.0,0.028420805998125596,0.4110590440487345
NVIDIA CEO Jensen Huang To Deliver The Opening Keynote at COMPUTEX 2025 - 9Meters.com,https://9meters.com/technology/nvidia-ceo-jensen-huang-to-deliver-the-opening-keynote-at-computex-2025,0.0,0.0,0.12136526625984455,0.470591847911125
Nvidia and Alphabet: Billionaire Ken Fisher Is Heavily Invested in These 2 Big AI Stocks - Yahoo Finance,https://finance.yahoo.com/news/nvidia-alphabet-billionaire-ken-fisher-103320176.html,-0.1,0.3,0.10617648585181053,0.47315681072174587
Credo Revolutionizes AI Scaling with Advanced PCIe Tech Demo at NVIDIA GTC 2025 - StockTitan,https://www.stocktitan.net/news/CRDO/credo-showcasing-aec-pc-ie-products-for-ai-scaling-at-nvidia-gtc-39hyqtladjtv.html,0.4,0.6,0.09194047619047621,0.3257467532467533
"With an estimated 82% of the GPU market, NVIDIA to host the future of tech next week at GTC 2025 in Silicon Valley - Novobrief",https://novobrief.com/with-an-estimated-82-of-the-gpu-market-nvidia-to-host-the-future-of-tech-next-week-at-gtc-2025-in-silicon-valley/11356/,0.0,0.0625,0.07424242424242423,0.46374458874458874
UniFab Launches Face Enhancer AI and Announces Support for NVIDIA 50 Series GPUs | PRUnderground - PR Underground,https://www.prunderground.com/unifab-launches-face-enhancer-ai-and-announces-support-for-nvidia-50-series-gpus/00350247/,0.0,0.0,0.1990513392857143,0.4285342261904762
An options trade to bet on a possible Nvidia rebound - CNBC,https://www.cnbc.com/2025/03/12/an-options-trade-to-bet-on-a-possible-nvidia-rebound.html,0.0,1.0,0.05670663915523729,0.4446248331108154
Celestial AI aims to rival Nvidia with innovative photonic technology - Dig Watch Updates,https://dig.watch/updates/celestial-ai-aims-to-rival-nvidia-with-innovative-photonic-technology,0.5,1.0,0.08868266613111972,0.3213248092114072
Nasdaq Stock Market Correction: Is Nvidia a Screaming Buy Right Now? - Yahoo Finance,https://finance.yahoo.com/news/nasdaq-stock-market-correction-nvidia-164500043.html,0.2857142857142857,0.5357142857142857,0.15846028092863537,0.45915164301240236
Block Makes History: First in North America to Power Frontier AI With NVIDIA's Most Advanced Supercomputer - StockTitan,https://www.stocktitan.net/news/XYZ/block-becomes-first-company-in-north-america-to-deploy-the-latest-fw1c263e9hjr.html,0.3833333333333333,0.4777777777777777,0.12164582929508307,0.4613579828132066
Nvidia's rise in the age of AI | FT Film - Financial Times,https://www.ft.com/video/1993553a-6855-47f4-8c2f-6a5d4d5f0507,0.0,0.0,0.17652124252035806,0.4950357349616066
Nvidia Stock Is Bouncing Back Today. Is This the Time to Buy? - Yahoo,https://finance.yahoo.com/news/nvidia-stock-bouncing-back-today-154942169.html,0.0,0.0,0.19422823472823472,0.4642576960076958
