標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Reality Reimagined: NVIDIA Introduces fVDB to Build Bigger Digital Models of the World - NVIDIA Blog,https://blogs.nvidia.com/blog/fvdb-bigger-digital-models/,0.0,0.25,0.12278030611363949,0.425231969676414
New NVIDIA Digital Human Technologies Enhance Customer Interactions Across Industries - NVIDIA Blog,https://blogs.nvidia.com/blog/digital-humans-siggraph-2024/,0.04545454545454545,0.18484848484848485,0.17336644378723592,0.3764524666752389
"‘Everybody Will Have an AI Assistant,’ NVIDIA CEO Tells SIGGRAPH Audience - NVIDIA Blog",https://blogs.nvidia.com/blog/nvidia-ceo-siggraph/,0.0,0.0,0.13551155417352603,0.3750823120541429
AI Gets Physical: New NVIDIA NIM Microservices Bring Generative AI to Digital Environments - NVIDIA Blog,https://blogs.nvidia.com/blog/generative-physical-ai-nim-microservices/,0.04545454545454545,0.19913419913419914,0.16732291230275106,0.40458743541404824
Recipe for Magic: WPP and NVIDIA Omniverse Help The Coca-Cola Company Scale Generative AI Content That Pops With Brand Authenticity - NVIDIA Blog,https://blogs.nvidia.com/blog/coca-cola-wpp-omniverse-generative-ai/,0.5,1.0,0.16587842712842713,0.44490620490620475
"AMD steps up to rival Nvidia in AI chip sector, as huge revenue gains send its stock higher - SiliconANGLE News",https://siliconangle.com/2024/07/30/amd-steps-rival-nvidia-ai-chip-sector-huge-revenue-gains-sending-stock-higher/,0.32500000000000007,0.7,0.1558626598497291,0.4121561895395562
"Apple skips Nvidia's GPUs for its AI models, uses thousands of Google TPUs instead - Tom's Hardware",https://www.tomshardware.com/tech-industry/artificial-intelligence/apple-skips-nvidias-gpus-for-its-ai-models-uses-thousands-of-google-tpus-instead,0.0,0.0,0.0946402224492112,0.518037112700034
NVIDIA unveils fVDB - CG Channel,https://www.cgchannel.com/2024/07/nvidia-unveils-fvdb/,0.0,0.0,0.1433555062823356,0.4203991130820397
Nvidia CEO Jensen Huang and Mark Zuckerberg Tout Their Vision for AI - Data Center Knowledge,https://www.datacenterknowledge.com/ai-data-centers/nvidia-ceo-jensen-huang-and-mark-zuckerberg-tout-their-vision-for-ai,-0.1,0.1,0.09087839077373981,0.30620466011163777
Better Artificial Intelligence (AI) Stock: Nvidia vs. Micron Technology - The Motley Fool,https://www.fool.com/investing/2024/07/29/better-artificial-intelligence-ai-stock-nvidia-vs/,0.16666666666666666,0.7999999999999999,0.29826600911032225,0.5371940376621364
"Stock market news today: Nasdaq sinks, Nvidia drops 7% ahead of Big Tech earnings - Yahoo Finance",https://finance.yahoo.com/news/stock-market-news-today-nasdaq-sinks-nvidia-drops-7-ahead-of-big-tech-earnings-141615828.html,-0.05,0.05,0.08583804743313944,0.4461796536796537
Thinking of Buying Nvidia Stock? You Need to Hear What Elon Musk Just Said - The Motley Fool,https://www.fool.com/investing/2024/07/29/thinking-of-buying-nvidia-stock-you-need-to-hear-w/,0.6,0.9,0.29637188574984863,0.5472794208161494
WPP and Nvidia Partner to Make 3D Ads Using Gen AI - Adweek,https://www.adweek.com/agencies/wpp-and-nvidia-partner-to-make-3d-ads-using-gen-ai/,0.0,0.0,0.2818181818181818,0.6301677489177491
Nvidia accelerates human robotics development - VentureBeat,https://venturebeat.com/ai/nvidia-accelerates-human-robotics-development/,0.0,0.1,0.12870477736549166,0.4342029993815707
Hugging Face offers inference as a service powered by Nvidia NIM - VentureBeat,https://venturebeat.com/ai/hugging-face-offers-inference-as-a-service-powered-by-nvidia-nim/,0.1,0.0,0.2432530883750396,0.45817231548938864
Nvidia Stock Plunges: Why Some Wall Street Analysts Think It's Still a No-Brainer Buy - The Motley Fool,https://www.fool.com/investing/2024/07/30/nvidia-stock-plunges-why-some-wall-street-analysts/,0.6,0.9,0.34014029994196116,0.5274194568244374
"Nvidia and Other Chip Stocks Drag S&P 500, Nasdaq Lower Tuesday—Here’s Why - Investopedia",https://www.investopedia.com/nvidia-and-other-chip-stocks-drag-s-and-p-500-nasdaq-lower-tuesday-here-is-why-8686188,-0.1125,0.22291666666666665,-0.011848132487667373,0.4081483439041579
Apple Picks Google’s Chips Over Nvidia for AI Models - Nasdaq,https://www.nasdaq.com/articles/apple-picks-googles-chips-over-nvidia-ai-models,0.0,0.0,0.20461309523809523,0.6206679894179893
Nvidia unveils generative AI and NIM microservices for OpenUSD - VentureBeat,https://venturebeat.com/ai/nvidia-unveils-generative-ai-and-nim-microservices-for-openusd/,0.0,0.0,0.1561207873123761,0.3989925961888577
NVIDIA Expands AI Portfolio with Brev.dev Acquisition - AsiaTechDaily,https://asiatechdaily.com/nvidia-expands-ai-portfolio-with-brev-dev-acquisition/,0.0,0.0,0.17573638042474618,0.455346260387811
Forget Nvidia: Top-Tier Billionaires Are Selling It and Piling Into 2 Ultra-High-Yield Dividend Stocks Instead - The Motley Fool,https://www.fool.com/investing/2024/07/30/forget-nvidia-billionaires-sell-it-buy-2-dividend/,0.6,0.9,0.238301752626207,0.46658362461956715
"NVIDIA Blackwell's High Power Consumption Drives Cooling Demands; Liquid Cooling Penetration Expected to Reach 10% by Late 2024 - Press Center | TrendForce - Market research, price trend of DRAM, NAND Flash, LEDs, TFT-LCD and green energy, PV",https://www.trendforce.com/presscenter/news/20240730-12232.html,-0.10800000000000001,0.388,0.09300633116883107,0.47284431818181893
Nvidia announces raft of 'NIMs' to speed up Gen AI apps - ZDNet,https://www.zdnet.com/article/nvidia-announces-raft-of-nims-to-speed-up-gen-ai-apps/,0.0,0.0,0.4793611706385059,0.367829387312491
Should Nvidia Be Looking Out for Alphabet? - The Motley Fool,https://www.fool.com/investing/2024/07/29/should-nvidia-be-looking-out-for-alphabet/,0.6,0.9,0.3839917571371138,0.5389977885001997
Nvidia Sank Again Today -- Time to Buy the Artificial Intelligence (AI) Growth Stock Hand Over Fist? - The Motley Fool,https://www.fool.com/investing/2024/07/30/nvidia-sank-again-today-time-to-buy-the-stock/,0.0,0.95,0.30168266354016415,0.5119944648869634
Nvidia's reportedly scaling back RTX 40 series production by as much as 50% in preparation for the Blackwell RTX 50 launch - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/nvidias-reportedly-scaling-back-rtx-40-series-production-by-as-much-as-50-in-preparation-for-the-blackwell-rtx-50-launch/,0.1,0.1,0.12568893235818707,0.44612218009733534
Why Nvidia Stock Continued to Slide Today - The Motley Fool,https://www.fool.com/investing/2024/07/30/why-nvidia-stock-continued-to-slide-today/,0.6,0.9,0.32966332981279955,0.5238013347415462
Nvidia's CEO chats about the future of AI: 'We're going to need three computers... one to create the AI… one to simulate the AI… and one to run the AI' - PC Gamer,https://www.pcgamer.com/software/ai/nvidias-ceo-chats-about-the-future-of-ai-were-going-to-need-three-computers-one-to-create-the-ai-one-to-simulate-the-ai-and-one-to-run-the-ai/,0.0,0.125,0.14844670157170153,0.5219742344742344
"AMD is becoming an AI chip company, just like Nvidia - The Verge",https://www.theverge.com/2024/7/30/24209938/amd-q2-2024-earnings-datacenter-ai-revenue,0.45,0.8500000000000001,0.042741831581117294,0.4065778963100393
"Holding all the chips: Meta has nearly 600,000 Nvidia H100 GPUs - Sherwood News",https://sherwood.news/tech/holding-all-the-chips-meta-has-nearly-600-000-nvidia-h100-gpus/,0.1,0.4,0.1852212602212602,0.4851731601731602
Nvidia and Meta CEOs Talk Generative AI at Siggraph 2024 - Video - CNET,https://www.cnet.com/videos/nvidia-and-meta-ceos-talk-generative-ai-at-siggraph-2024/,0.0,0.0,0.4162726626039403,0.42476209813423726
Alleged GDDR6X shortage could briefly hinder Nvidia gaming GPU supply starting August — affected models include RTX 4070 through RTX 4090 - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/alleged-gddr6x-shortage-could-briefly-hinder-nvidia-gaming-gpu-supply-starting-august,-0.03333333333333333,0.17777777777777778,0.1411764010124666,0.4902286920729541
No love lost between Apple and Nvidia as iGiant chooses Google chips for AI training - The Register,https://www.theregister.com/2024/07/30/apple_google_tpu_ai/,-0.25,0.6,0.10219947735191638,0.44877564847077045
Apple says it uses no Nvidia GPUs to train its AI models - South China Morning Post,https://www.scmp.com/tech/big-tech/article/3272412/apple-says-it-uses-no-nvidia-gpus-train-its-ai-models,0.0,0.0,0.10256493506493505,0.43081168831168826
Nvidia CEO Jensen Huang teased what AI's next wave will be — and we may all end up with robot assistants - Quartz,https://qz.com/nvidia-jensen-huang-enterprise-next-wave-ai-physical-1851608686,0.0,0.0,0.11712043561819352,0.3754110612855004
Why Nvidia (NVDA) Shares Are Falling Today - Yahoo Finance,https://finance.yahoo.com/news/why-nvidia-nvda-shares-falling-182713919.html,0.0,0.0,0.11286657786657785,0.3737259962259962
Nvidia & WPP leverage AI to co-create generative 3D worlds for advertisers - The Drum,https://www.thedrum.com/news/2024/07/29/nvidia-wpp-leverage-ai-co-create-generative-3d-worlds-advertisers,0.0,0.0,0.19972514258228538,0.5409457385647861
Nvidia enhances OpenUSD to drive wider industry adoption - Network World,https://www.networkworld.com/article/3478878/nvidia-enhances-openusd-to-drive-wider-industry-adoption.html,0.0,0.0,0.07119408369408377,0.5165842094413523
"2 Better Stock-Split Stocks to Buy Right Now Than Nvidia, According to Wall Street - The Motley Fool",https://www.fool.com/investing/2024/07/29/2-better-stock-split-stocks-to-buy-than-nvidia/,0.4619047619047619,0.6452380952380952,0.30415804874138325,0.5160030808526161
"Nvidia, Alphabet, and Microsoft Are Sinking This Month. Here's a Safer Way to Invest in Artificial Intelligence (AI) Stocks. - The Motley Fool",https://www.fool.com/investing/2024/07/30/nvidia-alphabet-microsoft-month-safer-in-ai-stocks/,0.0,0.95,0.20436294933735244,0.4799732207496684
Apple appears to have just shunned Nvidia again - Yahoo,https://www.yahoo.com/tech/apple-appears-just-shunned-nvidia-200128545.html,0.0,0.0,0.1254037267080745,0.40290890269151136
Should You Buy Nvidia Stock While It's Less Than $120? - Nasdaq,https://www.nasdaq.com/articles/should-you-buy-nvidia-stock-while-its-less-120,-0.16666666666666666,0.06666666666666667,0.1788953022286356,0.4989892360725691
Missed Out on Nvidia's Run-Up? My Best AI Stock to Buy and Hold. - Yahoo Finance,https://finance.yahoo.com/news/missed-nvidias-run-best-ai-133500433.html,1.0,0.3,0.23791445643558323,0.5299709914498645
Zuckerberg touts Meta’s latest video vision AI with Nvidia CEO Jensen Huang - TechCrunch,https://techcrunch.com/2024/07/29/zuckerberg-touts-metas-latest-video-vision-ai-with-nvidia-ceo-jensen-huang/,0.5,0.9,0.23513020530135442,0.4432316528893553
Nvidia targets metaverse with OpenUSD NIM microservices - TechTarget,https://www.techtarget.com/searchenterpriseai/news/366599514/Nvidia-targets-metaverse-with-OpenUSD-NIM-microservices,0.0,0.0,0.06190537334605129,0.3897473524592167
AMD vs. Nvidia: Bernstein's Stacy Rasgon breaks down the state of the chip wars - CNBC,https://www.cnbc.com/video/2024/07/30/amd-vs-nvidia-bernsteins-stacy-rasgon-breaks-down-the-state-of-the-chip-wars.html,-0.15555555555555559,0.2888888888888889,-0.06287989417989412,0.3817568783068781
Jensen Huang lost nearly $20B in net worth since Nvidia shares peaked — how to diversify your own portfolio - Yahoo Finance,https://finance.yahoo.com/news/jensen-huang-lost-nearly-20b-101300342.html,0.25,0.375,0.1366283524904214,0.4210276409414339
Institutional owners may ignore NVIDIA Corporation's (NASDAQ:NVDA) recent US$258b market cap decline as longer-term profits stay in the green - Yahoo Finance,https://finance.yahoo.com/news/institutional-owners-may-ignore-nvidia-140018727.html,-0.1,0.275,0.1302705627705628,0.4413468013468013
Samsung begins closing gap in making AI memory chips for Nvidia - The Japan Times,https://www.japantimes.co.jp/business/2024/07/30/companies/samsung-ai-memory-chips-nvidia/,0.0,0.0,0.07283431316799963,0.3697204719715312
"If Nvidia Doesn't Rally This Week, Major Bust Could Be Underway (Technical Analysis) - Seeking Alpha",https://seekingalpha.com/article/4707648-if-nvidia-doesnt-rally-this-week-major-bust-could-be-underway-technical-analysis,0.03125,0.3,0.08775747102360006,0.3581182258601614
"NVIDIA GeForce RTX 40 GPUs Might Potentially Be Short In Supply Around The Globe, 4070 & 4060 Series Affected The Most - Wccftech",https://wccftech.com/nvidia-geforce-rtx-40-gpus-short-supply-around-globe-4070-4060-affected-most/,0.25,0.4,0.051750825609885955,0.5244795994460423
"Meta's Mark Zuckerberg chews AI cud with Nvidia's Jen-Hsun Huang, talking about delicious cows, slicing tomatoes, and old Chinese guys drinking whiskey - PC Gamer",https://www.pcgamer.com/software/ai/metas-mark-zuckerberg-chews-ai-cud-with-nvidias-jen-hsun-huang-talking-about-delicious-cows-slicing-tomatoes-and-old-chinese-guys-drinking-whiskey/,0.3666666666666667,0.39999999999999997,0.20933096396059359,0.5418477099032654
"Nvidia VP Automotive: ""At some point we'll realize that autonomous vehicles are vastly better than human driving"" - CTech",https://www.calcalistech.com/ctechnews/article/tbt1v0345,0.3,0.43333333333333335,0.20635531450872185,0.5358208418790833
Getty Images Updates its AI Image Generator With the Help of NVIDIA - PetaPixel,https://petapixel.com/2024/07/30/getty-images-updates-its-ai-image-generator-with-the-help-of-nvidia/,0.0,0.0,0.21942234848484848,0.4936647727272727
"Stocks to Watch Today: Nvidia Corporation, CrowdStrike, and PayPal - The Tokenist",https://tokenist.com/stocks-to-watch-today-nvidia-corporation-crowdstrike-and-paypal/,0.0,0.0,0.19147276334776311,0.5010859405745771
The next generation of material representation in graphics: NVIDIA’s AI makes it possible - igorslab.de,https://www.igorslab.de/en/the-next-generation-of-material-display-nvidia-makes-it-possible/,0.0,0.5,0.12518187830687835,0.4928992303992304
Dow ends a mixed trading day ahead but Nvidia decline weighs on Nasdaq - Proactive Investors UK,https://www.proactiveinvestors.co.uk/companies/news/1052986/dow-ends-a-mixed-trading-day-ahead-but-nvidia-decline-weighs-on-nasdaq-1052986.html,0.0,0.25,0.07293859158083295,0.4190522839229736
Making way for the RTX 50 series? Nvidia reportedly cuts 40 series production in half - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/news/making-way-for-the-rtx-50-series-nvidia-reportedly-cuts-40-series-production-in-half/,0.16666666666666669,0.5333333333333333,0.1026890859817689,0.3916013796501601
