標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Should Investors Load Up on Nvidia Before Its Blackwell Chip Launches? - The Motley Fool,https://www.fool.com/investing/2024/09/26/should-investors-load-up-nvidia-before-blackwell/,0.6,0.9,0.2905365900958398,0.4849481551685295
CEO Jensen Huang sells $713M worth of Nvidia stock - Yahoo Finance,https://finance.yahoo.com/video/ceo-jensen-huang-sells-713m-141338783.html,0.3,0.1,0.17677404295051355,0.4372315592903828
Nvidia Launches AI Reference Workflow for Drug Discoverers - Genetic Engineering & Biotechnology News,https://www.genengnews.com/topics/artificial-intelligence/nvidia-launches-ai-reference-workflow-for-drug-discoverers/,0.0,0.0,0.06652500964382155,0.4238243110025287
"NVIDIA GeForce RTX 5090 32 GB & RTX 5080 16 GB Specs Uncovered: 5090 Over 20K Cores & 600W, 5080 Over 10K Cores & 400W - Wccftech",https://wccftech.com/nvidia-geforce-rtx-5090-32-gb-rtx-5080-16-gb-specs-5090-20k-cores-600w-5080-10k-cores-400w/,0.0,0.0,0.09620282225864754,0.4784073046694405
"Analyst Highlights Fresh Catalysts for NVIDIA (NVDA) — 20 Million Chips, Inference and More - Yahoo Finance",https://finance.yahoo.com/news/analyst-highlights-fresh-catalysts-nvidia-134815479.html,0.4,0.5,0.15617143192724584,0.4282101748380818
Nvidia will reportedly start Blackwell server deliveries in early December — the first servers will go to Microsoft - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-will-reportedly-start-blackwell-server-deliveries-in-early-december-the-first-servers-will-go-to-microsoft,0.175,0.31666666666666665,0.131235298187353,0.49499792444997903
Nvidia stock jumps on report CEO Jensen Huang is done selling shares after $713 million windfall - Yahoo Finance,https://finance.yahoo.com/news/nvidia-stock-jumps-report-ceo-041856914.html,0.0,0.0,0.07033492822966507,0.4778708133971292
The latest Nvidia RTX 5090 specs rumour makes the ol' RTX 4090 look like a goddam clown card - PC Gamer,https://www.pcgamer.com/hardware/graphics-cards/the-latest-nvidia-rtx-5090-specs-rumour-makes-the-ol-rtx-4090-look-like-a-goddam-clown-card/,0.5,0.9,0.16883520019952947,0.5213127235230894
Forget Nvidia: Putting $300 to Work in These 3 Unstoppable Stocks Right Now Would Be a Smarter Move - The Motley Fool,https://www.fool.com/investing/2024/09/25/forget-nvidia-300-right-now-3-unstoppable-stocks/,0.44285714285714284,0.7178571428571429,0.28013850462553075,0.4665474035117956
NVIDIA & 2 Other S&P 500 Stocks Show Strong Earnings Growth - Yahoo Finance,https://finance.yahoo.com/news/nvidia-2-other-p-500-190500975.html,0.15416666666666665,0.5541666666666667,0.14084653878231862,0.4595367171055239
"What's Going On With Nvidia, Broadcom, Intel, And Other Chip Stocks On Thursday? - Yahoo Finance",https://finance.yahoo.com/news/whats-going-nvidia-braodcom-intel-130329145.html,-0.125,0.375,0.16111111111111112,0.5665088383838385
No Task Is Beneath Me – How NVIDIA CEO Jensen Huang Became One Of The World's Richest People - Yahoo Finance,https://finance.yahoo.com/news/no-task-beneath-nvidia-ceo-170017452.html,0.0,0.0,0.13943322659076088,0.49136497064579254
Nvidia Is Showing Major Red Flags On The Demand Side (NASDAQ:NVDA) - Seeking Alpha,https://seekingalpha.com/article/4723524-nvidia-showing-major-red-flags-demand-side,0.03125,0.25,0.07934173669467788,0.34618347338935573
"Dell Technologies, NVIDIA optimize AI Factory approach for CSPs - RCR Wireless News",https://www.rcrwireless.com/20240925/network-infrastructure/dell-technologies-nvidia-optimize-ai-factory-approach-for-csps,0.0,0.0,0.07750249750249749,0.35896436896436895
"Vsim, founded by Nvidia alums, raises $24M for robotics simulation tech - TechCrunch",https://techcrunch.com/2024/09/25/vsim-founded-by-nvidia-alums-raises-21-5m-for-robotics-simulation-tech/,0.0,0.0,0.18899813198755,0.41960020676952026
Jim Cramer Highlights NVIDIA Corporation (NVDA)’s Ambition To Create More Powerful Chips That Can Accomplish Incredible Tasks - Yahoo Finance,https://finance.yahoo.com/news/jim-cramer-highlights-nvidia-corporation-074433290.html,0.5666666666666668,0.7999999999999999,0.13291987333653998,0.5028352974186308
"Nvidia, XPeng Join Alibaba's Apsara Conference to Showcase AI Tech Advancements - Yahoo Finance",https://finance.yahoo.com/news/nvidia-xpeng-join-alibabas-apsara-121614514.html,0.0,0.0,0.19244505494505496,0.441437728937729
Nvidia RTX technologies now supported in 'more than 600 games and applications' including GreedFall II: The Dying World - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-rtx-technologies-now-supported-in-more-than-600-games-and-applications-including-greedfall-ii-the-dying-world,0.5,0.5,0.21917132489948032,0.5189673433362753
"Vsim, founded by ex-Nvidia duo, raises $21.5M - Tech.eu",https://tech.eu/2024/09/26/vsim-founded-by-ex-nvidia-duo-raises-21-5m/,0.0,0.0,0.1298507130124777,0.4648128342245989
"The Nvidia RTX 5090 and 5080 specs may have leaked, and the 5080's VRAM might be a huge disappointment for gamers - TechRadar",https://www.techradar.com/computing/gpu/the-nvidia-rtx-5090-and-5080-specs-may-have-leaked-and-the-5080s-vram-might-be-a-huge-disappointment-for-gamers,-0.09999999999999995,0.65,0.1451663824391097,0.5709502310259886
"Trending tickers: The latest investor updates on Nvidia, Rightmove, Visa, Intel and JD.com - Yahoo Finance UK",https://consent.yahoo.com/v2/collectConsent?sessionId=4_cc-session_3faa7280-a267-4b7a-8fff-c19f9c8f63ce,0.5,0.9,0.1303030303030303,0.45151515151515126
Nvidia RTX 50 Series Leaks Reveal Memory And Power Totals - Insider Gaming,https://insider-gaming.com/nvidia-rtx-50-series-leaks-reveal-memory-and-power-totals/,0.0,0.0,0.1708712121212121,0.41734848484848486
"The Nvidia GeForce RTX 5090 specs leak online, and it's a beast - XDA Developers",https://www.xda-developers.com/nvidia-geforce-rtx-5090-specs-leak-online/,0.0,0.0,0.3163179413179414,0.5900192400192399
"Zacks Investment Ideas feature highlights: TeraWulf, Core Scientific, Applied Digital and Nvidia - Yahoo Finance",https://finance.yahoo.com/news/zacks-investment-ideas-feature-highlights-130000653.html,0.0,0.0,0.11557917888563053,0.4729390681003583
Nvidia RTX 4080 Super vs 4090 – just how close are they? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/rtx-4080-super-vs-rtx-4090/,0.41666666666666663,0.7833333333333333,0.23491550408655676,0.5638731195704881
