標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia stokes RTX 50-series hype with Witcher 4 and a global LAN party - PCWorld,https://www.pcworld.com/article/2556729/nvidia-stokes-rtx-50-series-hype-with-witcher-4-and-a-global-lan-party.html,0.0,0.0,0.1641009397106958,0.4727483898215605
Himax Soars 20% as Analyst Predicts Key Role in Nvidia and TSM's AI Revolution - Yahoo Finance,https://finance.yahoo.com/news/himax-soars-20-analyst-predicts-165922253.html,0.0,1.0,0.1346153846153846,0.5814102564102563
Nvidia RTX 5000 prediction suggests RTX 5090 will be a monster flagship GPU... but it’s the RTX 5070 I’m worried about - TechRadar,https://www.techradar.com/computing/gpu/nvidia-rtx-5000-prediction-suggests-rtx-5090-will-be-a-monster-flagship-gpu-but-its-the-rtx-5070-im-worried-about,0.0,0.0,0.1410061435248003,0.5215530323739276
Nvidia denies rumours it will cut supplies to China - Yahoo Finance,https://finance.yahoo.com/news/nvidia-denies-rumours-cut-supplies-111538908.html,0.0,0.0,0.07083333333333333,0.3104166666666667
"After Nvidia’s boom, what’s next for AI-related stocks? - Financial Times",https://www.ft.com/content/b0a0ddda-9b87-4c98-b012-cb3a51dc5e69,0.0,0.0,0.11947524020694753,0.25460704607046075
Is NVIDIA Corporation (NVDA) the Best Computer Hardware Stock to Invest in Right Now? - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-nvda-best-computer-184448065.html,0.6428571428571428,0.4178571428571428,0.1796997929606625,0.4061387163561077
Nvidia Expands Workforce in China to Bolster Autonomous Driving Efforts Amid Regulatory Scrutiny - Yahoo Finance,https://finance.yahoo.com/news/nvidia-expands-workforce-china-bolster-153843969.html,0.4,0.7,0.12402248289345062,0.4135874877810362
The hype is real: Nvidia finally teases the RTX 50-series - Digital Trends,https://www.digitaltrends.com/computing/nvidia-rtx-50-series-marketing-geforce-greats/,0.06666666666666667,0.43333333333333335,0.11116883116883117,0.4007142857142857
"NVIDIA Officially Teases Next-Gen GeForce RTX 50 “Blackwell’ Gaming GPUs, Slated For CES 2025 Debut - Wccftech",https://wccftech.com/nvidia-geforce-rtx-50-gaming-ces-2025-teaser/,0.0,0.0,0.15916274817136916,0.45378865626710463
Nvidia ups hiring in China to focus on AI-driven cars - Investment Monitor,https://www.investmentmonitor.ai/news/nvidia-ups-hiring-in-china-to-focus-on-ai-driven-cars/,0.0,0.0,0.07529644268774702,0.41343873517786556
Jim Cramer on Nvidia (NVDA): ‘It Has No Competitors’ - Yahoo Finance,https://finance.yahoo.com/news/jim-cramer-nvidia-nvda-no-204318012.html,0.0,0.0,0.1909098228663446,0.4514469749252358
Nvidia denies cutting GPU supplies to China — chipmaker fires back at 'recent false rumors' aired on social media - Yahoo Finance,https://finance.yahoo.com/news/nvidia-denies-cutting-gpu-supplies-154539574.html,-0.14444444444444446,0.4194444444444445,-0.04850427350427351,0.3989316239316239
"Nvidia steps up hiring in China to focus on AI-driven cars, Bloomberg News reports - Yahoo Finance",https://finance.yahoo.com/news/nvidia-steps-hiring-china-focus-042614212.html,0.0,0.0,0.09147727272727273,0.49242424242424243
Nvidia is on a hiring spree in China - Quartz,https://qz.com/nvidia-china-hiring-spree-ai-autonomous-cars-1851719568,0.0,0.0,0.08727471359050304,0.3750480513638409
"Nvidia and Others Set to Benefit From AI-Powered Modular Data Centers, Mizuho Securities Says - Yahoo Finance",https://finance.yahoo.com/news/nvidia-others-set-benefit-ai-165718958.html,0.0,0.0,0.07231182795698923,0.6448924731182795
Nvidia is world's most valuable company. What are the secrets of the man that made it an AI giant? - The Economic Times,https://economictimes.indiatimes.com/news/international/global-trends/nvidia-ceo-jensen-huang-worlds-most-valuable-company-what-are-the-secrets-of-the-man-that-made-it-an-ai-giant/articleshow/116245421.cms?from=mdr,0.2333333333333333,0.5666666666666667,0.2053234728234728,0.5131116054727166
Nvidia’s RTX 5090 might be up to 70% faster than its predecessor - Digital Trends,https://www.digitaltrends.com/computing/nvidia-rtx-50-series-performance-predictions/,0.0,0.0,0.1784569377990431,0.4713915470494417
NVIDIA or Palantir: The Best AI Investment for 2025 - Nasdaq,https://www.nasdaq.com/articles/nvidia-or-palantir-best-ai-investment-2025,1.0,0.3,0.15259836239194038,0.4946076426122293
US Supreme Court bucks Nvidia’s appeal to dismiss crypto class suit - Cointelegraph,https://cointelegraph.com/news/supreme-court-drops-nvidia-appeal-crypto-mining-suit,0.0,0.0,0.021212121212121196,0.428030303030303
"With The NVIDIA RTX 5090 Unveiling Just Weeks Away, Here’s Everything We Know - 9Meters.com",https://9meters.com/technology/graphics/nvidia-rtx-5090-latest-rumors-specifications-updates-leaks-everything-we-know,0.0,0.0,0.14023952980093324,0.5574893884543007
AI in architecture: Zaha Hadid Architects on its pioneering use and collaborating with NVIDIA - Wallpaper*,https://www.wallpaper.com/architecture/zaha-hadid-architects-nvidia-ai-in-architecture,0.0,0.0,0.11919995217960329,0.4447158461693343
Intel just embarrassed the RTX 4060 - Digital Trends,https://www.digitaltrends.com/computing/intel-arc-b580-vs-nvidia-rtx-4060/,0.0,0.0,0.16486928655759825,0.45095730027548203
"I sold Nvidia—then it went up over 28,000%, says behavioral finance prof: I could've bought 'a nice house somewhere' - CNBC",https://www.cnbc.com/2024/12/12/big-investor-mistake-i-sold-nvidia-shares-thatd-be-worth-a-fortune.html,0.6,1.0,0.1444223985890652,0.4919696869488539
Dell Technologies (DELL) Enhances CoreWeave’s AI Platform with NVIDIA Servers - Yahoo Finance,https://finance.yahoo.com/news/dell-technologies-dell-enhances-coreweave-144336985.html,0.0,0.0,0.18891666666666665,0.47580555555555554
"Nvidia teases RTX 5000 series with Hype Meter, GeForce Greats, and LAN 50 promotions - TechSpot",https://www.techspot.com/news/105948-nvidia-teases-rtx-5000-series-hype-meter-geforce.html,0.0,0.0,0.170840108401084,0.4810859465737514
Nvidia steps up hiring in China to focus on AI-driven cars - The Japan Times,https://www.japantimes.co.jp/business/2024/12/12/tech/nvidia-china-ai-cars/,0.0,0.0,0.1343041315409735,0.4292275005696062
"Nvidia all but confirms that its mighty RTX 50 ""Blackwell"" range will appear in CES 2025 - XDA Developers",https://www.xda-developers.com/nvidia-rtx-50-blackwell-range-appear-ces-2025/,0.4,0.9,0.25914830119375576,0.5298209366391184
"Amid Anti-Monopoly Probe, NVIDIA on a Hiring Spree in China - AIM",https://analyticsindiamag.com/ai-news-updates/amid-anti-monopoly-probe-nvidia-on-a-hiring-spree-in-china/,0.0,0.0,0.16072261072261076,0.47698135198135194
The Magnificent 7 is dead! Long live the BATMMAAN stocks - Sherwood News,https://sherwood.news/markets/the-magnificent-7-is-dead-long-live-the-batmmaan-stocks/,0.20909090909090908,0.575,0.17124167559406334,0.41046378609330914
SoftBank Presents AI-RAN Initiatives at NVIDIA AI Summit – Archive Now Available - ソフトバンク,https://www.softbank.jp/en/corp/technology/research/news/059/,0.4,0.4,0.3105990783410139,0.4350230414746543
