標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"AMD's biggest AI GPU booster adds support for Nvidia, too — Lamini AI preps memory tuning for Nvidia hardware - Tom's Hardware",https://www.tomshardware.com/tech-industry/artificial-intelligence/amds-biggest-ai-gpu-booster-adds-support-for-nvidia-too-lamini-ai-preps-for-nvidia-hardware,0.0,0.0,0.1502705627705628,0.45898268398268377
This Artificial Intelligence (AI) Stock Is Outperforming Nvidia. Can It Keep Doing So? - The Motley Fool,https://www.fool.com/investing/2024/07/18/artificial-intelligence-ai-stock-outperform-nvidia/,0.0,0.95,0.29603826243370646,0.49905479883103837
​​NVIDIA stock price slumps 17% - is there more to come?​ - IG,https://www.ig.com/en/news-and-trade-ideas/_nvidia-stock-price-slumps-17----is-there-more-to-come--240718,0.5,0.5,0.16212348007384825,0.4194711890437994
Nvidia Drags Semiconductor Stocks Lower Today - The Motley Fool,https://www.fool.com/investing/2024/07/17/why-nvidia-dragged-semiconductor-stocks-lower-toda/,0.6,0.9,0.3064505977050382,0.5089256815810973
"Nvidia, Apple, and others allegedly trained AI using 173,000 YouTube videos — professional creators frustrated by latest AI training scandal: Report - Tom's Hardware",https://www.tomshardware.com/tech-industry/artificial-intelligence/nvidia-apple-and-others-allegedly-trained-ai-using-173000-youtube-videos-professional-creators-frustrated-by-latest-ai-training-scandal-report,-0.04999999999999999,0.325,0.07062069874569873,0.4879463360713358
"Global chip stocks from Nvidia to ASML fall on geopolitics, Trump comments - CNBC",https://www.cnbc.com/2024/07/17/global-chip-stocks-from-nvidia-to-asml-fall-as-geopolitics-trump-weigh.html,0.0,0.0,-0.021583713323713335,0.38536105820105915
Xbox adds Nvidia GeForce Now streaming to its game pages — has Microsoft lost faith in its own cloud gaming? - Tom's Guide,https://www.tomsguide.com/gaming/xbox-adds-nvidia-geforce-now-streaming-to-its-game-pages-has-microsoft-lost-faith-in-its-own-cloud-gaming,0.09999999999999998,0.7,0.1688391459870334,0.5429478932647948
Bank of America Just Issued a Key Warning on Nvidia and Other AI Stocks - InvestorPlace,https://investorplace.com/2024/07/bank-of-america-just-issued-a-key-warning-on-nvidia-stock-and-other-ai-stocks/,-0.0625,0.6875,0.059292486266170494,0.4954323941166044
Microsoft will soon implement Nvidia GeForce Now alongside Xbox Cloud Gaming for its first-party titles listed on Xbox.com - Tom's Hardware,https://www.tomshardware.com/video-games/xbox/microsoft-will-soon-implement-nvidia-geforce-now-alongside-xbox-cloud-gaming-for-its-first-party-titles-listed-on-xbox,0.0,0.0,0.1766728654756824,0.49323699774404
"1 Unstoppable Stock Set to Join Nvidia, Apple, and Microsoft in the $3 Trillion Club - The Motley Fool",https://www.fool.com/investing/2024/07/17/1-stock-set-join-nvidia-apple-microsoft-3-trillion/,0.6,0.9,0.30402390313923916,0.48104443612307163
Microsoft integrates Nvidia’s GeForce Now into its Xbox game pages - The Verge,https://www.theverge.com/2024/7/17/24200819/microsoft-nvidia-geforce-now-integration-xbox-store-pages,-0.4,0.4,0.12244769119769118,0.46516955266955273
Is Nvidia A Good Investment? - DisruptionBanking,https://www.disruptionbanking.com/2024/07/17/is-nvidia-a-good-investment/,0.7,0.6000000000000001,0.2939941077441077,0.4153198653198653
Nvidia will fully transition to open-source GPU kernel modules with R560 drivers - TechSpot,https://www.techspot.com/news/103871-nvidia-fully-transition-open-source-gpu-kernel-modules.html,0.0,0.0,0.19206765456765454,0.5296842046842046
"The next Nvidia driver makes even more GPUs “open,” in a specific, quirky way - Ars Technica",https://arstechnica.com/gadgets/2024/07/nvidia-maintains-its-distinct-version-of-open-with-latest-kernel-modules/,0.1,0.425,0.11517339043934789,0.4017431150409875
Should NVIDIA Investors Be Concerned About This Massive Risk? - Nasdaq,https://www.nasdaq.com/articles/should-nvidia-investors-be-concerned-about-massive-risk,0.0,1.0,0.28126352813852806,0.5823520229770228
Nvidia shares tumble over 6% amid geopolitical fears in chip sector - Fortune,https://fortune.com/2024/07/17/nvidia-stock-chip-biden-trump/,0.0,0.0,0.15421075837742507,0.3475970017636684
"Nvidia, AMD, and Intel GPUs ranked by bang for the buck — Prime Day deals let you break 60 fps for $280 - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/nvidia-amd-and-intel-gpus-ranked-by-bang-for-the-buck-prime-day-deals-let-you-break-60-fps-for-dollar280,0.0,0.0,0.14609582815978162,0.4378056869917336
"Ansys teams with Supermicro and Nvidia to speed multiphysics simulation up to 1,600X - VentureBeat",https://venturebeat.com/games/ansys-teams-with-supermicro-and-nvidia-to-speed-multiphysics-simulation-up-to-1600x/,0.0,0.0,0.13776379870129868,0.389941829004329
"CNBC Daily Open: Dow drops, Netflix beats, Nvidia rebounds - CNBC",https://www.cnbc.com/2024/07/19/cnbc-daily-open-dow-drops-netflix-beats-nvidia-rebounds.html,0.0,0.25,0.06846416581862419,0.41379748373300423
Can the returns from Big Tech’s staggering capex live up to the hype? - Financial Times,https://www.ft.com/content/ca3c727c-ec10-4334-a3c5-fadd0d4ec9c0,0.04545454545454545,0.19999999999999998,0.1551070909766562,0.3257297050775312
All these Nvidia gaming laptops are on sale for Amazon Prime Day 2024 - ZDNet,https://www.zdnet.com/article/all-these-nvidia-gaming-laptops-are-on-sale-for-amazon-prime-day-2024/,0.0,0.0,0.4542719676038792,0.43686072412607396
"CytoReason raises $80 million, including from NVIDIA and Pfizer, to scale its AI disease models - CTech",https://www.calcalistech.com/ctechnews/article/hywibnhu0,0.0,0.0,0.11929186602870802,0.3982711323763963
"The Trump effect: NVIDIA stocks slip by 6%, other chipmakers see massive dips as well - Firstpost",https://www.firstpost.com/tech/the-trump-effect-nvidia-stocks-slip-by-6-other-chipmakers-see-massive-dips-as-well-13794468.html,-0.0625,0.6875,0.0325625,0.5677083333333334
How to find the next Nvidia stock - The Times,https://www.thetimes.com/money-mentor/investing/next-nvidia-stock,0.0,0.0,0.34686586049909307,0.3905504152899779
How Google and Microsoft may be providing Chinese tech firms access Nvidia’s AI chip despite US ban - The Times of India,https://timesofindia.indiatimes.com/technology/tech-news/how-google-and-microsoft-may-be-providing-chinese-tech-firms-access-nvidias-ai-chip-despite-us-ban/articleshow/111815943.cms,0.0,0.0,0.12138742786358202,0.353847537776379
Nvidia's graphic processing units have set off a gold rush of the AI age | Mint - Mint,https://www.livemint.com/opinion/online-views/nvidia-meta-google-graphic-processing-units-gpu-ai-age-technology-chip-manufacturing-11721243728799.html,0.0,0.4,0.14005282415996706,0.4539097608740465
Nvidia prefers open source Linux kernel drivers from now on - heise online,https://www.heise.de/en/news/Nvidia-prefers-open-source-Linux-kernel-drivers-from-now-on-9805037.html,0.0,0.5,0.15467372134038804,0.5212764550264549
AMD has an open-source plan to compete with NVIDIA - Dataconomy,https://dataconomy.com/2024/07/17/amd-has-an-open-source-plan-to-compete-with-nvidia/,0.0,0.0,-0.10315656565656565,0.4584595959595959
Best GPUs for No Man’s Sky – our top Nvidia and AMD picks - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/guide/best-for-no-mans-sky/,0.6666666666666666,0.5666666666666668,0.26853510756919835,0.5305699855699857
