標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"NVIDIA GeForce RTX 4090 GPUs See Price Surge In The US, Cheapest Model Now Starting Over $1700 US - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4090-gpus-see-price-surge-in-the-us-cheapest-model-now-starting-over-1700-us/,0.0,0.1,0.07794400774663938,0.432603668261563
Testing Alan Wake 2: Full Path Tracing and Ray Reconstruction Will Punish Your GPU - Tom's Hardware,https://www.tomshardware.com/features/alan-wake-2-will-punish-your-gpu,0.35,0.55,0.09076780353289657,0.4669321029847344
"Nvidia RTX 4080 Super graphics card spotted again, hinting it may turn up sooner than expected - Yahoo",https://www.yahoo.com/tech/nvidia-rtx-4080-super-graphics-092015977.html,0.11666666666666665,0.5333333333333333,0.1418781094527363,0.5108582089552238
Capcom RE Engine Devs Use High-End PCs With NVIDIA RTX 4090 GPUs & AMD Threadripper CPUs - Wccftech,https://wccftech.com/capcom-re-engine-devs-use-high-end-pcs-with-nvidia-rtx-4090-gpus-amd-threadripper-cpus/,0.0,0.0,0.032642261120521994,0.46324047932743573
NVIDIA GeForce RTX 4080 SUPER GPU To Get Preliminary Support In HWiNFO - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4080-super-gpu-to-get-preliminary-support-in-hwinfo/,0.3333333333333333,0.6666666666666666,0.13073813941160883,0.5080119710221744
"NVIDIA GeForce RTX 4080 SUPER, RTX 4070 Ti SUPER & RTX 4070 SUPER GPUs Rumored Specs Revealed - Wccftech",https://wccftech.com/nvidia-geforce-rtx-4080-super-rtx-4070-ti-super-rtx-4070-super-gpus-specs-rumor/,0.3333333333333333,0.6666666666666666,0.18192550162131943,0.5325369940579076
"This GPU server packs up to eight Nvidia RTX GPUs, 192 AMD EPYC cores — but it's not meant to play Cyberpunk 2077 - TechRadar",https://www.techradar.com/pro/this-gpu-server-packs-up-to-eight-nvidia-rtx-gpus-192-amd-epyc-cores-but-its-not-meant-to-play-cyberpunk-2077,0.0,0.0,0.12093550180706147,0.4683680845148734
Best Alan Wake 2 graphics settings for Nvidia RTX 4070 and RTX 4070 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-alan-wake-2-graphics-settings-nvidia-rtx-4070-rtx-4070-ti,1.0,0.3,0.3626920894336621,0.4995936897060496
Best Alan Wake 2 graphics settings for Nvidia RTX 2060 and RTX 2060 Super - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-alan-wake-2-graphics-settings-nvidia-rtx-2060-rtx-2060-super,0.6666666666666666,0.4833333333333333,0.27309821767159637,0.5019871065604858
"AI startup Twelve Labs attracts $10 mil. from Nvidia, Intel, others - koreatimes",https://www.koreatimes.co.kr/www/tech/2025/03/129_361984.html,0.0,0.0,0.08333333333333333,0.22777777777777777
Best Alan Wake 2 graphics settings for Nvidia RTX 3080 and RTX 3080 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-alan-wake-2-graphics-settings-nvidia-rtx-3080-rtx-3080-ti,1.0,0.3,0.29269625089849766,0.4998017629478307
Best Alan Wake 2 graphics settings for Nvidia GTX 1650 and GTX 1650 Super - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-alan-wake-2-graphics-settings-nvidia-gtx-1650-gtx-1650-super,0.6666666666666666,0.4833333333333333,0.36677659992147554,0.47901845308205765
Nvidia RTX 4090 prices are skyrocketing as stocks run seriously low - Digital Trends,https://www.digitaltrends.com/computing/nvidia-rtx-4090-shortage-prices-skyrocket/,0.0,0.15,0.0030613080613080524,0.4344986544986545
Alan Wake 2: PC performance and the best settings to use - Rock Paper Shotgun,https://www.rockpapershotgun.com/alan-wake-2-pc-performance-and-the-best-settings-to-use,1.0,0.3,0.10810070947570952,0.4656926545676549
Best Return to Moria settings for max fps and performance - PCGamesN,https://www.pcgamesn.com/the-lord-of-the-rings-return-to-moria/best-settings,1.0,0.3,0.21888214442562268,0.4379781510759771
Best Alan Wake 2 graphics settings for Nvidia RTX 2070 and RTX 2070 Super - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-alan-wake-2-graphics-settings-nvidia-rtx-2070-rtx-2070-super,0.6666666666666666,0.4833333333333333,0.36422388680815604,0.4659259259259265
3 Stocks ChatGPT Says Will Make You Rich in 20 Years - InvestorPlace,https://investorplace.com/2023/10/3-stocks-chatgpt-says-will-make-you-rich-in-20-years/,0.375,0.75,0.2503590325018897,0.5656273620559336
Best Alan Wake 2 graphics settings for Nvidia RTX 3090 and RTX 3090 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-alan-wake-2-graphics-settings-nvidia-rtx-3090-rtx-3090-ti,1.0,0.3,0.370112893642305,0.5262150920974457
Best Alan Wake 2 graphics settings for Nvidia RTX 2080 and RTX 2080 Super - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-alan-wake-2-graphics-settings-nvidia-rtx-2080-rtx-2080-super,0.6666666666666666,0.4833333333333333,0.3668556285286321,0.4550362945039754
"RTX 4080 Super, RTX 4070 Ti Super, RTX 4070 Super Specs Leaked - Tom's Hardware",https://www.tomshardware.com/news/rtx-4080-super-rtx-4070-ti-super-rtx-4070-super-specs-leaked,0.3333333333333333,0.6666666666666666,0.1802356994150887,0.5226655871694037
Best RTX 4060 laptop in 2024 - XDA Developers,https://www.xda-developers.com/best-rtx-4060-laptop/,1.0,0.3,0.337842488076133,0.46291915682102597
