標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Opinion: Nvidia Showed Me the Future of AI in Gaming, but I'm Not Convinced - Newsweek",https://www.newsweek.com/entertainment/opinion-nvidia-showed-me-future-ai-gaming-im-not-convinced-2003932,0.0,0.125,0.10179453555365962,0.43785008584278634
Apple Teams Up With NVIDIA to Speed Up AI Language Models - MacRumors,https://www.macrumors.com/2024/12/20/apple-nvidia-speed-up-ai-language-models/,0.0,0.0,0.12004329004329002,0.4633189033189033
"Missed Out on Nvidia: 1 No-Brainer Artificial Intelligence (AI) Stock to Buy Before It Crushes the Market in 2025, and Beyond - The Motley Fool",https://www.fool.com/investing/2024/12/21/missed-out-on-nvidia-1-no-brainer-artificial-intel/,0.0,0.95,0.3078461634983372,0.5172730409686918
Jim Cramer Says He’s Sure That The Broad Demand for NVIDIA Corporation (NVDA)’s Products Isn’t Going Anywhere - Yahoo Finance,https://finance.yahoo.com/news/jim-cramer-says-sure-broad-103519166.html,0.28125,0.6006944444444444,0.17344691503782414,0.5262363898727533
"Multiple Nvidia RTX 50-series placeholders have appeared on the EEC database, although I wouldn't get too excited about a hypothetical 'RTX 5090 Ti Super' if I were you - PC Gamer",https://www.pcgamer.com/hardware/graphics-cards/multiple-nvidia-rtx-50-series-placeholders-have-appeared-on-the-eec-database-although-i-wouldnt-get-too-excited-about-a-hypothetical-rtx-5090-ti-super-if-i-were-you/,0.23611111111111108,0.47222222222222215,0.13146423208923214,0.4908948558948557
The Dow surges 800 points and Nvidia stock rebounds as new inflation data soothes investors - Yahoo Finance,https://finance.yahoo.com/news/dow-surges-500-points-nvidia-165948374.html,0.13636363636363635,0.45454545454545453,0.16935091657313883,0.45654695099139553
Nvidia's RTX 50-series gaming PCs are likely getting a huge price hike — and laptops could be next - Yahoo,https://www.yahoo.com/tech/nvidias-rtx-50-series-gaming-183510978.html,0.13333333333333336,0.6333333333333333,0.03046642899584076,0.39676173499702905
"Nvidia's stock slump, Softbank woos Trump, and call 1-800-ChatGPT: AI news roundup - Yahoo Finance",https://finance.yahoo.com/news/1-800-chatgpt-nvidias-stock-100000737.html,0.0,0.0,0.16630931961120643,0.5366495140080045
What’s ahead for Nvidia in life sciences in 2025 - Medical Device Network,https://www.medicaldevice-network.com/features/whats-ahead-for-nvidia-in-life-sciences-in-2025/,0.0,0.0,0.16490223334260032,0.39636310682182235
European Commission approves Nvidia's acquisition of Run:ai - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/european-commission-approves-nvidias-acquisition-of-runai/,0.0,0.0,0.10238269794721407,0.2625122189638318
"Meet the Supercharged Growth Stock That's One of This Year's Biggest Winners. The Company Could Hit $50 Trillion by 2034, According to 1 World-Renowned Analyst - The Motley Fool",https://www.fool.com/investing/2024/12/21/meet-the-supercharged-growth-stock-thats-1-of-2024/,0.6,0.9,0.2276657160141732,0.4984437626633615
EU approves Nvidia’s $700M acquisition of Israeli startup Run:ai - CTech,https://www.calcalistech.com/ctechnews/article/wqwthsw2e,0.0,0.0,0.05532405865739201,0.46369766036432775
Could This AI Stock Be the Next Nvidia? - The Motley Fool,https://www.fool.com/investing/2024/12/20/could-this-ai-stock-be-the-next-nvidia/,0.3,0.45,0.3693286464912768,0.536386188462312
Commission clears NVIDIA’s Run:ai acquisition - EURACTIV,https://www.euractiv.com/section/tech/news/commission-clears-nvidias-runai-acquisition/,0.0,0.0,0.059057971014492755,0.4684782608695653
