標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia seems to have just confirmed upcoming Arm and Blackwell laptop chips based on its new GB10 processor in collaboration with MediaTek - PC Gamer,https://www.pcgamer.com/hardware/processors/nvidia-seems-to-have-just-confirmed-upcoming-arm-and-blackwell-laptop-chips-based-on-its-new-gb10-processor-in-collaboration-with-mediatek/,0.2681818181818182,0.7272727272727273,0.176935064935065,0.5322041847041846
KION Teams with NVIDIA and Accenture to Optimize Supply Chains with AI-Powered Robots and Digital Twins - ERP Today,https://erp.today/kion-teams-with-nvidia-and-accenture-to-optimize-supply-chains-with-ai-powered-robots-and-digital-twins/,0.0,0.0,0.16928110469777138,0.4199655282988617
"Nvidia Fires Back at Biden's AI Chip Curbs, Eyes Trump for Industry Comeback - Yahoo Finance",https://finance.yahoo.com/news/nvidia-fires-back-bidens-ai-174628155.html,0.0,0.0,0.13624242424242422,0.3923636363636364
"Jensen Huang Says Nvidia Is a ‘Technology Company,’ but It’s Really an AI Company - Gizmodo",https://gizmodo.com/jensen-huang-says-nvidia-is-a-technology-company-but-its-really-an-ai-company-2000548869,0.2,0.2,0.13366493506493507,0.42968470418470395
"Nvidia, chip stocks drag tech lower as new Biden export rules, jobs report weigh - Yahoo Finance",https://finance.yahoo.com/news/nvidia-chip-stocks-drag-tech-lower-as-new-biden-export-rules-jobs-report-weigh-170230494.html,0.018181818181818174,0.26268939393939394,0.09518986448334275,0.42136269527573866
Beyond the Cloud: Nvidia’s Mini Supercomputer Brings AI on-Premise - PYMNTS.com,https://www.pymnts.com/news/artificial-intelligence/2025/nvidia-mini-supercomputer-project-digits-brings-ai-business-colleges-homes/,0.0,0.0,0.09744367774530181,0.4418151685901107
"Thanks to Nvidia, there's a new generation of PCs coming, and they'll be running Linux - ZDNet",https://www.zdnet.com/article/thanks-to-nvidia-theres-a-new-generation-of-pcs-coming-and-theyll-be-running-linux/,0.16818181818181818,0.32727272727272727,0.5211490933309124,0.38930783358056026
"At CES 2025, Nvidia dropped the mic while Radeon dropped the ball - PCWorld",https://www.pcworld.com/article/2572026/at-ces-2025-nvidia-dropped-the-mic-while-radeon-dropped-the-ball.html,0.0,0.0,0.17327434177844014,0.5191082665058073
Rigetti Shares Crashes 45% After Nvidia's Quantum Warning - Yahoo Finance,https://finance.yahoo.com/news/rigetti-computing-stock-plummets-45-153642453.html,0.0,0.0,0.038714285714285715,0.45914285714285724
"D-Wave CEO Counters NVIDIA's Quantum Computing Claims, Highlights Real-World Success - StockTitan",https://www.stocktitan.net/news/QBTS/d-wave-quantum-ceo-dr-alan-baratz-addresses-nvidia-ceo-jensen-huang-h12usfl9i7uu.html,0.3,0.0,0.08170488365800868,0.4439377029220779
Is It Worth Investing in Nvidia (NVDA) Based on Wall Street's Bullish Views? - Yahoo Finance,https://finance.yahoo.com/news/worth-investing-nvidia-nvda-based-143011640.html,0.3,0.1,0.048986742424242426,0.5672348484848481
Nvidia Teams Up with Dutch Government to Build Cutting-Edge AI Supercomputer Facility - Yahoo Finance,https://finance.yahoo.com/news/nvidia-teams-dutch-government-build-175457026.html,0.0,0.0,0.14812030075187968,0.5785714285714286
Is Nvidia Stock Going to $190? 1 Wall Street Analyst Thinks So. - The Motley Fool,https://www.fool.com/investing/2025/01/09/nvidia-stock-going-190-wall-street-analyst/,0.6,0.9,0.31157803010298407,0.48395911451456647
"If You Bet $10,000 on NVDA 5 Years Ago, Here's Your Payday - Yahoo Finance",https://finance.yahoo.com/news/bet-10-000-nvda-5-142245414.html,0.0,0.0,0.14810224172528866,0.45204276300955976
NVIDIA charts a course from agentic AI to physical AI - RCR Wireless News,https://www.rcrwireless.com/20250110/ai-ml/nvidia-charts-a-course-from-agentic-ai-to-physical-ai,0.0,0.14285714285714285,0.10137520084328593,0.3669747116555629
Here’s Our Hands-On With NVIDIA’s Powerful GeForce RTX 5090 GPU & It’s Even More Impressive & Compact PCB - Wccftech,https://wccftech.com/hands-on-nvidia-powerful-geforce-rtx-5090-gpu-impressive-compact-pcb/,0.6,0.8333333333333334,0.13530344258915697,0.42252484023912584
"Aurora CEO talks Nvidia partnership, autonomous trucking benefits - Yahoo Finance",https://finance.yahoo.com/video/aurora-ceo-talks-nvidia-partnership-230027469.html,0.4,0.7,0.15045882936507937,0.5445684523809524
Super Micro Begins Shipments of High-Performance Servers Featuring Nvidia GPUs and Intel Processors - Yahoo Finance,https://finance.yahoo.com/news/super-micro-begins-shipments-high-183746582.html,0.3333333333333333,0.6666666666666666,0.0578409090909091,0.6051731601731603
Nvidia CEO Jensen Huang Just Delivered Terrible News for Quantum Computing Stocks - Yahoo Finance,https://finance.yahoo.com/news/nvidia-ceo-jensen-huang-just-115000205.html,-1.0,1.0,0.14349114242731267,0.4805583187498081
All the announcements by NVIDIA at CES 2025 - Techloy,https://www.techloy.com/ceall-the-announcements-made-by-nvidia-at-ces-2025/,0.0,0.0,0.21351370851370854,0.5573556998556997
"I covered the RTX 4080 launch, and the RTX 5080 feels like serious GPU Deja vu - Gamesradar",https://www.gamesradar.com/hardware/desktop-pc/i-covered-the-rtx-4080-launch-and-the-rtx-5080-feels-like-serious-gpu-deja-vu/,-0.3333333333333333,0.6666666666666666,0.19838584434996995,0.4984961724872039
Dutch Government Engages Nvidia and AMD for Potential AI Facility in the Netherlands - Yahoo Finance,https://finance.yahoo.com/news/dutch-government-engages-nvidia-amd-160036569.html,0.0,1.0,-0.03875,0.47944444444444445
Nvidia's Rollercoaster Week: AI Hype Meets Stock Plunge After Bold CES Announcements - Yahoo Finance,https://finance.yahoo.com/news/nvidias-rollercoaster-week-ai-hype-154550783.html,0.3333333333333333,0.6666666666666666,0.07295454545454547,0.6609199134199135
Apple vs. Nvidia: Which Artificial Intelligence (AI) Stock Will Perform Better Under Trump's Looming Tariffs? - The Motley Fool,https://www.fool.com/investing/2025/01/10/apple-vs-nvidia-which-artificial-intelligence-ai/,0.16666666666666666,0.7999999999999999,0.3047902522038473,0.5011760184686438
"Nvidia Criticizes AI Chip Export Curbs, Warns of Economic Fallout - Yahoo Finance",https://finance.yahoo.com/news/nvidia-criticizes-ai-chip-export-154722602.html,0.2,0.2,0.10454545454545455,0.45757575757575747
"Aurora, Continental, and Nvidia partner to deploy driverless trucks at scale - FleetOwner",https://www.fleetowner.com/technology/article/55253421/revolutionizing-logistics-aurora-continental-and-nvidia-unite-to-launch-scalable-driverless-trucking-solutions,0.0,0.0,0.1911012613241919,0.4680967239884429
Nvidia or Micron: Morgan Stanley Picks the Superior AI Stock to Buy - TipRanks,https://www.tipranks.com/news/nvidia-or-micron-morgan-stanley-picks-the-superior-ai-stock-to-buy,0.7,0.9,0.21738848569730926,0.5002196333078684
"Here's How Much Money You'd Have if You Invested $10,000 in Nvidia a Decade Ago - Nasdaq",https://www.nasdaq.com/articles/heres-how-much-money-youd-have-if-you-invested-10000-nvidia-decade-ago,0.2,0.2,0.20479204822954833,0.5048176129426127
Dutch government engages Nvidia and AMD in talks for AI facility - Tech Monitor,https://www.techmonitor.ai/hardware/silicon/dutch-government-nvidia-amd-talks-ai-facility,0.0,0.0,0.0,0.022222222222222223
Nvidia’s AI avatar sat on my computer screen and weirded me out - TechCrunch,https://techcrunch.com/2025/01/09/nvidias-ai-avatar-sat-on-my-computer-screen-and-weirded-me-out/,0.0,0.0,0.16006671654819787,0.44391195909714626
NVIDIA GeForce NOW Coming to Your Meta Headset - Droid Life,https://www.droid-life.com/2025/01/09/nvidia-geforce-now-coming-to-your-meta-headset/,0.0,0.0,0.26524562394127615,0.5693581780538303
"GeForce RTX 50 Series, Unveiled: Nvidia's New Graphics Cards Promise Massive AI Gains - Yahoo",https://www.yahoo.com/tech/geforce-rtx-50-series-unveiled-165258971.html,0.06818181818181818,0.7272727272727273,0.09774455518641566,0.5155583241048355
"Nvidia sees Blackwell outperforming prior guidance, says Citi - Yahoo Finance",https://finance.yahoo.com/news/nvidia-sees-blackwell-outperforming-prior-132624225.html,0.0,0.0,0.09381377551020408,0.52593537414966
Nvidia and SIA fire back at US gov's new export restrictions on AI GPUs to China - Tom's Hardware,https://www.tomshardware.com/tech-industry/artificial-intelligence/nvidia-and-sia-fire-back-at-u-s-govs-new-export-restrictions-on-ai-gpus-to-china,0.06818181818181818,0.22727272727272727,0.09379975632334124,0.4579811933349668
Practical Use Of Quantum Computers 20 Years Away: Nvidia Chief - Asia Financial,https://www.asiafinancial.com/practical-use-of-quantum-computers-20-years-away-nvidia-chief,0.0,0.0,0.0796450304900392,0.4223001215558138
"Nvidia customers to moderate spending into 2026, says DA Davidson - Yahoo Finance",https://finance.yahoo.com/news/nvidia-customers-moderate-spending-2026-134027936.html,0.0,0.7,0.08392857142857142,0.3969246031746032
Quantum computing stocks dropped over 40% after Nvidia CEO prediction - Tom's Hardware,https://www.tomshardware.com/tech-industry/quantum-computing/quantum-computing-stocks-tank-as-nvidia-ceo-jensen-huang-predicts-the-tech-wont-be-viable-for-another-20-years-stocks-fell-more-than-40-percent-for-a-total-market-value-loss-of-over-usd8-billion,0.0,0.0,0.12223833340338203,0.41619383852393577
"NVIDIA’s Blackwell NVL36 & NVL72 AI Servers Now In Full Production, Being Offered In 200 Different Configurations - Wccftech",https://wccftech.com/nvidia-blackwell-nvl36-nvl72-ai-servers-now-in-full-production/,0.175,0.575,0.14012656133675258,0.4933133886637071
"NVIDIA, AMD and Intel aimed for maximum power at CES 2025 - Engadget",https://www.engadget.com/computing/nvidia-amd-and-intel-aimed-for-maximum-power-at-ces-2025-150038070.html,0.0,0.0,0.14452318397233654,0.4995204136729559
Forget $4 trillion: Nvidia is on course to become the world’s first $5 trillion stock in 2025 - FXStreet,https://www.fxstreet.com/news/forget-4-trillion-nvidia-is-on-course-to-become-the-worlds-first-5-trillion-stock-in-2025-202501101911,0.25,0.3333333333333333,0.25650677044616443,0.4843553135977376
Nvidia’s RTX 5070 gaming laptops hide a terrible secret - PCWorld,https://www.pcworld.com/article/2572674/nvidia-rtx-5070-gaming-laptops-hide-a-terrible-secret.html,-0.7,0.85,0.11741895870683751,0.5182390280875129
Accenture plc (ACN): Among the Companies That Partnered with NVIDIA This Month - Yahoo Finance,https://finance.yahoo.com/news/accenture-plc-acn-among-companies-192356207.html,0.0,0.0,0.1282828282828283,0.37297979797979797
[News] NVIDIA to Launch China-Specific RTX 5090 D with 29% AI Performance Cut to Meet U.S. Export Rules - TrendForce,https://www.trendforce.com/news/2025/01/10/news-nvidia-to-launch-china-specific-rtx-5090-d-with-29-ai-performance-cut-to-meet-u-s-export-rules/,0.0,0.0,0.006766073432740088,0.3575917909251243
"Nvidia's tiny $3,000 computer for AI developers steals the show at CES - CNBC",https://www.cnbc.com/2025/01/09/nvidias-tiny-3000-computer-steals-the-show-at-ces-.html,0.0,0.5,0.055125203960642306,0.46141990377131664
D-Wave CEO says Nvidia CEO Jensen Huang is “dead wrong” about quantum computing - BetaKit - Canadian Startup News,https://betakit.com/d-wave-ceo-says-nvidia-ceo-jensen-huang-is-dead-wrong-about-quantum-computing/,-0.35,0.65,0.08290008094886143,0.39304543694787597
"Nvidia's secret weapon: It's the software, stupid - TechSpot",https://www.techspot.com/news/106284-nvidia-secret-weapon-software-stupid.html,-0.6,0.85,0.1843094993518722,0.5286888252989946
D-Wave Challenges Nvidia's Timeline as Quantum Bookings Soar 120% - Yahoo Finance,https://finance.yahoo.com/news/d-wave-challenges-nvidias-timeline-161923702.html,0.0,0.0,0.20681818181818182,0.531060606060606
Biden plans final push to limit Nvidia advanced chip exports: Report - Straight Arrow News,https://san.com/cc/biden-plans-final-push-to-limit-nvidia-advanced-chip-exports-report/,0.20000000000000004,0.6666666666666666,0.05905802868923019,0.46789859461204575
NVIDIA announced DLSS 4 will come to all RTX GPUs - Engadget,https://www.engadget.com/computing/nvidia-announced-dlss-4-will-come-to-all-rtx-gpus-044835926.html,0.0,0.0,0.131969696969697,0.43489898989898995
4 Underappreciated Risks Facing Nvidia Bulls (NASDAQ:NVDA) - Seeking Alpha,https://seekingalpha.com/article/4748780-4-underappreciated-risks-facing-nvidia-bulls,0.0,0.0,0.09204545454545456,0.3495959595959597
"Nvidia mini AI supercomputer draws scorn from Raja Koduri, Tiny Corp - Yahoo Finance",https://finance.yahoo.com/news/nvidia-mini-ai-supercomputer-draws-173302234.html,0.0,0.5,0.09340277777777778,0.39347222222222217
