標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Nvidia Can Pay 50% More For Intel - Forbes,https://www.forbes.com/sites/greatspeculations/2024/09/24/nvidia-can-pay-50-more-for-intel/,0.5,0.5,0.10513816366909152,0.43810222995789994
Analyst Says Demand for NVIDIA (NVDA) Chips Remains ‘Off The Charts’ - Yahoo Finance,https://finance.yahoo.com/news/analyst-says-demand-nvidia-nvda-140428733.html,0.0,0.0,0.16926897714688413,0.41289779019430184
Why Nvidia Stock Rallied on Tuesday - The Motley Fool,https://www.fool.com/investing/2024/09/24/why-nvidia-stock-rallied-on-tuesday/,0.6,0.9,0.3248807573807577,0.5018347568347553
Nvidia shares pop as CEO may be done selling shares after hitting preset plan limit - CNBC,https://www.cnbc.com/2024/09/24/nvidia-shares-pop-as-ceo-may-be-done-selling-shares-after-hitting-preset-plan-limit.html,0.0,0.0,0.061675807260650736,0.46628906147851895
Nvidia Stock Investors Just Got Good News From Wall Street: The Artificial Intelligence (AI) Boom Is Thriving - The Motley Fool,https://www.fool.com/investing/2024/09/24/nvidia-stock-good-news-from-wall-street-ai-boom/,0.2333333333333333,0.8333333333333334,0.25622214024408985,0.4887108426327252
Microsoft stock receives rare downgrade as analyst says it's 'beholden' to Nvidia - Yahoo Finance,https://finance.yahoo.com/news/microsoft-stock-receives-rare-downgrade-as-analyst-says-its-beholden-to-nvidia-182459634.html,0.3,0.9,0.17463235294117646,0.5310049019607843
Alibaba Teams Up With Nvidia to Supercharge EVs for Chinese Automakers: Report - Yahoo Finance,https://finance.yahoo.com/news/alibaba-teams-nvidia-supercharge-evs-110838956.html,0.0,0.0,0.19418290043290046,0.45858585858585854
"NVIDIA Blackwell Platform and ASIC Chip Upgrades to Boost Liquid Cooling Penetration to Over 20% in 2025 - Press Center | TrendForce - Market research, price trend of DRAM, NAND Flash, LEDs, TFT-LCD and green energy, PV",https://www.trendforce.com/presscenter/news/20240923-12310.html,-0.15000000000000002,0.2,0.06608250876108017,0.44616883116883155
Billionaire David Tepper Sold 84% of Appaloosa's Stake in Nvidia and Is Piling Into This Historically Cheap Cyclical Stock - The Motley Fool,https://www.fool.com/investing/2024/09/24/billionaire-david-tepper-sold-84-stake-in-nvidia/,0.5,0.8,0.26781657024180333,0.47884729808094195
Prediction: This Major Artificial Intelligence (AI) Stock Could Compete With Nvidia in the Not-Too-Distant Future - Yahoo Finance,https://finance.yahoo.com/news/prediction-major-artificial-intelligence-ai-121700305.html,-0.17916666666666667,0.5416666666666666,0.17143658810325474,0.5415113692891468
"These Nvidia GeForce GPUs just got a lot cheaper, but only in the UK - PCGamesN",https://www.pcgamesn.com/nvidia/geforce-rtx-40-series-uk-sale,0.0,1.0,0.2453130933394092,0.5355851750588595
"Jim Cramer on NVIDIA Corporation (NVDA): ‘William Blair Also Initiated NVIDIA With A Buy, Noting Tremendous Demand For Its Products’ - Yahoo Finance",https://finance.yahoo.com/news/jim-cramer-nvidia-corporation-nvda-020808694.html,0.3333333333333333,1.0,0.14101843558740115,0.45408375628203207
"When Nvidia CEO Jensen Huang met with PM Modi, 'This is India’s moment’: Seals the deal with… - Hindustan Times",https://www.hindustantimes.com/world-news/us-news/when-nvidia-ceo-jensen-huang-met-with-pm-modi-this-is-india-s-moment-seals-the-deal-with-101727070644312.html,0.0,0.0,0.2393282747215334,0.46448295150542446
"Nvidia: Growing As Planned, A Buy On Correction (Rating Upgrade) (NVDA) - Seeking Alpha",https://seekingalpha.com/article/4722738-nvidia-growing-as-planned-a-buy-on-correction-rating-upgrade,0.0,0.0,0.12189018464528668,0.2849368318756074
Investors Heavily Search NVIDIA Corporation (NVDA): Here is What You Need to Know - Yahoo Finance,https://finance.yahoo.com/news/investors-heavily-search-nvidia-corporation-130017195.html,-0.2,0.5,0.12706540447504303,0.4780694205392998
Forget Nvidia: Billionaires Are Buying Up This Artificial Intelligence (AI) Stock Instead - The Motley Fool,https://www.fool.com/investing/2024/09/24/forget-nvidia-billionaires-buy-this-ai-stock/,0.0,0.95,0.30890911767264284,0.5124061435730662
Forget Nvidia: Here's a Better Top Artificial Intelligence (AI) Stock to Buy Right Now - Nasdaq,https://www.nasdaq.com/articles/forget-nvidia-heres-better-top-artificial-intelligence-ai-stock-buy-right-now-0,0.17142857142857143,0.6339285714285714,0.214551571616789,0.47684308445177986
You might need a new PSU for the Nvidia GeForce RTX 5090 - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-rtx-5090-16-pin-psu-cables-speculation,0.13636363636363635,0.45454545454545453,0.19786990786990788,0.46393957893957893
So many Nvidia RTX 40 Series GPUs are at their lowest price yet - Club386,https://www.club386.com/so-many-nvidia-rtx-40-series-gpus-are-at-their-lowest-price-yet/,0.5,0.5,0.19666023589936632,0.47707541251019475
Nvidia slashes prices on RTX 40 series graphics cards - KitGuru,https://www.kitguru.net/components/graphic-cards/matthew-wilson/nvidia-slashes-prices-on-rtx-40-series-graphics-cards/,0.0,0.0,0.07804659498207882,0.446415770609319
"Warren Buffett's Secret Portfolio Is Dumping Shares of 3 Supercharged Artificial Intelligence (AI) Stocks (No, Not Nvidia!) - Nasdaq",https://www.nasdaq.com/articles/warren-buffetts-secret-portfolio-dumping-shares-3-supercharged-artificial-intelligence-ai,-0.575,0.85,0.13920055354481584,0.49786811549106613
Best AI Stocks: Nvidia Stock vs. Microsoft Stock - The Motley Fool,https://www.fool.com/investing/2024/09/23/best-ai-stocks-nvidia-stock-vs-microsoft-stock/,0.8,0.6,0.3709665564130841,0.5227673649393596
Intel’s years of missteps leave it fighting for survival in the Nvidia-dominated AI era - Fortune,https://fortune.com/2024/09/24/intel-gelsinger-semiconductor-chips-ai-amazon/,0.0,0.0,0.15421075837742507,0.3475970017636684
Is AMD a Legitimate Threat to NVIDIA? What Investors Should Watch - Nasdaq,https://www.nasdaq.com/articles/amd-legitimate-threat-nvidia-what-investors-should-watch,0.0,0.0,0.16411976911976917,0.4385588023088023
'This is India's moment': Nvidia's Jensen Huang after meeting PM Modi in US - India Today,https://www.indiatoday.in/business/story/nvidia-ceo-jensen-huang-ai-india-moment-pm-modi-us-visit-meet-tech-leaders-2604894-2024-09-23,0.0,0.0,0.1526189589099421,0.5671791835213986
"Tech giants Google, Nvidia to enhance AI focus, investments in India - The Hindu",https://www.thehindu.com/sci-tech/technology/tech-giants-google-nvidia-to-enhance-ai-focus-investments-in-india/article68676353.ece,0.0,0.0,0.15359001061831223,0.4692526749979591
Terry Smith: two reasons why I haven’t bought Nvidia - Interactive Investor,https://www.ii.co.uk/analysis-commentary/terry-smith-two-reasons-why-i-havent-bought-nvidia-ii532930,0.0,0.0,0.1305937026360366,0.4955125709530738
The price of Nvidia’s RTX 4090 is actually going up in Germany following end-of-life rumors - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/news/the-price-of-nvidias-rtx-4090-is-actually-going-up-following-end-of-life-rumors/,0.16666666666666666,0.3666666666666667,0.08331831831831835,0.4112762762762763
