標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Here's Why Nvidia (NVDA) is a Strong Growth Stock - Yahoo Finance,https://finance.yahoo.com/news/heres-why-nvidia-nvda-strong-144511367.html,0.4333333333333333,0.7333333333333333,0.09571180555555553,0.4579340277777779
NVIDIA's new AI model Fugatto can create audio from text prompts - Engadget,https://www.engadget.com/ai/nvidias-new-ai-model-fugatto-can-create-audio-from-text-prompts-140017297.html,0.13636363636363635,0.45454545454545453,0.11490909090909092,0.4953636363636364
"Nvidia CEO Jensen Huang: I don't wear a watch, the reason is simple... - The Times of India",https://timesofindia.indiatimes.com/technology/tech-news/nvidia-ceo-jensen-huang-i-dont-wear-a-watch-the-reason-is-simple-/articleshow/115175974.cms,0.0,0.35714285714285715,0.1553996870918776,0.4480782115621307
DUX partners with Nvidia and GIGABYTE for AI projects - Esports Insider,https://esportsinsider.com/2024/11/dux-gigabyte-nvidia-partnership,0.0,0.0,0.011990595611285269,0.5804858934169279
"NVIDIA Earnings, OpenAI, SpaceX & More - Yahoo Finance",https://finance.yahoo.com/news/nvidia-earnings-openai-spacex-more-220700756.html,0.5,0.5,0.18453282828282835,0.47544191919191936
"How Nvidia CEO Jensen Huang Impressed His Wife In College: ""I Walked Up To Her..."" - NDTV",https://www.ndtv.com/offbeat/how-nvidia-ceo-jensen-huang-impressed-his-wife-in-college-i-walked-up-to-her-7110411,1.0,1.0,0.18894403215831787,0.47052764695621835
Black Friday sees MSI's Nvidia Geforce RTX 4070 Ti Super graphics card hit its lowest-ever price - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/black-friday-sees-msis-nvidia-geforce-rtx-4070-ti-super-graphics-card-hit-its-lowest-ever-price,0.08333333333333333,0.55,0.2143055555555555,0.5584126984126984
Nvidia 'Fugatto' AI Model Can Invent Completely New Sounds - Yahoo,https://www.yahoo.com/tech/nvidia-fugatto-ai-model-invent-192914414.html,0.13636363636363635,0.45454545454545453,0.16525141525141526,0.41558164058164065
Nvidia CEO Jensen Huang shares the pickup line he used to win over his wife: 'Want to see my….?' - The Times of India,https://timesofindia.indiatimes.com/technology/tech-news/nvidia-ceo-jensen-huang-shares-the-pickup-line-he-used-to-win-over-his-wife-want-to-see-my-/articleshow/115658748.cms,0.8,0.4,0.17170328441546126,0.46630190227976326
Nvidia may have found a new way to bypass GPU export restrictions - Digital Trends,https://www.digitaltrends.com/computing/nvidia-rtx-5090d-same-specs-as-rtx-5090/,0.06818181818181818,0.22727272727272727,0.10044282106782107,0.4185164141414141
Don't Buy a GPU Now: Wait for Next-Gen or Grab a Discount? - TechSpot,https://www.techspot.com/article/2928-dont-buy-a-gpu-now/,0.0,0.0,0.13784102607632018,0.5049126200596791
The secret tech investor: forget Tesla; Nvidia is your best bet on driverless cars - Citywire New Model Adviser,https://citywire.com/new-model-adviser/news/the-secret-tech-investor-forget-tesla-nvidia-is-your-best-bet-on-driverless-cars/a2455174,0.24545454545454545,0.48484848484848486,0.15225108225108222,0.472979797979798
Viral video: How Nvidia CEO Jensen Huang won over his wife with a ‘foolproof pickup line’ - Hindustan Times,https://www.hindustantimes.com/trending/viral-video-how-nvidia-ceo-jensen-huang-won-over-his-wife-with-a-foolproof-pickup-line-101732590575109.html,0.0,0.0,0.2797393254227792,0.4755016765808137
