標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Jensen Huang: The 100 Most Influential People in AI 2023 - TIME,https://time.com/collection/time100-ai/6310609/jensen-huang-ai/,0.5,0.5,0.16329314775529913,0.456370190234732
"Reliance, NVIDIA partner to advance artificial intelligence in India - Mint",https://www.livemint.com/companies/news/reliance-nvidia-partner-to-advance-artificial-intelligence-in-india-11694167123441.html,-0.6,1.0,0.1812352735472511,0.49535614803024314
Crucible Moments: The Pivotal Decisions That Define Us - Sequoia Capital,https://www.sequoiacap.com/article/crucible-moments-essay/,0.5,0.8,0.1744496552829886,0.4724418791085456
d-Matrix bets on in-memory compute to undercut Nvidia in smaller AI models - The Register,https://www.theregister.com/2023/09/07/dmatrix_in_memory/,0.0,0.5,0.1313458520037467,0.4333404850510114
Nvidia’s New TensorRT-LLM Software Pushes Limits of AI Chip Performance - Voicebot.ai,https://voicebot.ai/2023/09/08/nvidias-new-tensorrt-llm-software-pushes-limits-of-ai-chip-performance/,0.13636363636363635,0.45454545454545453,0.08331676826574785,0.4048281650322466
Starfield PC Performance: How Much GPU Do You Need? - Tom's Hardware,https://www.tomshardware.com/features/starfield-pc-performance-how-much-gpu-do-you-need,0.2,0.2,0.11106606868869524,0.47556493963139523
"NVIDIA TensorRT-LLM Boosts Large Language Models Immensely, Up To 8x Gain on Hopper GPUs - Wccftech",https://wccftech.com/nvidia-tensorrt-llm-boosts-large-language-models-up-to-8x-gain-on-hopper-gpus/,0.10714285714285714,0.7142857142857143,0.08506250434057923,0.421275320045373
Owners of Nvidia GPUs should download this Star Wars Jedi Survivor DLSS patch now - PCGamesN,https://www.pcgamesn.com/nvidia/star-wars-jedi-survivor-dlss,0.0,0.0,0.21805555555555556,0.620833333333333
AI startup Imbue closes $200M funding round backed by Nvidia - SiliconANGLE News,https://siliconangle.com/2023/09/07/ai-startup-imbue-closes-200m-funding-round-backed-nvidia/,-0.2,0.4,0.18919887688425832,0.4366131553631546
"2 Stock-Split Growth Stocks That Turned $4,000 Into $1 Million (or More) in Just 20 Years - The Motley Fool",https://www.fool.com/investing/2023/09/07/2-stock-split-growth-stocks-turn-4000-to-1-million/,0.55,0.7,0.26882162998644094,0.4711216961282479
NVIDIA and Reliance Join Forces to Build India's Largest AI Infrastructure - Maginative,https://www.maginative.com/article/nvidia-and-reliance-join-forces-to-build-indias-largest-ai-infrastructure/,0.0,0.0,0.2364634063852814,0.47877435064935064
AMD Radeon RX 7800 XT vs. Nvidia RTX 4070: Which is the better mid-range GPU? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/amd-radeon-rx-7800-xt-vs-nvidia-rtx-4070-which-better-mid-range-gpu,0.5,0.5,0.28622202416320036,0.44003565062388594
Best NBA 2K24 graphics settings for RTX 3060 and RTX 3060 Ti - Sportskeeda,https://www.sportskeeda.com/gaming-tech/best-nba-2k24-graphics-settings-rtx-3060-rtx-3060-ti,1.0,0.3,0.4611880118052953,0.5038076235607104
NVIDIA partners with Reliance and Tata Group to build AI Infra in India - BusinessLine,https://www.thehindubusinessline.com/info-tech/nvidia-partners-with-reliance-and-tata-group-to-build-ai-infra-in-india/article67285943.ece,0.0,0.0,0.1677178185798872,0.4326454197143862
Nvidia enters AI partnership with Tata Group - The Economic Times,https://economictimes.indiatimes.com/tech/technology/tata-group-set-to-announce-ai-partnership-with-nvidia-source/articleshow/103509642.cms?from=mdr,0.2,0.2,0.16527777777777777,0.5444444444444445
Reliance partners with Nvidia for developing AI infra in India - The Economic Times,https://economictimes.indiatimes.com/industry/cons-products/electronics/reliance-partners-with-nvidia-for-developing-ai-infra-in-india/articleshow/103504658.cms?from=mdr,0.2,0.2,0.08644300144300146,0.4895189995189994
NVIDIA’s Jensen Huang Sells Over $42 Million Worth of Shares as the Resistance at the $500 Price Level Holds Firm - Wccftech,https://wccftech.com/nvidia-jensen-huang-sells-over-42-million-worth-of-shares/,0.04999999999999999,0.25,0.09370803846851757,0.43345127925966237
Tata's partnership with NVIDIA to upskill 6 lakh TCS employees - The Economic Times,https://economictimes.indiatimes.com/news/company/corporate-trends/tatas-partnership-with-nvidia-to-upskill-6-lakh-tcs-employees/articleshow/103516534.cms?from=mdr,0.2,0.2,0.0024390243902439016,0.5410569105691055
Nvidia gave AMD’s RX 7800 XT a free win - Digital Trends,https://www.digitaltrends.com/computing/nvidia-is-why-amd-gpus-are-so-good/,0.4000000000000001,0.4000000000000001,0.08085645835645833,0.4460308210308209
"NVIDIA bets big on India — AI could be India’s largest export, says founder and CEO - CNBCTV18",https://www.cnbctv18.com/technology/nvidia-chief-jensen-huang-artificial-intelligence-india-largest-export-17755861.htm,0.0,0.1,0.15127261627261626,0.5498235098235096
Sandra Rivera: The 100 Most Influential People in AI 2023 - TIME,https://time.com/collection/time100-ai/6311099/sandra-rivera/,0.5,0.5,0.20449764636657844,0.42346278317152103
AMD Radeon RX 7800 XT vs. Nvidia RTX 3070 Ti: Which is the better 1440p gaming card? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/amd-radeon-rx-7800-xt-vs-nvidia-rtx-3070-ti-which-better-1440p-gaming-card,0.5,0.5,0.3343410784227109,0.4758718379126544
Jio Platforms teams up with Nvidia to develop AI cloud infrastructure in India - ETTelecom,https://telecom.economictimes.indiatimes.com/news/industry/jio-platforms-teams-up-with-nvidia-to-develop-ai-cloud-infrastructure-in-india/103507664,0.0,0.0,0.24953186348535195,0.5788751300379208
GeForce RTX 4000 Series Roundup: We Tested Every GPU And Crowned The Winners - NAG,https://www.nag.co.za/2023/09/07/geforce-rtx-4000-series-roundup-we-tested-every-gpu-and-crowned-the-winners/,0.0,0.0,0.20918741880547442,0.4822690863663086
"Tata-Nvidia AI Collaboration To Be Announced Soon, Says Nvidia CEO Jensen Huang - BW Businessworld",https://www.businessworld.in/article/tata-nvidia-ai-collaboration-to-be-announced-soon-says-nvidia-ceo-jensen-huang-490547,0.0,0.0,0.1719739891836209,0.41268594483892
"After Reliance, Tata Group announces AI partnership with Nvidia - The Economic Times",https://economictimes.indiatimes.com/industry/cons-products/electronics/after-reliance-tata-group-to-announce-ai-partnership-with-nvidia/articleshow/103509682.cms?from=mdr,0.2,0.2,0.07662844967532469,0.5060978084415583
AMD Radeon RX 7700 XT vs. Nvidia RTX 3060 Ti: Which is better for gaming? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/amd-radeon-rx-7700-xt-vs-nvidia-rtx-3060-ti-which-better-gaming,0.5,0.5,0.27604717121958466,0.44625466487535476
"Reliance, Nvidia partner to develop a large AI language model for India - Business Today",https://www.businesstoday.in/latest/corporate/story/reliance-and-nvidia-partner-to-develop-ai-apps-for-india-397500-2023-09-08,0.21428571428571427,0.42857142857142855,0.21016278242305642,0.5009961713514794
"Intel joins Apple, Alphabet and Samsung as an Arm investor - Engadget",https://www.engadget.com/intel-joins-apple-alphabet-and-samsung-as-an-arm-investor-120115199.html,0.0,0.0,0.22704545454545452,0.527929292929293
Reliance’s Jio partners NVIDIA to set up AI infra in India - Entrackr,https://entrackr.com/2023/09/reliances-jio-partners-nvidia-to-set-up-ai-infra-in-india/,0.0,0.0,0.04940890565890566,0.38740298740298745
Reliance and NVIDIA Join Hands to Build AI Infrastructure in India - Digital Terminal,https://digitalterminal.in/tech-companies/reliance-and-nvidia-join-hands-to-build-ai-infrastructure-in-india,0.0,0.0,0.26204262269170997,0.5257356234029655
"Reliance Jio, NVIDIA partner to build AI in India’ - Fortune India",https://www.fortuneindia.com/enterprise/reliance-jio-nvidia-partner-to-build-ai-in-india/114042,0.0,0.0,0.2160927456382002,0.5432889501071317
Jio platforms collaborates with NVIDIA to spearhead AI revolution in India - ETV Bharat,https://www.etvbharat.com/english/state/maharashtra/jio-platforms-collaborates-with-nvidia-to-spearhead-ai-revolution-in-india/na20230908214302305305046,0.0,0.0,0.19574533210896847,0.5311368555686736
Jio Platforms partners with NVIDIA to boost India’s AI Development - FoneArena,https://www.fonearena.com/blog/404805/jio-nvidia-boost-india-ai-development.html,0.0,0.0,0.236328125,0.5510044642857141
Mukesh Ambani's Reliance Jio partners with NVIDIA to build AI supercomputers in India - DNA India,https://www.dnaindia.com/business/report-mukesh-ambani-s-reliance-jio-partners-with-nvidia-to-build-ai-supercomputers-in-india-india-s-richest-man-3059462,0.0,0.0,0.1210934465867377,0.4246799942143286
