標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Nvidia's AI Surge Powers 25% of S&P 500 Gains in 2024, Makes Co-founder Huang Among Fastest Growing: Report - Yahoo Finance",https://finance.yahoo.com/news/nvidias-ai-surge-powers-25-214642898.html,0.0,0.0,0.07815656565656566,0.3818181818181818
Nvidia CEO Jensen Huang just told investors what’s next for the AI chipmaker - Yahoo Finance,https://finance.yahoo.com/news/nvidia-jensen-huang-addressed-three-143300242.html,0.0,0.0,0.16985692968647512,0.41272866653548484
Jim Cramer on NVIDIA Corporation (NVDA): ‘This Wasn’t A Demand Issue’ - Yahoo Finance,https://finance.yahoo.com/news/jim-cramer-nvidia-corporation-nvda-103543316.html,0.0,0.0,0.057397660818713454,0.4842021720969089
"""When you use the model, you save enormous amounts of energy"" — NVIDIA CEO says they can't do graphics anymore without AI - Windows Central",https://www.windowscentral.com/gaming/nvidia-ceo-says-they-cant-do-graphics-anymore-without-ai,0.0,0.575,0.10311435002195883,0.5135733264320222
Nvidia's stock market dominance fuels big swings in the S&P 500 - Yahoo Finance,https://finance.yahoo.com/news/nvidias-stock-market-dominance-fuels-193454956.html,0.0,0.1,0.09629247015610651,0.46983011937557406
Patent Owner’s ‘Clever Ploy’ Lands Favored Judge for Nvidia Suit - Bloomberg Law,https://news.bloomberglaw.com/ip-law/patent-owners-clever-ploy-lands-favored-judge-for-nvidia-suit,0.48333333333333334,0.8666666666666667,0.07820880418283016,0.41957047281722587
NVIDIA Corporation (NASDAQ:NVDA): A Trending AI Stock on Latest Analyst Ratings and News - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-nasdaq-nvda-trending-220835173.html,0.5,0.9,0.17399025465926876,0.48877573521939705
Nvidia and 2 More Stocks Set to Move on U.S. Elections - Nasdaq,https://www.nasdaq.com/articles/nvidia-and-2-more-stocks-set-move-us-elections,0.5,0.5,0.09954388952550718,0.44580800123079534
"Nvidia AI Chip Demand Impacts Global Stock Market, Investors - Entrepreneur",https://www.entrepreneur.com/business-news/nvidia-ai-chip-demand-impacts-global-stock-market-investors/479852,0.0,0.0,0.06227011494252874,0.3746551724137931
Nvidia is reportedly sunsetting the RTX 4090 - Digital Trends,https://www.digitaltrends.com/computing/nvidia-discontinue-rtx-4090/,0.0,0.0,0.08332997751602404,0.3696701231584953
"The Zacks Analyst Blog NVIDIA, Broadcom, Apple and Taiwan - Yahoo Finance",https://finance.yahoo.com/news/zacks-analyst-blog-nvidia-broadcom-124700240.html,0.0,0.0,0.12845294462481963,0.4885325727513224
Nvidia is in vogue — just ask the designer behind these viral GPU purses - Business Insider,https://www.businessinsider.com/gpu-purses-nvidia-designer-2024-9,-0.4,0.7,0.130187074829932,0.553202947845805
How Nvidia chips could transform Saudi Arabia’s AI scene - WIRED Middle East - English,https://wired.me/technology/nvidia-chip-saudi-arabia/,0.0,0.0,0.09797998522046968,0.40935704049890886
"We could be witnessing the death of the graphics card in real time right now, and I couldn’t be happier about it - TechRadar",https://www.techradar.com/computing/gpu/were-witnessing-the-death-of-the-graphics-card-in-real-time-right-now-and-i-couldnt-be-happier-about-it,0.24285714285714285,0.41785714285714287,0.14249515835042148,0.5125811702916968
Larry Ellison and Elon Musk 'begged' Nvidia’s Jensen Huang for more GPUs over a fancy sushi dinner - Fortune,https://fortune.com/2024/09/16/larry-ellison-elon-musk-begged-nvidias-jensen-huang-more-gpus-fancy-sushi-dinner/,0.5,0.5,0.18878968253968256,0.3628373015873016
Nvidia boss: We can't do graphics anymore without AI - Eurogamer,https://www.eurogamer.net/nvidia-boss-we-cant-do-graphics-anymore-without-ai,0.0,0.0,0.1234300595238095,0.49008928571428567
Is OpenAI's New Artificial Intelligence (AI) Model Bullish for Nvidia Stock? - The Motley Fool,https://www.fool.com/investing/2024/09/17/is-openais-new-ai-model-bullish-for-nvidia-stock/,0.04545454545454545,0.7848484848484848,0.3565847478218613,0.5249019403658571
"AMD is set to finally join Nvidia with FSR 4, using AI to power frame generation, though no word on upscaling yet - PC Gamer",https://www.pcgamer.com/hardware/graphics-cards/amd-is-set-to-finally-join-nvidia-with-fsr-4-using-ai-to-power-frame-generation-though-no-word-on-upscaling-yet/,0.0,1.0,0.12940057462378893,0.45992295403009703
"If You Had Invested $1,000 in Nvidia When Nancy Pelosi First Invested, Here's How Much You Would Have Now - Nasdaq",https://www.nasdaq.com/articles/if-you-had-invested-1000-nvidia-when-nancy-pelosi-first-invested-heres-how-much-you-would,0.225,0.26666666666666666,0.10573082010582009,0.4794378306878305
NVIDIA Ampere GPU XMC graphics card for AI-accelerated video capture and processing introduced by Eizo - Military & Aerospace Electronics,https://www.militaryaerospace.com/computers/article/55139935/eizo-rugged-solutions-graphics-card-xmc-nvidia-ampere-gpu,-0.1,0.1,0.12197267704747129,0.45457132404818545
Report claims renting slower Nvidia AI GPUs is cheaper in China than in the US — but that's thanks to some rather surprising underhand strategies - TechRadar,https://www.techradar.com/pro/report-claims-that-renting-slower-nvidia-ai-gpus-is-cheaper-in-china-than-in-the-us-but-that-s-thanks-to-some-rather-surprising-underhand-strategy,0.44999999999999996,0.35,0.14730803177405116,0.4174946412810488
"Nvidia's AI Surge Powers 25% of S&P 500 Gains in 2024, Makes Co-founder Huang Among Fastest Growing: Report - Benzinga",https://www.benzinga.com/news/24/09/40888647/nvidias-ai-surge-powers-25-of-s-p-500-gains-in-2024-makes-co-founder-huang-among-fastest-growing-rep,0.0,0.0,0.11903870162297125,0.40886392009987527
It's time for India to become the world's front office: Nvidia's Vishal Dhupar - Forbes India,https://www.forbesindia.com/article/take-one-big-story-of-the-day/its-time-for-india-to-become-the-worlds-front-office-nvidias-vishal-dhupar/94151/1,0.0,0.0,0.16875109486683199,0.4540970187181685
Nvidia GPUs could be made 'somewhere else' if China attacks Taiwan: Jensen Huang - Taiwan News,https://www.taiwannews.com.tw/news/5936859,0.0,0.0,-0.039935064935064934,0.26006493506493505
"Dell banks on AI factory, GenAI growth in India - Mint",https://www.livemint.com/companies/dell-ai-factory-genai-india-nvidia-11726549817277.html,0.0,0.0,0.12450045568466624,0.45045638571954366
How To Disable Nvidia Game Experience Recording On Windows 10 - Addictive Tips,https://www.addictivetips.com/windows-tips/disable-nvidia-game-experience-recording-windows-10/,-0.2,0.65,0.06741452991452991,0.44204059829059833
How to Fix the NVIDIA Driver Timeout Error - WindowsReport.com,https://windowsreport.com/nvidia-driver-timeout/,0.0,0.0,0.12319074396393984,0.5049519895911645
