標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"One Day, Nvidia Stock Will Go Down. Here's How to Keep It From Hurting Your Portfolio. - The Motley Fool",https://www.fool.com/investing/2024/06/26/one-day-nvidia-stock-will-go-down-heres-how-to-kee/,0.2222222222222222,0.5944444444444444,0.2972682373968741,0.5074107512754031
Etched raises $120M in challenge to Nvidia in AI with transformer chips - VentureBeat,https://venturebeat.com/ai/etched-raises-120m-in-challenge-to-nvidia-in-ai-with-transformer-chips/,0.0,0.0,0.1213505061115355,0.46405979437229455
Why Nvidia Stock Is Not Like Cisco Before the Dot-Com Bubble Burst - The Motley Fool,https://www.fool.com/investing/2024/06/25/nvda-stock-fall-cisco-dot-com-bubble-burst/,0.6,0.9,0.25340295789097556,0.4869513319731167
"Nvidia (NASDAQ:NVDA): Yes, This Stock Also Goes Down - Yahoo Finance",https://finance.yahoo.com/news/nvidia-nasdaq-nvda-yes-stock-010010803.html,-0.15555555555555559,0.2888888888888889,0.10748499100350949,0.4582561951080469
Where Will Nvidia Stock Be in 10 Years? - The Motley Fool,https://www.fool.com/investing/2024/06/26/where-will-nvidia-stock-be-in-10-years/,0.6,0.9,0.25395945091836497,0.49430561246041677
Nvidia Is Trading for Less Than $150 After Its Stock Split: Time to Buy? - Nasdaq,https://www.nasdaq.com/articles/nvidia-trading-less-150-after-its-stock-split-time-buy,-0.16666666666666666,0.06666666666666667,0.1769188884843091,0.4692527436219024
Forget Nvidia: Prominent Billionaires Are Selling It in Favor of These 7 Top-Notch Stocks - The Motley Fool,https://www.fool.com/investing/2024/06/25/forget-nvidia-billionaires-sell-buy-7-top-stocks/,0.7000000000000001,0.9666666666666667,0.2766922803995055,0.5035675764525566
Stock market today: Nvidia rebound fuels Nasdaq rally as Dow falls 300 points - Yahoo Finance,https://finance.yahoo.com/news/stock-market-today-nvidia-rebound-fuels-nasdaq-rally-as-dow-falls-300-points-200137489.html,0.0,0.0,0.06494629584252228,0.4115721738952872
Forget NVIDIA: These ‘Boring’ 7.7% Dividends Just Jumped 30% - Forbes,https://www.forbes.com/sites/brettowens/2024/06/26/forget-nvidia-these-boring-77-dividends-just-jumped-30/,-1.0,1.0,0.14824499574499575,0.4368686441763364
Jim Cramer says investors should stick with Nvidia post decline - CNBC,https://www.cnbc.com/2024/06/25/jim-cramer-says-investors-should-stick-with-nvidia-post-decline.html,0.0,0.0,0.03514580826932373,0.5240194359612412
Nvidia sees over $500 billion wiped off value after shares slide—the biggest 3-day value loss for any company in history - Fortune,https://fortune.com/2024/06/25/nvidia-jensen-huang-shares-market-cap-value-shareholder-meeting/,0.0,0.0,0.22831772053083535,0.4224629195940671
Better Artificial Intelligence (AI) Stock Split Buy: Nvidia vs Broadcom - The Motley Fool,https://www.fool.com/investing/2024/06/26/better-stock-split-buy-nvidia-vs-broadcom/,0.16666666666666666,0.7999999999999999,0.29631752000365186,0.5076134476499427
Can Elon Musk Make Tesla Stock More Valuable Than Nvidia With AI Products? - Nasdaq,https://www.nasdaq.com/articles/can-elon-musk-make-tesla-stock-more-valuable-nvidia-ai-products,0.5,0.5,0.11706349206349209,0.4917031563583289
"Nvidia will hit a $6 trillion valuation by the end of the year as investors start to realize how cheap the stock is, hedge-fund manager says - Markets Insider",https://markets.businessinsider.com/news/stocks/nvidia-price-prediction-nvda-250-price-target-6-trillion-valuation-2024-6,0.4,0.7,0.07191165860283508,0.38016849163907984
Nvidia RTX 4070 Ti Super using AD102 GPU appears — a fresh variant surfaces with a harvested RTX 4090 die - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidia-rtx-4070-ti-super-using-ad102-gpu-appears-a-fresh-variant-surfaces-with-a-harvested-rtx-4090-die,0.31666666666666665,0.5833333333333333,0.17231505939133063,0.5281470883165795
Ooredoo to splash Nvidia GPUs across the Middle East - The Register,https://www.theregister.com/2024/06/25/ooredoo_nvidia_gpus/,0.0,0.0,0.10264809505069247,0.40926228893761357
Why Nvidia Stock Popped on Tuesday - The Motley Fool,https://www.fool.com/investing/2024/06/25/why-nvidia-stock-popped-on-tuesday/,0.6,0.9,0.323123764713413,0.5166227564795017
Stock market today: Asian shares falter after Nvidia rebound supports Wall St - Yahoo Finance,https://finance.yahoo.com/news/stock-market-today-asian-stocks-063818898.html,0.0,0.0,0.09800707289343652,0.40457885128339666
"AMD MI300X performance compared with Nvidia H100 — low-level benchmarks testing cache, latency, inference, and more show strong results for a single GPU - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/amd-mi300x-performance-compared-with-nvidia-h100,0.28730158730158734,0.48253968253968255,0.11199543119196745,0.5065123872111822
Prediction: 3 Unstoppable Artificial Intelligence (AI) Stocks Will Be Bigger Than Nvidia in 2030 - The Motley Fool,https://www.fool.com/investing/2024/06/26/prediction-3-ai-stocks-will-be-bigger-nvidia-2030/,0.125,0.85,0.2523595651955453,0.5092821045783773
Nvidia's stock is rebounding after it lost half a trillion in market value - Quartz,https://qz.com/nvidia-stock-rebounds-lose-500-billion-market-value-1851559778,-0.16666666666666666,0.16666666666666666,0.011513717294650352,0.33366115516216943
SCOTUS Grants Certiorari to Hear NVIDIA Fraud Appeal on PSLRA Pleading Standard - JD Supra,https://www.jdsupra.com/legalnews/scotus-grants-certiorari-to-hear-nvidia-2022287/,0.0,0.0,0.05588357234374925,0.28498539971991665
Nvidia stock is rebounding after it lost half-a-trillion dollars in market cap - Quartz,https://qz.com/nvidia-stock-shares-rebound-market-cap-apple-microsoft-1851561164,0.0,0.0,0.03480329017241773,0.3138815447540279
Harvard dropouts raise $120 million to take on Nvidia's AI chips - CNBC,https://www.cnbc.com/2024/06/25/etched-raises-120-million-to-build-chip-to-take-on-nvidia-in-ai.html,0.0,0.0,0.12632361277067175,0.4809071303424251
Meet the 1 S&P 500 Stock That's Outperforming Nvidia So Far in 2024 - The Motley Fool,https://www.fool.com/investing/2024/06/26/meet-the-1-sp-500-stock-thats-outperforming-nvidia/,0.35,0.95,0.3269983751076186,0.5430347896734413
"EvolutionaryScale, backed by Amazon and Nvidia, raises $142M for protein-generating AI - TechCrunch",https://techcrunch.com/2024/06/25/evolutionaryscale-backed-by-amazon-and-nvidia-raises-142m-for-protein-generating-ai/,0.0,0.0,0.2291001562319391,0.43865864253461245
"Alphabet, Meta, and Nvidia: 3 Tech Stocks Beloved by Billionaires - The Motley Fool",https://www.fool.com/investing/2024/06/25/alphabet-meta-and-nvidia-3-tech-stocks-beloved-by/,0.6,0.9666666666666667,0.30971944930722406,0.5265488087321916
"Forget AMD: Nvidia Is Still the King, According to 1 Wall Street Analyst. What Does This Mean for Investors? - The Motley Fool",https://www.fool.com/investing/2024/06/25/forget-amd-nvidia-is-still-the-king-according-to-1/,0.14375,0.79375,0.31013799109387413,0.5304228913787729
How to enable G-Sync on your gaming PC and monitor - Pocket-lint,https://www.pocket-lint.com/laptops/news/nvidia/162308-how-to-enable-g-sync-on-your-gaming-pc/,0.0,0.0,0.21931681345474446,0.5117691902605698
Nvidia share price plunge has one major explanation - Sky News,https://news.sky.com/story/nvidia-share-price-plunge-has-one-major-explanation-13158509,0.0625,0.5,0.12619828174988312,0.42660157754463723
Nvidia Just Executed a 10-for-1 Stock Split. 3 Artificial Intelligence (AI) Stocks That Could be Next. - The Motley Fool,https://www.fool.com/investing/2024/06/26/nvidia-executed-10-for-1-stock-3-ai-atocks-next/,0.0,0.6333333333333333,0.30277328309135965,0.5088451734456371
"Nvidia's RTX AI PCs Are Here, and There Are 4 Reasons to Buy One - MUO - MakeUseOf",https://www.makeuseof.com/what-is-nvidia-rtx-ai-pc-reasons-to-buy-one/,0.0,0.0,0.10356240981240981,0.42253503075871485
Nvidia Corp: $500 billion wiped off in a week; stock falls 13%. Here’s why - Mint,https://www.livemint.com/market/stock-market-news/nvidia-corp-500-billion-wiped-off-in-a-week-stock-falls-13-heres-why-11719310997501.html,0.0,0.0,0.11211573286079557,0.40917585705736537
Cantor Fitzgerald Just Raised Its Price Target on Nvidia (NVDA) Stock - InvestorPlace,https://investorplace.com/2024/06/cantor-fitzgerald-just-raised-its-price-target-on-nvidia-nvda-stock-2/,0.0,0.0,0.07101048218029352,0.5177002096436059
Nvidia’s GeForce RTX 4060 Ti finally has the right price - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-rtx-4060-ti-price-drops,0.14285714285714285,0.7678571428571428,0.2380189853719266,0.5069078742608155
News updates from June 24: Nvidia erases more than $550bn in market value; Zelenskyy sacks senior commander - Financial Times,https://www.ft.com/content/768481a1-60a9-45a3-87fb-8ea652d3469a,0.25,0.25,0.1309332715954108,0.32228481761588734
Nvidia enters correction territory as slump erases $430 billion - The Economic Times,https://economictimes.indiatimes.com/markets/stocks/news/nvidia-enters-correction-territory-as-slump-erases-430-billion/articleshow/111244364.cms?from=mdr,0.2,0.2,0.16964285714285712,0.4192042606516289
Nvidia shares open higher after $500bn sell-off; Microsoft hit with EU antitrust charge over Teams – as it happened - The Guardian,https://www.theguardian.com/business/live/2024/jun/25/nvidia-selloff-correction-territory-500bn-ai-chip-losses-business-live,0.125,0.5,0.029341739909921744,0.4151480716253445
Nvidia’s RTX 4070 Ti Super cards are reportedly getting 4090 GPUs - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-rtx-4070-ti-super-ad102,0.3333333333333333,0.6666666666666666,0.17799683868762822,0.50915142971064
Portfolio manager known for ‘The Big Short’ isn’t worried about Nvidia sell-off: ‘I don’t think it means anything’ - Fortune,https://fortune.com/2024/06/25/portfolio-manager-big-short-nvidia-steve-eisman/,0.0,0.2,0.10927919112850619,0.32835942596216566
Nvidia RTX 4070 Super vs RTX 3080 Ti: Which is the better gaming graphics card? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/nvidia-rtx-4070-super-vs-rtx-3080-ti,0.41666666666666663,0.5833333333333333,0.31920043811610044,0.4918040995149432
