標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Jensen Huang says if 'anything were to happen' in Taiwan, Nvidia could have GPUs made somewhere else - Business Insider",https://www.businessinsider.com/nvidia-taiwan-tsmc-jensen-huang-china-disruption-2024-9,0.0,0.0,0.15914959114959118,0.4580048100048099
Is NVIDIA Corporation (NVDA) The Best High Risk High Reward Growth Stock To Buy Now? - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corporation-nvda-best-high-174008983.html,0.43999999999999995,0.45999999999999996,0.10773689528861945,0.44854357711254256
JFrog Brings Artifact Management And Software Supply Chain To Nvidia NIM - Forbes,https://www.forbes.com/sites/janakirammsv/2024/09/12/jfrog-brings-artifact-management-and-software-supply-chain-to-nvidia-nim/,0.0,0.0,0.1404802604802605,0.47749898249898254
"Nvidia's Stock Is Down 27%, and an Eventual 75% Retracement May Be in the Cards - The Motley Fool",https://www.fool.com/investing/2024/09/12/nvidia-stock-is-down-27-eventual-75-drop-in-cards/,0.2222222222222222,0.5944444444444444,0.2432070310128562,0.48074392094780416
"NVIDIA GPUs Powering Upstream Business: SHEL, SLB, PBR Stocks to Gain - Yahoo Finance",https://finance.yahoo.com/news/nvidia-gpus-powering-upstream-business-184500358.html,0.0,0.0,0.19311327561327565,0.575419913419913
Nvidia CEO Jensen Huang Says Demand Is His Biggest Worry - Entrepreneur,https://www.entrepreneur.com/business-news/nvidia-ceo-jensen-huang-says-demand-is-his-biggest-worry/479783,0.0,0.0,0.13973611111111112,0.40713888888888905
Prediction: Nvidia Stock Will Soar Over the Next 5 Years. Here's 1 Reason Why. - The Motley Fool,https://www.fool.com/investing/2024/09/13/prediction-nvidia-stock-will-soar-over-the-next-5/,0.3,0.45,0.3067535223044438,0.5266991373663883
NVIDIA Corp (NASDAQ:NVDA): A Strong Buy According to Oppenheimer - Yahoo Finance,https://finance.yahoo.com/news/nvidia-corp-nasdaq-nvda-strong-140034535.html,0.4333333333333333,0.7333333333333333,0.21392961876832842,0.49708141321044536
U.S. gov may green light export of Nvidia's advanced AI processors to Saudi Arabia: Report - Tom's Hardware,https://www.tomshardware.com/tech-industry/artificial-intelligence/us-gov-may-green-light-export-of-nvidias-advanced-ai-processors-to-saudi-arabia-report,0.20000000000000004,0.5333333333333333,0.10531962481962483,0.46349927849927836
"Nvidia, OpenAI, Anthropic and Google execs meet with White House to talk AI energy and data centers - CNBC",https://www.cnbc.com/2024/09/12/openai-anthropic-and-google-leaders-met-with-white-house-to-talk-ai-.html,0.0,0.0,0.02776456159820909,0.34249415523213905
"NVIDIA CEO Says “Restricted Supply” Has Frustrated Its Clients, Increasing Business Tensions - Wccftech",https://wccftech.com/nvidia-ceo-restricted-supply-frustrated-clients/,-0.7,0.2,0.11201058201058209,0.4934602258411779
Nvidia CEO Jensen Huang: We are at the beginning of a new industrial revolution - CNBC,https://www.cnbc.com/video/2024/09/12/nvidia-ceo-jensen-huang-we-are-at-the-beginning-of-a-new-industrial-revolution.html,0.13636363636363635,0.45454545454545453,-0.05427173804532286,0.37024583208545503
Forget Nvidia: This Could Be a Better Artificial Intelligence Stock to Buy Right Now - The Motley Fool,https://www.fool.com/investing/2024/09/12/forget-nvidia-this-could-be-a-better-artificial-in/,0.19642857142857142,0.7339285714285714,0.32513357619915034,0.5099496920808382
Nvidia Soared Today Thanks to AI News -- Is It Time to Buy the Stock? - Yahoo Finance,https://finance.yahoo.com/news/nvidia-soared-today-thanks-ai-230351389.html,0.2,0.2,0.2310671456203371,0.47595267852714657
"Why Nvidia, Broadcom, and Other Artificial Intelligence (AI) Stocks Rallied This Week - The Motley Fool",https://www.fool.com/investing/2024/09/12/why-nvidia-broadcom-and-other-artificial-intellige/,-0.041666666666666664,0.7583333333333333,0.2895159032236324,0.4899382018947225
Nvidia stock rallies after CEO cites magnitude of chip demand - Yahoo Finance,https://finance.yahoo.com/video/nvidia-stock-rallies-ceo-cites-135504480.html,0.0,0.0,0.2403361344537815,0.5260504201680674
2 Reasons NVIDIA Stock Popped Yesterday With More Room to Run - Nasdaq,https://www.nasdaq.com/articles/2-reasons-nvidia-stock-popped-yesterday-more-room-run,0.5,0.5,0.16401045495385116,0.5244186473903449
Nvidia faces billion-dollar patent challenge over its new AI Blackwell chips - Fortune,https://fortune.com/2024/09/13/nvidia-blackwell-chip-ai-patent-xockets/,0.13636363636363635,0.45454545454545453,0.15242604617604621,0.3582918470418471
Nvidia CEO Jensen Huang says AI chip shortage is making his customers tense and emotional - Fortune,https://fortune.com/2024/09/12/nvidia-jensen-huang-ai-training-chips-gpus-blackwell-hopper-xai-openai-shortage/,-0.16666666666666666,0.575,0.07604568854568852,0.48338159588159596
Nvidia CEO Shocks the Artificial Intelligence Market After Saying This - The Motley Fool,https://www.fool.com/investing/2024/09/12/nvidia-ceo-shocks-the-artificial-intelligence-mark/,0.0,0.95,0.3620698924731186,0.5293855606758825
"If Wall Street's Love Affair With Nvidia Ends, This ETF Could Be Toast - The Motley Fool",https://www.fool.com/investing/2024/09/13/if-wall-streets-love-affair-with-nvidia-ends-this/,0.55,0.75,0.28632606472064354,0.540524978219756
"Tech war: US-sanctioned Chinese AI chip rival to Nvidia, Biren Technology, plans IPO - Yahoo Finance",https://finance.yahoo.com/news/tech-war-us-sanctioned-chinese-093000179.html,0.0,0.0,0.17099690082644625,0.3690426997245179
Nvidia Is Cheaper Than It Has Been for a Long Time - Nasdaq,https://www.nasdaq.com/articles/nvidia-cheaper-it-has-been-long-time,-0.05,0.4,0.09392496392496395,0.47035113035113024
NVIDIA CEO says every major tech corporation is banking on it for AI chips - Windows Central,https://www.windowscentral.com/software-apps/nvidia-ceo-says-a-shortage-of-its-advanced-gpus-for-the-ai-revolution-prompts-emotional-turmoil,0.03125,0.375,0.13431958733906782,0.43698881205374707
Best motherboard for Nvidia RTX 4080 Super in 2025 – our top picks - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/motherboard/guide/best-for-rtx-4080-super/,0.5833333333333333,0.5916666666666667,0.31937963572525796,0.5408233486943166
