標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Google Claims Its TPU v4 Outperforms Nvidia A100 - HPCwire,https://www.hpcwire.com/2023/04/06/google-claims-its-tpu-v4-outperforms-nvidia-a100/,0.0,0.0,0.10468885281385283,0.4550243506493506
Could Google's AI Supercomputer outperform the NVidia A100 chip in speed and sustainability? - TechRadar,https://www.techradar.com/news/could-googles-ai-supercomputer-outperform-the-nvidia-a100-chip-in-speed-and-sustainability,0.0,0.0,0.3028762414056532,0.5736887785417197
Counter-Strike 2 will use Nvidia Reflex to assassinate latency - PCWorld,https://www.pcworld.com/article/1708610/counter-strike-2-uses-nvidia-reflex-to-assassinate-latency.html,0.0,0.0,0.056552089215132675,0.4420779220779219
NVIDIA Compares GeForce RTX 4070 With RTX 3060 & GTX 1060 In Counter Strike 2 Reflex Latency Benchmark - Wccftech,https://wccftech.com/nvidia-compares-geforce-rtx-4070-with-rtx-3060-gtx-1060-in-counter-strike-2-reflex-latency-benchmark/,0.0,0.0,0.12643717682780184,0.5163123045935543
Google details new AI supercomputer the company hopes will rival NVIDIA - Shacknews,https://www.shacknews.com/article/134950/google-new-ai-supercomputer-rival-nvidia,0.13636363636363635,0.45454545454545453,0.19389152514152516,0.48018786768786775
NVIDIA's H100 Hopper GPU Sweeps MLPerf AI Inference Tests With Huge Performance Uplift - Hot Hardware,https://hothardware.com/news/nvidias-h100-hopper-gpu-sweeps-mlperf-ai-inference-tests-with-huge-performance-uplift,0.32500000000000007,0.875,0.21618097349804652,0.4819369654735506
NVIDIA Showed Cyberpunk 2077 With & Without Path Tracing - 80.lv,https://80.lv/articles/nvidia-showed-cyberpunk-2077-with-without-path-tracing/,0.0,0.0,0.21979166666666666,0.5375372023809524
"Google Reveals Its Latest TPU v4-Based Supercomputer, Which Betters Nvidia’s A100s in Speed and Efficiency - Synced",https://syncedreview.com/2023/04/06/google-reveals-its-latest-tpu-v4-based-supercomputer-which-betters-nvidias-a100s-in-speed-and-efficiency/,0.5,0.9,0.1392781385281385,0.43354617604617607
Rumoured Nvidia RTX 4070 price allegedly shocks AIB partners - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-4070-price-rumour-shock-partners,-0.1,0.1,0.11009615384615386,0.42916666666666664
Counter Strike 2 will fight off high latency with Nvidia Reflex - PCGamesN,https://www.pcgamesn.com/counter-strike-2/nvidia-reflex-reveal,0.16,0.5399999999999999,0.19076441102756891,0.48282581453634094
Take your gaming rig to new heights with the TUF Gaming GeForce RTX 4070 Ti - ASUS Edge Up,https://edgeup.asus.com/2023/take-your-gaming-rig-to-new-heights-with-the-tuf-gaming-geforce-rtx-4070-ti/,0.13636363636363635,0.45454545454545453,0.2668704505371172,0.5016107904441238
Nvidia's RTX 3060 is the new Steam Survey king but something fishy is going on - PC Gamer,https://www.pcgamer.com/nvidias-rtx-3060-is-the-new-steam-survey-king-but-something-fishy-is-going-on/,0.13636363636363635,0.45454545454545453,0.1824494949494949,0.4462814445090563
"Nvidia RTX 4070 Geekbench listing confirms 5,888 CUDA cores and 12GB memory - TechSpot",https://www.techspot.com/news/98195-nvidia-rtx-4070-geekbench-listing-confirms-5888-cuda.html,0.0,0.0,0.08042929292929293,0.3697510822510823
Even the Nvidia RTX 4090 struggles with Cyberpunk 2077's RT Overdrive mode - TechSpot,https://www.techspot.com/news/98194-even-rtx-4090-struggles-cyberpunk-2077-rt-overdrive.html,0.0,0.0,0.08390489718614719,0.4690679112554112
Rumored Final Fantasy Tactics Remaster Could Come At The Perfect Time - Screen Rant,https://screenrant.com/final-fantasy-tactics-remaster-rumor-leak-nvidia/,0.5,1.0,0.09449655282988612,0.6284904028951649
The best Last of Us settings on PC - PCGamesN,https://www.pcgamesn.com/the-last-of-us/best-settings,0.5,0.18333333333333332,0.11391604010025062,0.36207602339181316
How Samsung's eye contact tracking stacks up to NVIDIA - Android Central,https://www.androidcentral.com/apps-software/how-samsungs-eye-contact-tracking-stacks-up-to-nvidia,0.0,0.25,0.2128782821539831,0.4770280602056302
Google boffins pull back more of the curtain hiding TPU v4 secrets - The Register,https://www.theregister.com/2023/04/06/google_tpuv4_hardware_nvidia/,0.25,0.25,0.17239650974025972,0.3768574134199134
Cyberpunk 2077's New 'Overdrive' Mode's Visuals Look Incredible - Kotaku,https://kotaku.com/cyberpunk-2077-nvidia-ray-tracing-dlss-visuals-graphics-1850300970,0.5181818181818182,0.6772727272727272,0.0946416497633537,0.4967062687143823
Google researchers claim that Google's AI processor ``TPU v4'' is faster and more efficient than NVIDIA's ``A100'' - GIGAZINE（ギガジン）,https://gigazine.net/gsc_news/en/20230406-google-tpu-v4-outperforms-nvidia-a100/,0.5,0.5,0.16771415113384028,0.40436545319965045
Check out ‘Cyberpunk 2077’ running with “overdrive” ray tracing enabled - NME,https://www.nme.com/news/check-out-cyberpunk-2077-running-with-overdrive-ray-tracing-enabled-3426309,0.0,0.0,0.16937037037037037,0.4362592592592593
Cyberpunk 2077 | Nvidia’s Overdrive mode generates lovely neon signs - Filmstories,https://filmstories.co.uk/gaming/cyberpunk-2077-nvidias-overdrive-mode-generates-lovely-neon-signs/,0.5,0.75,0.06810097435097436,0.523708286208286
"Artificial Intelligence: Qualcomm, Nvidia Battle for Top Spot in AI Chip Efficiency Tests - News18",https://www.news18.com/tech/artificial-intelligence-qualcomm-nvidia-battle-for-top-spot-in-ai-chip-efficiency-tests-7475977.html,-0.04999999999999999,0.75,0.14441000918273647,0.4289256198347108
Nvidia RTX 4080 vs AMD RX 7900 XT - Dexerto,https://www.dexerto.com/tech/nvidia-rtx-4080-vs-amd-rx-7900-xt-2011741/,0.0,0.0,0.1675592326296552,0.5438544124107502
Counter-Strike 2 to add NVIDIA Reflex for less latency in multiplayer matches - Neowin,https://www.neowin.net/news/counter-strike-2-to-add-nvidia-reflex-for-less-latency-in-multiplayer-matches/,-0.16666666666666666,0.06666666666666667,0.10154954080187727,0.40064608288907344
"RTX 3070 Ti vs RTX 3080: Price, specs & more - Dexerto",https://www.dexerto.com/tech/rtx-3070-ti-vs-rtx-3080-1907315/,0.5,0.5,0.2566475376475376,0.44947476597476554
